l    time_i    C(l)    Tau_i     Delta_n
16137    6908.401334    9    0.218492    2.7e-05
16138    6908.619826    10    0.243921    2.7e-05
16139    6908.863747    9    0.488823    6.1e-05
16140    6909.35257    10    0.243568    2.6e-05
16141    6909.596138    9    0.35342    4.4e-05
16142    6909.949558    10    0.196326    2.2e-05
16143    6910.145884    9    0.189504    2.4e-05
16144    6910.335388    10    0.22487    2.4e-05
16145    6910.560258    9    0.169142    2.1e-05
16146    6910.7294    10    0.452616    4.9e-05
16147    6911.182016    9    0.580143    7.2e-05
16148    6911.762159    8    1.018612    0.00011
16149    6912.780771    7    0.917576    0.000125
16150    6913.698347    6    0.255374    3.5e-05
16151    6913.953721    7    0.237294    3.4e-05
16152    6914.191015    8    0.377741    5.3e-05
16153    6914.568756    7    0.751216    0.000102
16154    6915.319972    8    0.361825    5.1e-05
16155    6915.681797    9    0.373806    5.1e-05
16156    6916.055603    10    0.219563    2.4e-05
16157    6916.275166    9    0.473163    5.9e-05
16158    6916.748329    8    0.910015    9.9e-05
16159    6917.658344    7    0.563237    7.7e-05
16160    6918.221581    8    0.218268    3e-05
16161    6918.439849    9    0.157402    2.1e-05
16162    6918.597251    10    0.281559    3e-05
16163    6918.87881    9    0.244287    3.1e-05
16164    6919.123097    10    0.238299    2.6e-05
16165    6919.361396    9    0.316101    3.9e-05
16166    6919.677497    8    0.715558    7.8e-05
16167    6920.393055    9    0.279303    3.8e-05
16168    6920.672358    10    0.529651    5.7e-05
16169    6921.202009    9    0.449308    5.6e-05
16170    6921.651317    10    0.483488    5.2e-05
16171    6922.134805    9    0.471857    5.8e-05
16172    6922.606662    10    0.512138    5.5e-05
16173    6923.1188    9    0.307245    3.8e-05
16174    6923.426045    10    0.221384    2.4e-05
16175    6923.647429    9    0.325738    4e-05
16176    6923.973167    8    1.280251    0.000138
16177    6925.253418    7    0.447763    6.1e-05
16178    6925.701181    8    0.358093    5e-05
16179    6926.059274    9    0.387798    5.3e-05
16180    6926.447072    10    0.396094    4.2e-05
16181    6926.843166    9    0.367561    4.6e-05
16182    6927.210727    10    0.298429    3.2e-05
16183    6927.509156    9    0.269921    3.3e-05
16184    6927.779077    8    1.102558    0.000119
16185    6928.881635    9    0.250623    3.4e-05
16186    6929.132258    10    0.533362    5.8e-05
16187    6929.66562    9    0.327119    4.1e-05
16188    6929.992739    8    0.834848    9e-05
16189    6930.827587    7    0.989273    0.000135
16190    6931.81686    6    0.472956    6.7e-05
16191    6932.289816    5    0.475154    6.7e-05
16192    6932.76497    6    0.525926    7.4e-05
16193    6933.290896    5    0.239448    3.4e-05
16194    6933.530344    4    0.268886    3.8e-05
16195    6933.79923    3    0.442987    6.2e-05
16196    6934.242217    2    0.43419    6.1e-05
16197    6934.676407    1    0.185566    2.6e-05
16198    6934.861973    0    0.424653    4.6e-05
16199    6935.286626    1    0.400483    5.1e-05
16200    6935.687109    0    0.437527    4.8e-05
16201    6936.124636    1    0.395386    5e-05
16202    6936.520022    0    0.305829    3.3e-05
16203    6936.825851    1    0.291434    3.7e-05
16204    6937.117285    0    0.251294    2.7e-05
16205    6937.368579    1    0.279642    3.6e-05
16206    6937.648221    0    0.271338    2.9e-05
16207    6937.919559    1    0.219669    2.7e-05
16208    6938.139228    0    0.496611    5.4e-05
16209    6938.635839    1    0.415084    5.3e-05
16210    6939.050923    0    0.34163    3.8e-05
16211    6939.392553    1    0.177067    2.2e-05
16212    6939.56962    0    0.527829    5.8e-05
16213    6940.097449    1    0.511146    6.5e-05
16214    6940.608595    0    0.301909    3.3e-05
16215    6940.910504    1    0.542959    6.9e-05
16216    6941.453463    0    0.262276    2.9e-05
16217    6941.715739    1    0.461752    5.8e-05
16218    6942.177491    2    0.97104    0.000106
16219    6943.148531    1    0.397245    5.4e-05
16220    6943.545776    0    0.160985    1.8e-05
16221    6943.706761    1    0.288512    3.7e-05
16222    6943.995273    0    0.19522    2.1e-05
16223    6944.190493    1    0.556939    7e-05
16224    6944.747432    2    1.18205    0.000129
16225    6945.929482    1    0.383691    5.2e-05
16226    6946.313173    0    0.475837    5.2e-05
16227    6946.78901    1    0.512781    6.5e-05
16228    6947.301791    0    0.320401    3.5e-05
16229    6947.622192    1    0.266857    3.4e-05
16230    6947.889049    0    0.39027    4.2e-05
16231    6948.279319    1    0.273288    3.4e-05
16232    6948.552607    2    1.715694    0.000186
16233    6950.268301    1    0.434961    5.9e-05
16234    6950.703262    0    0.272782    3e-05
16235    6950.976044    1    0.42472    5.4e-05
16236    6951.400764    2    1.614107    0.000176
16237    6953.014871    1    0.227471    3e-05
16238    6953.242342    0    0.521955    5.6e-05
16239    6953.764297    1    0.355731    4.5e-05
16240    6954.120028    2    1.801414    0.000196
16241    6955.921442    3    0.550722    7.5e-05
16242    6956.472164    2    0.406036    5.7e-05
16243    6956.8782    3    0.858865    0.000116
16244    6957.737065    4    0.5116    7.2e-05
16245    6958.248665    3    0.470806    6.6e-05
16246    6958.719471    4    0.528748    7.3e-05
16247    6959.248219    5    0.679382    9.5e-05
16248    6959.927601    4    0.474967    6.7e-05
16249    6960.402568    3    0.18033    2.5e-05
16250    6960.582898    2    0.399258    5.5e-05
16251    6960.982156    1    0.257892    3.4e-05
16252    6961.240048    2    1.020946    0.000111
16253    6962.260994    3    0.542833    7.3e-05
16254    6962.803827    4    0.285669    3.9e-05
16255    6963.089496    5    0.317404    4.4e-05
16256    6963.4069    4    0.320048    4.5e-05
16257    6963.726948    5    0.445925    6.3e-05
16258    6964.172873    4    0.560755    7.9e-05
16259    6964.733628    5    0.395556    5.6e-05
16260    6965.129184    4    0.211549    3e-05
16261    6965.340733    5    0.397751    5.6e-05
16262    6965.738484    6    0.471287    6.6e-05
16263    6966.209771    7    0.442588    6.2e-05
16264    6966.652359    8    0.471443    6.6e-05
16265    6967.123802    9    0.418823    5.6e-05
16266    6967.542625    10    0.339849    3.7e-05
16267    6967.882474    9    0.195634    2.4e-05
16268    6968.078108    10    0.173436    1.8e-05
16269    6968.251544    9    0.291603    3.5e-05
16270    6968.543147    10    0.236008    2.5e-05
16271    6968.779155    9    0.367254    4.5e-05
16272    6969.146409    8    1.732634    0.000186
16273    6970.879043    9    0.516048    7e-05
16274    6971.395091    10    0.227201    2.5e-05
16275    6971.622292    9    0.462364    5.7e-05
16276    6972.084656    8    1.596284    0.000171
16277    6973.68094    9    0.172967    2.3e-05
16278    6973.853907    10    0.175863    1.9e-05
16279    6974.02977    9    0.382428    4.7e-05
16280    6974.412198    10    0.280151    3e-05
16281    6974.692349    9    0.212554    2.7e-05
16282    6974.904903    10    0.332309    3.5e-05
16283    6975.237212    9    0.224297    2.8e-05
16284    6975.461509    10    0.421188    4.5e-05
16285    6975.882697    9    0.202369    2.5e-05
16286    6976.085066    8    1.08463    0.000117
16287    6977.169696    9    0.453491    6.1e-05
16288    6977.623187    10    0.188091    2e-05
16289    6977.811278    9    0.188303    2.3e-05
16290    6977.999581    8    1.163149    0.000124
16291    6979.16273    9    0.275986    3.7e-05
16292    6979.438716    10    0.48671    5.2e-05
16293    6979.925426    9    0.580616    7.1e-05
16294    6980.506042    10    0.317167    3.4e-05
16295    6980.823209    9    0.534352    6.6e-05
16296    6981.357561    10    0.407102    4.4e-05
16297    6981.764663    9    0.568261    7e-05
16298    6982.332924    10    0.383238    4.1e-05
16299    6982.716162    9    0.475085    5.8e-05
16300    6983.191247    8    1.308622    0.00014
16301    6984.499869    7    0.436074    5.9e-05
16302    6984.935943    8    0.351534    4.8e-05
16303    6985.287477    9    0.164633    2.2e-05
16304    6985.45211    10    0.315612    3.4e-05
16305    6985.767722    9    0.432807    5.3e-05
16306    6986.200529    10    0.37813    4.1e-05
16307    6986.578659    9    0.537787    6.6e-05
16308    6987.116446    10    0.457445    4.9e-05
16309    6987.573891    9    0.506377    6.2e-05
16310    6988.080268    10    0.490779    5.3e-05
16311    6988.571047    9    0.497499    6.1e-05
16312    6989.068546    10    0.30066    3.2e-05
16313    6989.369206    9    0.183007    2.3e-05
16314    6989.552213    10    0.25425    2.7e-05
16315    6989.806463    9    0.213549    2.7e-05
16316    6990.020012    10    0.343373    3.6e-05
16317    6990.363385    9    0.593705    7.3e-05
16318    6990.95709    10    0.386777    4.1e-05
16319    6991.343867    9    0.254593    3.1e-05
16320    6991.59846    10    0.170804    1.9e-05
16321    6991.769264    9    0.220637    2.7e-05
16322    6991.989901    10    0.533614    5.7e-05
16323    6992.523515    9    0.248882    3.1e-05
16324    6992.772397    8    0.804926    8.6e-05
16325    6993.577323    9    0.242307    3.3e-05
16326    6993.81963    10    0.21828    2.3e-05
16327    6994.03791    9    0.311739    3.8e-05
16328    6994.349649    10    0.31368    3.4e-05
16329    6994.663329    9    0.446215    5.5e-05
16330    6995.109544    10    0.421918    4.5e-05
16331    6995.531462    9    0.354833    4.4e-05
16332    6995.886295    8    1.478303    0.000158
16333    6997.364598    9    0.228318    3e-05
16334    6997.592916    10    0.510034    5.4e-05
16335    6998.10295    9    0.278003    3.4e-05
16336    6998.380953    8    0.888926    9.5e-05
16337    6999.269879    9    0.43797    5.9e-05
16338    6999.707849    10    0.260869    2.8e-05
16339    6999.968718    9    0.406402    5e-05
16340    7000.37512    10    0.283645    3.1e-05
16341    7000.658765    9    0.496892    6.1e-05
16342    7001.155657    10    0.453918    4.8e-05
16343    7001.609575    9    0.520686    6.4e-05
16344    7002.130261    10    0.382082    4.1e-05
16345    7002.512343    9    0.39764    4.9e-05
16346    7002.909983    10    0.237049    2.5e-05
16347    7003.147032    9    0.488467    6e-05
16348    7003.635499    8    1.082116    0.000116
16349    7004.717615    9    0.18142    2.5e-05
16350    7004.899035    10    0.242265    2.6e-05
16351    7005.1413    9    0.178412    2.2e-05
16352    7005.319712    10    0.194242    2e-05
16353    7005.513954    9    0.185019    2.2e-05
16354    7005.698973    10    0.245552    2.6e-05
16355    7005.944525    9    0.425248    5.3e-05
16356    7006.369773    10    0.425534    4.5e-05
16357    7006.795307    9    0.381398    4.7e-05
16358    7007.176705    8    0.878329    9.4e-05
16359    7008.055034    9    0.37313    5e-05
16360    7008.428164    10    0.380478    4.1e-05
16361    7008.808642    9    0.189436    2.3e-05
16362    7008.998078    10    0.176913    1.9e-05
16363    7009.174991    9    0.252788    3.1e-05
16364    7009.427779    10    0.374982    4e-05
16365    7009.802761    9    0.3193    3.9e-05
16366    7010.122061    8    0.729337    7.8e-05
16367    7010.851398    9    0.488514    6.6e-05
16368    7011.339912    10    0.437627    4.7e-05
16369    7011.777539    9    0.291237    3.6e-05
16370    7012.068776    10    0.259063    2.8e-05
16371    7012.327839    9    0.459722    5.6e-05
16372    7012.787561    10    0.301598    3.2e-05
16373    7013.089159    9    0.217126    2.7e-05
16374    7013.306285    10    0.48419    5.1e-05
16375    7013.790475    9    0.248659    3e-05
16376    7014.039134    10    0.333912    3.6e-05
16377    7014.373046    9    0.394528    4.8e-05
16378    7014.767574    10    0.267955    2.9e-05
16379    7015.035529    9    0.465171    5.7e-05
16380    7015.5007    10    0.304325    3.3e-05
16381    7015.805025    9    0.474688    5.8e-05
16382    7016.279713    8    1.891511    0.000202
16383    7018.171224    9    0.221178    3e-05
16384    7018.392402    10    0.413119    4.4e-05
16385    7018.805521    9    0.322263    4e-05
16386    7019.127784    8    1.81932    0.000193
16387    7020.947104    9    0.33514    4.5e-05
16388    7021.282244    10    0.51469    5.5e-05
16389    7021.796934    9    0.313407    3.8e-05
16390    7022.110341    10    0.257796    2.7e-05
16391    7022.368137    9    0.303113    3.7e-05
16392    7022.67125    10    0.383953    4.1e-05
16393    7023.055203    9    0.204005    2.5e-05
16394    7023.259208    10    0.276189    2.9e-05
16395    7023.535397    9    0.530237    6.4e-05
16396    7024.065634    10    0.549652    5.8e-05
16397    7024.615286    9    0.403328    4.9e-05
16398    7025.018614    10    0.414353    4.4e-05
16399    7025.432967    9    0.399046    4.9e-05
16400    7025.832013    10    0.252485    2.7e-05
16401    7026.084498    9    0.495877    6e-05
16402    7026.580375    8    1.132535    0.00012
16403    7027.71291    9    0.36451    4.9e-05
16404    7028.07742    10    0.253445    2.7e-05
16405    7028.330865    9    0.516518    6.3e-05
16406    7028.847383    10    0.253768    2.7e-05
16407    7029.101151    9    0.420833    5.1e-05
16408    7029.521984    10    0.257958    2.7e-05
16409    7029.779942    9    0.546999    6.7e-05
16410    7030.326941    10    0.176666    1.8e-05
16411    7030.503607    9    0.544353    6.7e-05
16412    7031.04796    10    0.158384    1.7e-05
16413    7031.206344    9    0.378083    4.7e-05
16414    7031.584427    8    0.727834    7.7e-05
16415    7032.312261    9    0.237392    3.2e-05
16416    7032.549653    10    0.392278    4.1e-05
16417    7032.941931    9    0.302407    3.7e-05
16418    7033.244338    10    0.333989    3.6e-05
16419    7033.578327    9    0.383604    4.7e-05
16420    7033.961931    10    0.282953    3e-05
16421    7034.244884    9    0.185111    2.3e-05
16422    7034.429995    10    0.482779    5.1e-05
16423    7034.912774    9    0.582612    7.1e-05
16424    7035.495386    10    0.367485    3.9e-05
16425    7035.862871    9    0.419579    5.1e-05
16426    7036.28245    10    0.533091    5.7e-05
16427    7036.815541    9    0.286327    3.5e-05
16428    7037.101868    10    0.233142    2.5e-05
16429    7037.33501    9    0.371643    4.5e-05
16430    7037.706653    10    0.295427    3.2e-05
16431    7038.00208    9    0.200778    2.5e-05
16432    7038.202858    10    0.19927    2.1e-05
16433    7038.402128    9    0.508659    6.2e-05
16434    7038.910787    10    0.21168    2.3e-05
16435    7039.122467    9    0.319305    3.8e-05
16436    7039.441772    10    0.471918    5e-05
16437    7039.91369    9    0.31842    3.9e-05
16438    7040.23211    10    0.182232    1.9e-05
16439    7040.414342    9    0.293777    3.6e-05
16440    7040.708119    10    0.189711    2e-05
16441    7040.89783    9    0.567172    6.9e-05
