l    time_i    C(l)    Tau_i     Delta_n
25238    10864.951912    0    0.436873    2.9e-05
25239    10865.388785    1    0.444529    3.5e-05
25240    10865.833314    0    0.32098    2.2e-05
25241    10866.154294    1    0.408635    3.3e-05
25242    10866.562929    0    0.367963    2.5e-05
25243    10866.930892    1    0.328213    2.6e-05
25244    10867.259105    0    0.42455    2.9e-05
25245    10867.683655    1    0.238758    1.9e-05
25246    10867.922413    2    2.000669    0.000136
25247    10869.923082    1    0.377562    3.2e-05
25248    10870.300644    0    0.541991    3.7e-05
25249    10870.842635    1    0.57809    4.6e-05
25250    10871.420725    0    0.430008    2.9e-05
25251    10871.850733    1    0.243427    1.9e-05
25252    10872.09416    0    0.311188    2.1e-05
25253    10872.405348    1    0.363741    2.9e-05
25254    10872.769089    0    0.536264    3.6e-05
25255    10873.305353    1    0.298823    2.4e-05
25256    10873.604176    0    0.197169    1.4e-05
25257    10873.801345    1    0.401318    3.2e-05
25258    10874.202663    0    0.286507    2e-05
25259    10874.48917    1    0.303743    2.4e-05
25260    10874.792913    0    0.377248    2.6e-05
25261    10875.170161    1    0.17301    1.4e-05
25262    10875.343171    0    0.20037    1.3e-05
25263    10875.543541    1    0.212937    1.7e-05
25264    10875.756478    0    0.428036    2.9e-05
25265    10876.184514    1    0.226171    1.7e-05
25266    10876.410685    0    0.42434    2.9e-05
25267    10876.835025    1    0.3152    2.5e-05
25268    10877.150225    2    1.937189    0.000132
25269    10879.087414    3    0.875087    7.5e-05
25270    10879.962501    2    0.321143    2.8e-05
25271    10880.283644    3    0.544612    4.7e-05
25272    10880.828256    2    0.440444    3.9e-05
25273    10881.2687    3    0.939891    8.1e-05
25274    10882.208591    2    0.173972    1.5e-05
25275    10882.382563    3    0.386327    3.3e-05
25276    10882.76889    2    0.215669    2e-05
25277    10882.984559    1    0.46351    4e-05
25278    10883.448069    0    0.252422    1.7e-05
25279    10883.700491    1    0.493251    3.9e-05
25280    10884.193742    2    0.630545    4.2e-05
25281    10884.824287    1    0.31586    2.7e-05
25282    10885.140147    0    0.33315    2.2e-05
25283    10885.473297    1    0.518609    4.1e-05
25284    10885.991906    0    0.38416    2.6e-05
25285    10886.376066    1    0.402066    3.2e-05
25286    10886.778132    2    0.607152    4.2e-05
25287    10887.385284    3    0.575472    4.9e-05
25288    10887.960756    4    0.703532    6.3e-05
25289    10888.664288    3    0.325801    3e-05
25290    10888.990089    4    0.56808    5.1e-05
25291    10889.558169    5    0.343101    3e-05
25292    10889.90127    4    0.30356    2.7e-05
25293    10890.20483    5    0.520386    4.7e-05
25294    10890.725216    6    0.223102    2.1e-05
25295    10890.948318    5    0.305491    2.8e-05
25296    10891.253809    6    0.204681    1.9e-05
25297    10891.45849    5    0.240992    2.1e-05
25298    10891.699482    6    0.291842    2.7e-05
25299    10891.991324    5    0.4103    3.7e-05
25300    10892.401624    6    0.248308    2.2e-05
25301    10892.649932    7    0.298354    2.7e-05
25302    10892.948286    6    0.332532    3e-05
25303    10893.280818    7    0.31871    2.9e-05
25304    10893.599528    8    0.224235    2e-05
25305    10893.823763    9    0.454655    4e-05
25306    10894.278418    10    0.282674    2e-05
25307    10894.561092    9    0.411937    3.3e-05
25308    10894.973029    10    0.239159    1.7e-05
25309    10895.212188    9    0.367793    2.9e-05
25310    10895.579981    10    0.429266    3e-05
25311    10896.009247    9    0.275376    2.2e-05
25312    10896.284623    10    0.383751    2.7e-05
25313    10896.668374    9    0.444301    3.5e-05
25314    10897.112675    10    0.299024    2.1e-05
25315    10897.411699    9    0.222851    1.7e-05
25316    10897.63455    10    0.28783    2.1e-05
25317    10897.92238    9    0.595109    4.7e-05
25318    10898.517489    10    0.253146    1.7e-05
25319    10898.770635    9    0.243966    2e-05
25320    10899.014601    10    0.455721    3.2e-05
25321    10899.470322    9    0.224321    1.7e-05
25322    10899.694643    10    0.534474    3.8e-05
25323    10900.229117    9    0.330648    2.6e-05
25324    10900.559765    10    0.382483    2.7e-05
25325    10900.942248    9    0.426927    3.4e-05
25326    10901.369175    10    0.160437    1.1e-05
25327    10901.529612    9    0.375412    3e-05
25328    10901.905024    8    1.725243    0.000121
25329    10903.630267    9    0.236533    2.1e-05
25330    10903.8668    8    1.539124    0.000107
25331    10905.405924    9    0.351899    3e-05
25332    10905.757823    10    0.408908    2.8e-05
25333    10906.166731    9    0.446617    3.6e-05
25334    10906.613348    10    0.217534    1.6e-05
25335    10906.830882    9    0.46615    3.7e-05
25336    10907.297032    10    0.375992    2.6e-05
25337    10907.673024    9    0.258337    2e-05
25338    10907.931361    10    0.350357    2.5e-05
25339    10908.281718    9    0.215694    1.7e-05
25340    10908.497412    10    0.415372    2.9e-05
25341    10908.912784    9    0.383311    3e-05
25342    10909.296095    10    0.327471    2.3e-05
25343    10909.623566    9    0.234039    1.9e-05
25344    10909.857605    10    0.307064    2.1e-05
25345    10910.164669    9    0.305811    2.5e-05
25346    10910.47048    8    1.64504    0.000115
25347    10912.11552    7    0.738522    6.3e-05
25348    10912.854042    8    0.209318    1.9e-05
25349    10913.06336    9    0.298354    2.6e-05
25350    10913.361714    10    0.168383    1.2e-05
25351    10913.530097    9    0.231126    1.8e-05
25352    10913.761223    8    1.305827    9.1e-05
25353    10915.06705    7    0.57027    4.9e-05
25354    10915.63732    8    0.325463    2.9e-05
25355    10915.962783    9    0.471662    4.1e-05
25356    10916.434445    10    0.176702    1.2e-05
25357    10916.611147    9    0.467549    3.8e-05
25358    10917.078696    10    0.475293    3.3e-05
25359    10917.553989    9    0.37561    3e-05
25360    10917.929599    8    0.985493    6.9e-05
25361    10918.915092    7    1.090279    9.4e-05
25362    10920.005371    6    0.53802    4.8e-05
25363    10920.543391    7    0.534049    4.8e-05
25364    10921.07744    8    0.220751    2e-05
25365    10921.298191    7    0.622463    5.3e-05
25366    10921.920654    8    0.449828    4.1e-05
25367    10922.370482    9    0.255363    2.2e-05
25368    10922.625845    10    0.342959    2.4e-05
25369    10922.968804    9    0.311776    2.5e-05
25370    10923.28058    8    1.497115    0.000105
25371    10924.777695    7    0.63908    5.5e-05
25372    10925.416775    8    0.206365    1.8e-05
25373    10925.62314    9    0.253978    2.2e-05
25374    10925.877118    10    0.174161    1.2e-05
25375    10926.051279    9    0.172989    1.3e-05
25376    10926.224268    10    0.365173    2.6e-05
25377    10926.589441    9    0.225707    1.8e-05
25378    10926.815148    10    0.277612    1.9e-05
25379    10927.09276    9    0.170791    1.3e-05
25380    10927.263551    10    0.356012    2.5e-05
25381    10927.619563    9    0.222555    1.8e-05
25382    10927.842118    8    0.665638    4.7e-05
25383    10928.507756    9    0.449593    3.9e-05
25384    10928.957349    10    0.162967    1.1e-05
25385    10929.120316    9    0.262669    2e-05
25386    10929.382985    10    0.189337    1.3e-05
25387    10929.572322    9    0.317476    2.5e-05
25388    10929.889798    8    0.955842    6.7e-05
25389    10930.84564    7    0.391816    3.4e-05
25390    10931.237456    6    0.674353    6e-05
25391    10931.911809    5    0.492044    4.4e-05
25392    10932.403853    4    0.527344    4.8e-05
25393    10932.931197    5    0.302873    2.7e-05
25394    10933.23407    6    0.261434    2.4e-05
25395    10933.495504    7    0.368869    3.4e-05
25396    10933.864373    8    0.260332    2.3e-05
25397    10934.124705    9    0.18825    1.6e-05
25398    10934.312955    8    0.721735    5.1e-05
25399    10935.03469    9    0.198107    1.7e-05
25400    10935.232797    10    0.511497    3.6e-05
25401    10935.744294    9    0.521591    4.1e-05
25402    10936.265885    10    0.384992    2.7e-05
25403    10936.650877    9    0.187955    1.5e-05
25404    10936.838832    8    1.142968    8e-05
25405    10937.9818    9    0.202089    1.7e-05
25406    10938.183889    10    0.289651    2e-05
25407    10938.47354    9    0.270303    2.2e-05
25408    10938.743843    10    0.507661    3.5e-05
25409    10939.251504    9    0.192416    1.5e-05
25410    10939.44392    10    0.318831    2.2e-05
25411    10939.762751    9    0.580835    4.6e-05
25412    10940.343586    10    0.263053    1.8e-05
25413    10940.606639    9    0.328764    2.6e-05
25414    10940.935403    10    0.521688    3.6e-05
25415    10941.457091    9    0.509327    4.1e-05
25416    10941.966418    10    0.184204    1.3e-05
25417    10942.150622    9    0.302179    2.4e-05
25418    10942.452801    10    0.305336    2.1e-05
25419    10942.758137    9    0.362062    2.8e-05
25420    10943.120199    10    0.234258    1.6e-05
25421    10943.354457    9    0.220934    1.7e-05
25422    10943.575391    10    0.305517    2.2e-05
25423    10943.880908    9    0.435499    3.4e-05
25424    10944.316407    10    0.373256    2.6e-05
25425    10944.689663    9    0.508164    4e-05
25426    10945.197827    10    0.212687    1.5e-05
25427    10945.410514    9    0.314544    2.5e-05
25428    10945.725058    10    0.33357    2.3e-05
25429    10946.058628    9    0.259603    2e-05
25430    10946.318231    8    0.709284    4.9e-05
25431    10947.027515    9    0.448012    3.8e-05
25432    10947.475527    10    0.431764    3e-05
25433    10947.907291    9    0.419849    3.4e-05
25434    10948.32714    10    0.411365    2.9e-05
25435    10948.738505    9    0.321225    2.5e-05
25436    10949.05973    10    0.298942    2.1e-05
25437    10949.358672    9    0.373475    2.9e-05
25438    10949.732147    10    0.300461    2.1e-05
25439    10950.032608    9    0.227478    1.8e-05
25440    10950.260086    10    0.305376    2.1e-05
25441    10950.565462    9    0.307338    2.5e-05
25442    10950.8728    10    0.207809    1.5e-05
25443    10951.080609    9    0.183419    1.5e-05
25444    10951.264028    10    0.156876    1.1e-05
25445    10951.420904    9    0.281379    2.2e-05
25446    10951.702283    10    0.395776    2.8e-05
25447    10952.098059    9    0.269012    2.2e-05
25448    10952.367071    8    1.452139    0.000101
25449    10953.81921    9    0.36094    3.1e-05
25450    10954.18015    10    0.283671    2e-05
25451    10954.463821    9    0.176733    1.4e-05
25452    10954.640554    10    0.264945    1.9e-05
25453    10954.905499    9    0.259352    2e-05
25454    10955.164851    10    0.529771    3.7e-05
25455    10955.694622    9    0.242086    1.9e-05
25456    10955.936708    8    1.369256    9.5e-05
25457    10957.305964    9    0.380336    3.3e-05
25458    10957.6863    10    0.206338    1.5e-05
25459    10957.892638    9    0.411588    3.2e-05
25460    10958.304226    10    0.260326    1.8e-05
25461    10958.564552    9    0.581772    4.6e-05
25462    10959.146324    10    0.297341    2.1e-05
25463    10959.443665    9    0.390118    3.1e-05
25464    10959.833783    8    0.634555    4.4e-05
25465    10960.468338    9    0.490686    4.2e-05
25466    10960.959024    10    0.31528    2.2e-05
25467    10961.274304    9    0.565448    4.4e-05
25468    10961.839752    10    0.345613    2.4e-05
25469    10962.185365    9    0.218187    1.8e-05
25470    10962.403552    10    0.462142    3.2e-05
25471    10962.865694    9    0.390496    3.1e-05
25472    10963.25619    10    0.455142    3.2e-05
25473    10963.711332    9    0.437043    3.4e-05
25474    10964.148375    10    0.268203    1.8e-05
25475    10964.416578    9    0.318346    2.5e-05
25476    10964.734924    8    2.025791    0.000141
25477    10966.760715    9    0.25035    2.1e-05
25478    10967.011065    10    0.496954    3.5e-05
25479    10967.508019    9    0.383805    3.1e-05
25480    10967.891824    8    1.340116    9.3e-05
25481    10969.23194    7    0.532505    4.6e-05
25482    10969.764445    8    0.273344    2.4e-05
25483    10970.037789    9    0.247962    2.1e-05
25484    10970.285751    10    0.19213    1.3e-05
25485    10970.477881    9    0.414077    3.3e-05
25486    10970.891958    10    0.530344    3.7e-05
25487    10971.422302    9    0.238811    1.9e-05
25488    10971.661113    10    0.234186    1.6e-05
25489    10971.895299    9    0.186902    1.5e-05
25490    10972.082201    10    0.409487    2.8e-05
25491    10972.491688    9    0.499091    4e-05
25492    10972.990779    10    0.493068    3.5e-05
25493    10973.483847    9    0.57827    4.6e-05
25494    10974.062117    10    0.495392    3.4e-05
25495    10974.557509    9    0.181327    1.4e-05
25496    10974.738836    10    0.453142    3.2e-05
25497    10975.191978    9    0.458975    3.6e-05
25498    10975.650953    10    0.220031    1.5e-05
25499    10975.870984    9    0.277103    2.1e-05
25500    10976.148087    10    0.159058    1.1e-05
25501    10976.307145    9    0.40132    3.1e-05
25502    10976.708465    8    0.955498    6.7e-05
25503    10977.663963    9    0.186181    1.6e-05
25504    10977.850144    10    0.158492    1.1e-05
25505    10978.008636    9    0.297493    2.3e-05
25506    10978.306129    10    0.264769    1.8e-05
25507    10978.570898    9    0.212275    1.7e-05
25508    10978.783173    10    0.173032    1.2e-05
25509    10978.956205    9    0.339421    2.7e-05
25510    10979.295626    10    0.263783    1.9e-05
25511    10979.559409    9    0.494069    3.9e-05
25512    10980.053478    10    0.155859    1.1e-05
25513    10980.209337    9    0.229961    1.8e-05
25514    10980.439298    10    0.426079    2.9e-05
25515    10980.865377    9    0.287582    2.3e-05
25516    10981.152959    8    0.600238    4.2e-05
25517    10981.753197    9    0.298528    2.6e-05
25518    10982.051725    10    0.26893    1.9e-05
25519    10982.320655    9    0.251352    2e-05
25520    10982.572007    10    0.476903    3.3e-05
25521    10983.04891    9    0.179973    1.4e-05
25522    10983.228883    10    0.384505    2.7e-05
25523    10983.613388    9    0.268063    2.1e-05
25524    10983.881451    10    0.457052    3.2e-05
25525    10984.338503    9    0.449575    3.6e-05
25526    10984.788078    10    0.283097    2e-05
25527    10985.071175    9    0.261115    2e-05
25528    10985.33229    10    0.169171    1.2e-05
