l    time_i    C(l)    Tau_i     Delta_n
11218    8188.900064    1    0.767471    6.7e-05
11219    8189.667535    0    0.505615    2.8e-05
11220    8190.17315    1    0.578979    5e-05
11221    8190.752129    0    0.75808    4.3e-05
11222    8191.510209    1    0.416251    3.7e-05
11223    8191.92646    0    0.38838    2.2e-05
11224    8192.31484    1    0.548969    4.8e-05
11225    8192.863809    0    0.685132    3.8e-05
11226    8193.548941    1    0.351123    3e-05
11227    8193.900064    2    2.256331    0.000127
11228    8196.156395    1    0.317475    3.5e-05
11229    8196.47387    0    0.410252    2.3e-05
11230    8196.884122    1    0.675286    5.9e-05
11231    8197.559408    2    1.64205    9.2e-05
11232    8199.201458    1    0.644879    7.1e-05
11233    8199.846337    0    0.558077    3.1e-05
11234    8200.404414    1    0.355916    3.1e-05
11235    8200.76033    0    0.435178    2.4e-05
11236    8201.195508    1    0.502605    4.4e-05
11237    8201.698113    0    0.377643    2.1e-05
11238    8202.075756    1    0.694718    6.1e-05
11239    8202.770474    0    0.394524    2.3e-05
11240    8203.164998    1    0.397992    3.5e-05
11241    8203.56299    0    0.533025    3e-05
11242    8204.096015    1    0.635842    5.6e-05
11243    8204.731857    0    0.362696    2.1e-05
11244    8205.094553    1    0.525099    4.6e-05
11245    8205.619652    0    0.735899    4.1e-05
11246    8206.355551    1    0.417944    3.6e-05
11247    8206.773495    0    0.385337    2.1e-05
11248    8207.158832    1    0.318061    2.8e-05
11249    8207.476893    0    0.640228    3.5e-05
11250    8208.117121    1    0.474527    4.1e-05
11251    8208.591648    0    0.395005    2.2e-05
11252    8208.986653    1    0.407808    3.6e-05
11253    8209.394461    0    0.42071    2.4e-05
11254    8209.815171    1    0.532658    4.6e-05
11255    8210.347829    0    0.290493    1.6e-05
11256    8210.638322    1    0.690456    6e-05
11257    8211.328778    0    0.48975    2.7e-05
11258    8211.818528    1    0.434149    3.8e-05
11259    8212.252677    0    0.71991    4e-05
11260    8212.972587    1    0.783804    6.9e-05
11261    8213.756391    2    2.854186    0.00016
11262    8216.610577    1    0.515412    5.7e-05
11263    8217.125989    0    0.625669    3.5e-05
11264    8217.751658    1    0.531957    4.6e-05
11265    8218.283615    0    0.538559    3e-05
11266    8218.822174    1    0.766749    6.7e-05
11267    8219.588923    0    0.544659    3e-05
11268    8220.133582    1    0.309981    2.7e-05
11269    8220.443563    0    0.709925    4e-05
11270    8221.153488    1    0.601876    5.3e-05
11271    8221.755364    0    0.716034    4e-05
11272    8222.471398    1    0.439821    3.8e-05
11273    8222.911219    0    0.553159    3.1e-05
11274    8223.464378    1    0.459959    4e-05
11275    8223.924337    0    0.550932    3.1e-05
11276    8224.475269    1    0.3252    2.9e-05
11277    8224.800469    0    0.397341    2.3e-05
11278    8225.19781    1    0.794314    6.9e-05
11279    8225.992124    0    0.329596    1.9e-05
11280    8226.32172    1    0.564194    4.9e-05
11281    8226.885914    0    0.350207    1.9e-05
11282    8227.236121    1    0.845977    7.4e-05
11283    8228.082098    0    0.529228    2.9e-05
11284    8228.611326    1    0.420549    3.7e-05
11285    8229.031875    0    0.453625    2.5e-05
11286    8229.4855    1    0.43605    3.8e-05
11287    8229.92155    0    0.432074    2.4e-05
11288    8230.353624    1    0.699057    6.1e-05
11289    8231.052681    0    0.382414    2.1e-05
11290    8231.435095    1    0.370097    3.2e-05
11291    8231.805192    2    2.035361    0.000114
11292    8233.840553    3    1.950956    0.000214
11293    8235.791509    2    0.358043    4.2e-05
11294    8236.149552    1    0.474436    5.2e-05
11295    8236.623988    2    4.263367    0.000238
11296    8240.887355    3    2.274908    0.000249
11297    8243.162263    2    0.277912    3.3e-05
11298    8243.440175    1    0.436883    4.7e-05
11299    8243.877058    0    0.7092    3.9e-05
11300    8244.586258    1    0.386424    3.4e-05
11301    8244.972682    0    0.647955    3.6e-05
11302    8245.620637    1    0.415576    3.7e-05
11303    8246.036213    0    0.458186    2.6e-05
11304    8246.494399    1    0.497861    4.3e-05
11305    8246.99226    0    0.411953    2.3e-05
11306    8247.404213    1    0.706063    6.1e-05
11307    8248.110276    0    0.518231    2.9e-05
11308    8248.628507    1    0.577501    5.1e-05
11309    8249.206008    0    0.743211    4.1e-05
11310    8249.949219    1    0.415019    3.6e-05
11311    8250.364238    0    0.600019    3.3e-05
11312    8250.964257    1    0.358805    3.2e-05
11313    8251.323062    2    4.223144    0.000235
11314    8255.546206    1    0.556997    6.1e-05
11315    8256.103203    0    0.65506    3.6e-05
11316    8256.758263    1    0.718208    6.2e-05
11317    8257.476471    0    0.700764    3.9e-05
11318    8258.177235    1    0.665413    5.8e-05
11319    8258.842648    0    0.418015    2.3e-05
11320    8259.260663    1    0.631026    5.4e-05
11321    8259.891689    0    0.516516    2.8e-05
11322    8260.408205    1    0.824994    7.1e-05
11323    8261.233199    0    0.413722    2.3e-05
11324    8261.646921    1    0.460601    4e-05
11325    8262.107522    0    0.716735    4e-05
11326    8262.824257    1    0.419698    3.7e-05
11327    8263.243955    0    0.588446    3.2e-05
11328    8263.832401    1    0.366938    3.1e-05
11329    8264.199339    0    0.447398    2.5e-05
11330    8264.646737    1    0.387798    3.4e-05
11331    8265.034535    2    3.316835    0.000184
11332    8268.35137    1    0.599769    6.5e-05
11333    8268.951139    2    3.845848    0.000214
11334    8272.796987    1    0.295766    3.2e-05
11335    8273.092753    0    0.450074    2.5e-05
11336    8273.542827    1    0.67519    5.8e-05
11337    8274.218017    0    0.585757    3.3e-05
11338    8274.803774    1    0.721574    6.3e-05
11339    8275.525348    0    0.601262    3.3e-05
11340    8276.12661    1    0.662498    5.8e-05
11341    8276.789108    0    0.60427    3.3e-05
11342    8277.393378    1    0.486881    4.2e-05
11343    8277.880259    0    0.648642    3.6e-05
11344    8278.528901    1    0.35381    3e-05
11345    8278.882711    0    0.413511    2.3e-05
11346    8279.296222    1    0.433321    3.8e-05
11347    8279.729543    0    0.781202    4.3e-05
11348    8280.510745    1    0.451257    3.9e-05
11349    8280.962002    0    0.754245    4.2e-05
11350    8281.716247    1    0.382306    3.3e-05
11351    8282.098553    0    0.325112    1.8e-05
11352    8282.423665    1    0.511355    4.4e-05
11353    8282.93502    0    0.383199    2.2e-05
11354    8283.318219    1    0.633656    5.5e-05
11355    8283.951875    0    0.403891    2.3e-05
11356    8284.355766    1    0.375294    3.3e-05
11357    8284.73106    0    0.3478    2e-05
11358    8285.07886    1    0.455355    3.9e-05
11359    8285.534215    0    0.585984    3.2e-05
11360    8286.120199    1    0.529327    4.6e-05
11361    8286.649526    2    1.703108    9.4e-05
11362    8288.352634    3    1.74055    0.00019
11363    8290.093184    4    1.65086    0.000193
11364    8291.744044    3    0.562811    6.7e-05
11365    8292.306855    4    1.76274    0.000205
11366    8294.069595    3    0.40394    4.8e-05
11367    8294.473535    4    1.136813    0.000132
11368    8295.610348    3    0.637737    7.5e-05
11369    8296.248085    2    0.469448    5.5e-05
11370    8296.717533    1    0.312785    3.4e-05
11371    8297.030318    0    0.455002    2.5e-05
11372    8297.48532    1    0.521624    4.5e-05
11373    8298.006944    0    0.461297    2.5e-05
11374    8298.468241    1    0.493493    4.2e-05
11375    8298.961734    0    0.554076    3.1e-05
11376    8299.51581    1    0.695549    6e-05
11377    8300.211359    0    0.323031    1.8e-05
11378    8300.53439    1    0.682838    5.9e-05
11379    8301.217228    0    0.383877    2.1e-05
11380    8301.601105    1    0.5412    4.7e-05
11381    8302.142305    2    2.385673    0.000132
11382    8304.527978    1    0.554082    6e-05
11383    8305.08206    0    0.360874    2e-05
11384    8305.442934    1    0.700905    6.1e-05
11385    8306.143839    2    2.323873    0.000128
11386    8308.467712    3    2.248907    0.000245
11387    8310.716619    4    1.46496    0.000171
11388    8312.181579    5    1.178924    0.00014
11389    8313.360503    4    0.760392    9.1e-05
11390    8314.120895    3    0.764147    9e-05
11391    8314.885042    2    0.709248    8.3e-05
11392    8315.59429    1    0.368152    4e-05
11393    8315.962442    0    0.283684    1.6e-05
11394    8316.246126    1    0.358696    3.1e-05
11395    8316.604822    0    0.736412    4.1e-05
11396    8317.341234    1    0.591665    5.1e-05
11397    8317.932899    0    0.549862    3.1e-05
11398    8318.482761    1    0.512422    4.5e-05
11399    8318.995183    0    0.403868    2.3e-05
11400    8319.399051    1    0.491477    4.2e-05
11401    8319.890528    0    0.290931    1.6e-05
11402    8320.181459    1    0.726495    6.3e-05
11403    8320.907954    0    0.72929    4e-05
11404    8321.637244    1    0.766007    6.6e-05
11405    8322.403251    0    0.518285    2.9e-05
11406    8322.921536    1    0.421418    3.7e-05
11407    8323.342954    0    0.635239    3.5e-05
11408    8323.978193    1    0.374532    3.2e-05
11409    8324.352725    0    0.285947    1.5e-05
11410    8324.638672    1    0.682544    5.8e-05
11411    8325.321216    0    0.63646    3.5e-05
11412    8325.957676    1    0.727261    6.2e-05
11413    8326.684937    2    3.724138    0.000206
11414    8330.409075    1    0.306614    3.3e-05
11415    8330.715689    0    0.480832    2.7e-05
11416    8331.196521    1    0.517145    4.4e-05
11417    8331.713666    0    0.486182    2.7e-05
11418    8332.199848    1    0.618749    5.3e-05
11419    8332.818597    0    0.309788    1.7e-05
11420    8333.128385    1    0.339583    3e-05
11421    8333.467968    0    0.576094    3.2e-05
11422    8334.044062    1    0.431222    3.7e-05
11423    8334.475284    0    0.414358    2.3e-05
11424    8334.889642    1    0.486196    4.2e-05
11425    8335.375838    0    0.623406    3.5e-05
11426    8335.999244    1    0.327338    2.8e-05
11427    8336.326582    0    0.67734    3.8e-05
11428    8337.003922    1    0.459708    3.9e-05
11429    8337.46363    0    0.360191    2e-05
11430    8337.823821    1    0.706668    6.1e-05
11431    8338.530489    2    3.543722    0.000196
11432    8342.074211    1    0.379841    4.1e-05
11433    8342.454052    0    0.630264    3.5e-05
11434    8343.084316    1    0.642419    5.5e-05
11435    8343.726735    2    1.763263    9.7e-05
11436    8345.489998    3    1.797531    0.000194
11437    8347.287529    2    0.413445    4.8e-05
11438    8347.700974    1    0.403789    4.4e-05
11439    8348.104763    2    2.034368    0.000112
11440    8350.139131    1    0.570036    6.2e-05
11441    8350.709167    0    0.428411    2.4e-05
11442    8351.137578    1    0.410754    3.5e-05
11443    8351.548332    0    0.769317    4.2e-05
11444    8352.317649    1    0.761815    6.5e-05
11445    8353.079464    2    3.201879    0.000176
11446    8356.281343    3    1.52807    0.000165
11447    8357.809413    2    0.58123    6.7e-05
11448    8358.390643    1    0.639199    6.9e-05
11449    8359.029842    0    0.405012    2.3e-05
11450    8359.434854    1    0.771487    6.6e-05
11451    8360.206341    0    0.361842    2e-05
11452    8360.568183    1    0.53741    4.6e-05
11453    8361.105593    0    0.472566    2.6e-05
11454    8361.578159    1    0.666772    5.7e-05
11455    8362.244931    0    0.632856    3.5e-05
11456    8362.877787    1    0.511175    4.4e-05
11457    8363.388962    0    0.493278    2.7e-05
11458    8363.88224    1    0.706426    6e-05
11459    8364.588666    0    0.368013    2e-05
11460    8364.956679    1    0.54382    4.6e-05
11461    8365.500499    0    0.38378    2.1e-05
11462    8365.884279    1    0.6407    5.5e-05
11463    8366.524979    0    0.417204    2.3e-05
11464    8366.942183    1    0.480353    4.1e-05
11465    8367.422536    2    4.06958    0.000224
11466    8371.492116    1    0.757836    8.2e-05
11467    8372.249952    0    0.307207    1.7e-05
11468    8372.557159    1    0.49811    4.3e-05
11469    8373.055269    2    4.197245    0.00023
11470    8377.252514    1    0.591602    6.3e-05
11471    8377.844116    0    0.314829    1.7e-05
11472    8378.158945    1    0.457062    3.9e-05
11473    8378.616007    0    0.538596    2.9e-05
11474    8379.154603    1    0.844831    7.3e-05
11475    8379.999434    0    0.772174    4.2e-05
11476    8380.771608    1    0.516362    4.4e-05
11477    8381.28797    0    0.417234    2.3e-05
11478    8381.705204    1    0.64528    5.5e-05
11479    8382.350484    2    2.363985    0.00013
11480    8384.714469    1    0.539786    5.8e-05
11481    8385.254255    0    0.324872    1.8e-05
11482    8385.579127    1    0.843691    7.2e-05
11483    8386.422818    0    0.54997    3.1e-05
11484    8386.972788    1    0.31696    2.7e-05
11485    8387.289748    0    0.471059    2.6e-05
11486    8387.760807    1    0.671823    5.7e-05
11487    8388.43263    0    0.716482    3.9e-05
11488    8389.149112    1    0.412375    3.5e-05
11489    8389.561487    0    0.405313    2.3e-05
11490    8389.9668    1    0.602519    5.2e-05
11491    8390.569319    0    0.303826    1.6e-05
11492    8390.873145    1    0.409185    3.5e-05
11493    8391.28233    0    0.306877    1.7e-05
11494    8391.589207    1    0.833389    7.1e-05
11495    8392.422596    0    0.546397    3e-05
11496    8392.968993    1    0.405443    3.5e-05
11497    8393.374436    0    0.581908    3.2e-05
11498    8393.956344    1    0.80802    6.9e-05
11499    8394.764364    0    0.56875    3.1e-05
11500    8395.333114    1    0.369633    3.1e-05
11501    8395.702747    0    0.62132    3.4e-05
11502    8396.324067    1    0.387391    3.3e-05
11503    8396.711458    2    3.148253    0.000173
11504    8399.859711    3    1.450139    0.000155
11505    8401.30985    2    0.401277    4.6e-05
11506    8401.711127    3    1.818337    0.000195
11507    8403.529464    4    0.980459    0.000113
11508    8404.509923    5    0.991921    0.000116
11509    8405.501844    4    0.576544    6.8e-05
11510    8406.078388    5    0.609894    7.2e-05
11511    8406.688282    6    0.616224    7.3e-05
11512    8407.304506    5    0.505514    6e-05
11513    8407.81002    4    0.63357    7.4e-05
11514    8408.44359    3    0.491112    5.7e-05
11515    8408.934702    2    0.567214    6.6e-05
11516    8409.501916    1    0.44856    4.8e-05
11517    8409.950476    0    0.429497    2.4e-05
11518    8410.379973    1    0.77542    6.6e-05
11519    8411.155393    2    3.865622    0.000212
11520    8415.021015    1    0.379802    4e-05
11521    8415.400817    2    1.727673    9.5e-05
11522    8417.12849    3    1.505251    0.000162
11523    8418.633741    4    1.449934    0.000167
11524    8420.083675    5    1.273017    0.000148
11525    8421.356692    6    0.871079    0.000102
