l    time_i    C(l)    Tau_i     Delta_n
10499    7624.478878    0    0.410258    2.5e-05
10500    7624.889136    1    0.388315    3.6e-05
10501    7625.277451    2    2.178497    0.000133
10502    7627.455948    1    0.698417    8.3e-05
10503    7628.154365    0    0.529747    3.2e-05
10504    7628.684112    1    0.684819    6.3e-05
10505    7629.368931    0    0.362744    2.2e-05
10506    7629.731675    1    0.491673    4.5e-05
10507    7630.223348    0    0.432454    2.6e-05
10508    7630.655802    1    0.398132    3.7e-05
10509    7631.053934    0    0.554245    3.4e-05
10510    7631.608179    1    0.313782    2.9e-05
10511    7631.921961    0    0.313679    1.9e-05
10512    7632.23564    1    0.36828    3.5e-05
10513    7632.60392    0    0.432974    2.7e-05
10514    7633.036894    1    0.383918    3.6e-05
10515    7633.420812    0    0.479442    2.9e-05
10516    7633.900254    1    0.527445    4.9e-05
10517    7634.427699    0    0.596122    3.7e-05
10518    7635.023821    1    0.829153    7.7e-05
10519    7635.852974    2    2.976379    0.000182
10520    7638.829353    1    0.573823    6.7e-05
10521    7639.403176    0    0.307444    1.8e-05
10522    7639.71062    1    0.489109    4.6e-05
10523    7640.199729    0    0.634951    3.9e-05
10524    7640.83468    1    0.530221    4.9e-05
10525    7641.364901    0    0.411772    2.5e-05
10526    7641.776673    1    0.309288    2.9e-05
10527    7642.085961    0    0.435704    2.7e-05
10528    7642.521665    1    0.426239    3.9e-05
10529    7642.947904    0    0.632023    3.8e-05
10530    7643.579927    1    0.723965    6.7e-05
10531    7644.303892    0    0.39286    2.3e-05
10532    7644.696752    1    0.415071    3.8e-05
10533    7645.111823    0    0.40488    2.5e-05
10534    7645.516703    1    0.504414    4.7e-05
10535    7646.021117    0    0.44989    2.7e-05
10536    7646.471007    1    0.675239    6.2e-05
10537    7647.146246    0    0.73321    4.5e-05
10538    7647.879456    1    0.33222    3e-05
10539    7648.211676    0    0.500915    3.1e-05
10540    7648.712591    1    0.475298    4.5e-05
10541    7649.187889    0    0.394472    2.4e-05
10542    7649.582361    1    0.419651    3.9e-05
10543    7650.002012    0    0.509807    3.1e-05
10544    7650.511819    1    0.822117    7.7e-05
10545    7651.333936    0    0.595222    3.6e-05
10546    7651.929158    1    0.481135    4.5e-05
10547    7652.410293    2    3.1671    0.000193
10548    7655.577393    1    0.318036    3.7e-05
10549    7655.895429    0    0.531189    3.2e-05
10550    7656.426618    1    0.341235    3.1e-05
10551    7656.767853    2    3.25279    0.000197
10552    7660.020643    1    0.37834    4.4e-05
10553    7660.398983    0    0.533072    3.2e-05
10554    7660.932055    1    0.644788    6e-05
10555    7661.576843    2    2.887699    0.000175
10556    7664.464542    3    1.474855    0.000174
10557    7665.939397    2    0.334149    4.2e-05
10558    7666.273546    1    0.642459    7.6e-05
10559    7666.916005    0    0.579066    3.5e-05
10560    7667.495071    1    0.707472    6.6e-05
10561    7668.202543    0    0.379134    2.3e-05
10562    7668.581677    1    0.421658    3.9e-05
10563    7669.003335    0    0.32463    1.9e-05
10564    7669.327965    1    0.320972    3e-05
10565    7669.648937    0    0.453615    2.7e-05
10566    7670.102552    1    0.472106    4.3e-05
10567    7670.574658    2    1.802305    0.00011
10568    7672.376963    3    1.981604    0.000233
10569    7674.358567    2    0.276792    3.5e-05
10570    7674.635359    3    1.363967    0.000161
10571    7675.999326    2    0.701145    8.8e-05
10572    7676.700471    1    0.358837    4.2e-05
10573    7677.059308    2    2.943763    0.000179
10574    7680.003071    3    1.334179    0.000157
10575    7681.33725    2    0.680644    8.6e-05
10576    7682.017894    1    0.452449    5.3e-05
10577    7682.470343    0    0.362124    2.2e-05
10578    7682.832467    1    0.575388    5.4e-05
10579    7683.407855    0    0.368667    2.2e-05
10580    7683.776522    1    0.326274    3e-05
10581    7684.102796    0    0.314687    1.9e-05
10582    7684.417483    1    0.430094    4e-05
10583    7684.847577    0    0.477285    2.9e-05
10584    7685.324862    1    0.458843    4.2e-05
10585    7685.783705    0    0.340182    2.1e-05
10586    7686.123887    1    0.720184    6.6e-05
10587    7686.844071    0    0.421673    2.5e-05
10588    7687.265744    1    0.419467    3.9e-05
10589    7687.685211    0    0.38346    2.3e-05
10590    7688.068671    1    0.386525    3.5e-05
10591    7688.455196    0    0.49599    3e-05
10592    7688.951186    1    0.639618    5.9e-05
10593    7689.590804    2    3.57029    0.000216
10594    7693.161094    1    0.658008    7.8e-05
10595    7693.819102    0    0.576522    3.5e-05
10596    7694.395624    1    0.432831    4e-05
10597    7694.828455    0    0.365384    2.2e-05
10598    7695.193839    1    0.320264    3e-05
10599    7695.514103    0    0.361548    2.1e-05
10600    7695.875651    1    0.47908    4.5e-05
10601    7696.354731    0    0.360502    2.2e-05
10602    7696.715233    1    0.639811    5.9e-05
10603    7697.355044    0    0.435577    2.7e-05
10604    7697.790621    1    0.585049    5.4e-05
10605    7698.37567    0    0.718315    4.4e-05
10606    7699.093985    1    0.517875    4.8e-05
10607    7699.61186    0    0.757317    4.5e-05
10608    7700.369177    1    0.592815    5.5e-05
10609    7700.961992    0    0.364386    2.2e-05
10610    7701.326378    1    0.567195    5.2e-05
10611    7701.893573    0    0.544085    3.3e-05
10612    7702.437658    1    0.477527    4.4e-05
10613    7702.915185    2    1.92686    0.000117
10614    7704.842045    1    0.348569    4e-05
10615    7705.190614    0    0.428378    2.5e-05
10616    7705.618992    1    0.348089    3.3e-05
10617    7705.967081    0    0.535486    3.3e-05
10618    7706.502567    1    0.406778    3.8e-05
10619    7706.909345    0    0.423448    2.6e-05
10620    7707.332793    1    0.598564    5.5e-05
10621    7707.931357    0    0.766225    4.7e-05
10622    7708.697582    1    0.329019    3.1e-05
10623    7709.026601    0    0.364313    2.2e-05
10624    7709.390914    1    0.422658    3.9e-05
10625    7709.813572    0    0.538283    3.3e-05
10626    7710.351855    1    0.695698    6.4e-05
10627    7711.047553    0    0.379827    2.2e-05
10628    7711.42738    1    0.517991    4.7e-05
10629    7711.945371    2    2.901195    0.000175
10630    7714.846566    1    0.707838    8.3e-05
10631    7715.554404    0    0.588433    3.6e-05
10632    7716.142837    1    0.508596    4.7e-05
10633    7716.651433    0    0.612988    3.7e-05
10634    7717.264421    1    0.659746    6.1e-05
10635    7717.924167    0    0.283138    1.7e-05
10636    7718.207305    1    0.512651    4.7e-05
10637    7718.719956    0    0.47177    2.9e-05
10638    7719.191726    1    0.785298    7.3e-05
10639    7719.977024    2    4.055844    0.000244
10640    7724.032868    1    0.425582    5e-05
10641    7724.45845    2    3.980986    0.000239
10642    7728.439436    1    0.721988    8.4e-05
10643    7729.161424    0    0.438646    2.7e-05
10644    7729.60007    1    0.551044    5.1e-05
10645    7730.151114    0    0.758951    4.6e-05
10646    7730.910065    1    0.312839    2.9e-05
10647    7731.222904    0    0.430766    2.6e-05
10648    7731.65367    1    0.792729    7.3e-05
10649    7732.446399    0    0.707157    4.3e-05
10650    7733.153556    1    0.683118    6.3e-05
10651    7733.836674    0    0.465529    2.8e-05
10652    7734.302203    1    0.324573    3e-05
10653    7734.626776    0    0.385041    2.3e-05
10654    7735.011817    1    0.831818    7.7e-05
10655    7735.843635    0    0.430058    2.5e-05
10656    7736.273693    1    0.786269    7.2e-05
10657    7737.059962    0    0.476906    2.9e-05
10658    7737.536868    1    0.495989    4.5e-05
10659    7738.032857    0    0.441956    2.7e-05
10660    7738.474813    1    0.474577    4.4e-05
10661    7738.94939    2    3.510202    0.000211
10662    7742.459592    3    1.424737    0.000166
10663    7743.884329    2    0.488364    6.1e-05
10664    7744.372693    1    0.662512    7.7e-05
10665    7745.035205    2    2.079001    0.000125
10666    7747.114206    1    0.466879    5.5e-05
10667    7747.581085    0    0.783341    4.7e-05
10668    7748.364426    1    0.395673    3.6e-05
10669    7748.760099    0    0.622113    3.7e-05
10670    7749.382212    1    0.595503    5.4e-05
10671    7749.977715    0    0.625521    3.7e-05
10672    7750.603236    1    0.531755    4.9e-05
10673    7751.134991    0    0.349188    2.1e-05
10674    7751.484179    1    0.651393    5.9e-05
10675    7752.135572    2    3.253823    0.000195
10676    7755.389395    1    0.388701    4.5e-05
10677    7755.778096    0    0.704661    4.3e-05
10678    7756.482757    1    0.4647    4.3e-05
10679    7756.947457    0    0.39567    2.4e-05
10680    7757.343127    1    0.852228    7.8e-05
10681    7758.195355    0    0.480348    2.9e-05
10682    7758.675703    1    0.695618    6.4e-05
10683    7759.371321    0    0.712408    4.3e-05
10684    7760.083729    1    0.318236    3e-05
10685    7760.401965    2    4.203994    0.000251
10686    7764.605959    1    0.453338    5.3e-05
10687    7765.059297    0    0.288873    1.7e-05
10688    7765.34817    1    0.568903    5.2e-05
10689    7765.917073    0    0.566678    3.4e-05
10690    7766.483751    1    0.313591    2.9e-05
10691    7766.797342    0    0.28486    1.7e-05
10692    7767.082202    1    0.409296    3.8e-05
10693    7767.491498    0    0.761607    4.5e-05
10694    7768.253105    1    0.47883    4.4e-05
10695    7768.731935    0    0.283464    1.7e-05
10696    7769.015399    1    0.489039    4.4e-05
10697    7769.504438    0    0.664892    3.9e-05
10698    7770.16933    1    0.576252    5.2e-05
10699    7770.745582    0    0.464468    2.7e-05
10700    7771.21005    1    0.351224    3.2e-05
10701    7771.561274    0    0.322982    1.9e-05
10702    7771.884256    1    0.535701    4.9e-05
10703    7772.419957    0    0.515371    3.1e-05
10704    7772.935328    1    0.410093    3.8e-05
10705    7773.345421    0    0.40092    2.4e-05
10706    7773.746341    1    0.830429    7.6e-05
10707    7774.57677    2    2.642944    0.000157
10708    7777.219714    1    0.517173    6e-05
10709    7777.736887    0    0.451194    2.7e-05
10710    7778.188081    1    0.682365    6.2e-05
10711    7778.870446    2    1.763374    0.000105
10712    7780.63382    1    0.584055    6.7e-05
10713    7781.217875    0    0.555348    3.3e-05
10714    7781.773223    1    0.367119    3.3e-05
10715    7782.140342    0    0.538415    3.2e-05
10716    7782.678757    1    0.431799    3.9e-05
10717    7783.110556    2    3.591782    0.000214
10718    7786.702338    1    0.739786    8.5e-05
10719    7787.442124    2    2.186853    0.00013
10720    7789.628977    1    0.702105    8.1e-05
10721    7790.331082    0    0.377211    2.2e-05
10722    7790.708293    1    0.64273    5.9e-05
10723    7791.351023    0    0.315938    1.9e-05
10724    7791.666961    1    0.482002    4.4e-05
10725    7792.148963    0    0.44902    2.6e-05
10726    7792.597983    1    0.6714    6.1e-05
10727    7793.269383    0    0.332381    2e-05
10728    7793.601764    1    0.491475    4.5e-05
10729    7794.093239    0    0.60786    3.6e-05
10730    7794.701099    1    0.368109    3.3e-05
10731    7795.069208    2    3.619737    0.000215
10732    7798.688945    3    0.937551    0.000108
10733    7799.626496    4    1.675651    0.000209
10734    7801.302147    5    0.565079    7.1e-05
10735    7801.867226    4    0.490628    6.2e-05
10736    7802.357854    3    0.782937    9.9e-05
10737    7803.140791    2    0.38299    4.8e-05
10738    7803.523781    3    1.29469    0.00015
10739    7804.818471    2    0.315931    3.9e-05
10740    7805.134402    1    0.672396    7.8e-05
10741    7805.806798    2    2.97017    0.000177
10742    7808.776968    1    0.40451    4.6e-05
10743    7809.181478    0    0.589895    3.5e-05
10744    7809.771373    1    0.692528    6.3e-05
10745    7810.463901    0    0.414029    2.4e-05
10746    7810.87793    1    0.333593    3e-05
10747    7811.211523    0    0.687164    4.1e-05
10748    7811.898687    1    0.411872    3.7e-05
10749    7812.310559    2    1.64637    9.8e-05
10750    7813.956929    1    0.355355    4.1e-05
10751    7814.312284    0    0.44154    2.7e-05
10752    7814.753824    1    0.576136    5.2e-05
10753    7815.32996    0    0.549756    3.3e-05
10754    7815.879716    1    0.409847    3.7e-05
10755    7816.289563    0    0.414819    2.4e-05
10756    7816.704382    1    0.388804    3.5e-05
10757    7817.093186    2    1.95302    0.000116
10758    7819.046206    1    0.454076    5.3e-05
10759    7819.500282    0    0.408016    2.4e-05
10760    7819.908298    1    0.534336    4.9e-05
10761    7820.442634    0    0.451437    2.7e-05
10762    7820.894071    1    0.420266    3.9e-05
10763    7821.314337    0    0.381375    2.2e-05
10764    7821.695712    1    0.341329    3.1e-05
10765    7822.037041    0    0.67434    4e-05
10766    7822.711381    1    0.814117    7.4e-05
10767    7823.525498    0    0.576867    3.4e-05
10768    7824.102365    1    0.619215    5.7e-05
10769    7824.72158    0    0.403323    2.4e-05
10770    7825.124903    1    0.464827    4.2e-05
10771    7825.58973    0    0.346872    2.1e-05
10772    7825.936602    1    0.678497    6.2e-05
10773    7826.615099    0    0.588692    3.5e-05
10774    7827.203791    1    0.318401    2.9e-05
10775    7827.522192    0    0.504125    3e-05
10776    7828.026317    1    0.473236    4.3e-05
10777    7828.499553    0    0.354396    2.1e-05
10778    7828.853949    1    0.756859    6.9e-05
10779    7829.610808    0    0.697431    4.1e-05
10780    7830.308239    1    0.404767    3.7e-05
10781    7830.713006    2    3.151806    0.000187
10782    7833.864812    1    0.35906    4.2e-05
10783    7834.223872    0    0.549383    3.3e-05
10784    7834.773255    1    0.306183    2.8e-05
10785    7835.079438    0    0.335265    2e-05
10786    7835.414703    1    0.416477    3.8e-05
10787    7835.83118    0    0.656093    3.9e-05
10788    7836.487273    1    0.422076    3.9e-05
10789    7836.909349    0    0.647442    3.9e-05
10790    7837.556791    1    0.791289    7.2e-05
10791    7838.34808    0    0.608621    3.7e-05
10792    7838.956701    1    0.479815    4.4e-05
10793    7839.436516    0    0.565416    3.3e-05
10794    7840.001932    1    0.683595    6.2e-05
10795    7840.685527    0    0.724816    4.3e-05
10796    7841.410343    1    0.44266    4e-05
10797    7841.853003    0    0.617761    3.6e-05
10798    7842.470764    1    0.483412    4.4e-05
10799    7842.954176    0    0.655474    3.9e-05
10800    7843.60965    1    0.506208    4.6e-05
10801    7844.115858    0    0.657068    3.8e-05
10802    7844.772926    1    0.376845    3.4e-05
10803    7845.149771    2    3.439951    0.000203
10804    7848.589722    1    0.374195    4.3e-05
10805    7848.963917    0    0.450444    2.7e-05
10806    7849.414361    1    0.456958    4.1e-05
