l    time_i    C(l)    Tau_i     Delta_n
7101    4801.689109    1    0.422699    8.4e-05
7102    4802.111808    2    2.382303    0.000414
7103    4804.494111    1    0.303258    6e-05
7104    4804.797369    0    0.495413    8.6e-05
7105    4805.292782    1    0.682559    0.00013
7106    4805.975341    0    0.524906    9.1e-05
7107    4806.500247    1    0.436102    8.3e-05
7108    4806.936349    0    0.570196    9.9e-05
7109    4807.506545    1    0.662671    0.000126
7110    4808.169216    0    0.581163    0.000101
7111    4808.750379    1    0.486413    9.2e-05
7112    4809.236792    0    0.330374    5.7e-05
7113    4809.567166    1    0.745321    0.000142
7114    4810.312487    2    2.060202    0.000358
7115    4812.372689    1    0.409309    8.2e-05
7116    4812.781998    0    0.782248    0.000136
7117    4813.564246    1    0.706652    0.000134
7118    4814.270898    0    0.303621    5.3e-05
7119    4814.574519    1    0.383902    7.3e-05
7120    4814.958421    0    0.418732    7.2e-05
7121    4815.377153    1    0.466446    8.8e-05
7122    4815.843599    0    0.710243    0.000123
7123    4816.553842    1    0.323841    6.1e-05
7124    4816.877683    0    0.394239    6.9e-05
7125    4817.271922    1    0.421284    8e-05
7126    4817.693206    0    0.645576    0.000112
7127    4818.338782    1    0.434304    8.3e-05
7128    4818.773086    0    0.495234    8.6e-05
7129    4819.26832    1    0.427062    8e-05
7130    4819.695382    2    3.012095    0.000521
7131    4822.707477    1    0.464322    9.2e-05
7132    4823.171799    0    0.440616    7.6e-05
7133    4823.612415    1    0.333462    6.3e-05
7134    4823.945877    2    1.937566    0.000335
7135    4825.883443    1    0.662977    0.000131
7136    4826.54642    0    0.485956    8.4e-05
7137    4827.032376    1    0.524546    9.9e-05
7138    4827.556922    0    0.383913    6.7e-05
7139    4827.940835    1    0.646216    0.000122
7140    4828.587051    0    0.334033    5.8e-05
7141    4828.921084    1    0.658454    0.000125
7142    4829.579538    0    0.386609    6.7e-05
7143    4829.966147    1    0.755214    0.000142
7144    4830.721361    2    2.192301    0.000378
7145    4832.913662    1    0.486672    9.6e-05
7146    4833.400334    0    0.602751    0.000104
7147    4834.003085    1    0.617519    0.000117
7148    4834.620604    2    1.792773    0.000308
7149    4836.413377    1    0.535922    0.000106
7150    4836.949299    0    0.755482    0.00013
7151    4837.704781    1    0.502133    9.4e-05
7152    4838.206914    0    0.732277    0.000126
7153    4838.939191    1    0.379005    7.1e-05
7154    4839.318196    0    0.364341    6.3e-05
7155    4839.682537    1    0.57777    0.000109
7156    4840.260307    0    0.543923    9.3e-05
7157    4840.80423    1    0.322051    6e-05
7158    4841.126281    0    0.486156    8.4e-05
7159    4841.612437    1    0.456483    8.6e-05
7160    4842.06892    0    0.732368    0.000126
7161    4842.801288    1    0.821227    0.000154
7162    4843.622515    0    0.421375    7.3e-05
7163    4844.04389    1    0.57134    0.000107
7164    4844.61523    2    1.615895    0.000277
7165    4846.231125    1    0.554228    0.000109
7166    4846.785353    2    2.487336    0.000426
7167    4849.272689    3    0.620131    0.000121
7168    4849.89282    4    1.109417    0.000223
7169    4851.002237    5    0.36411    7.3e-05
7170    4851.366347    6    0.33185    6.7e-05
7171    4851.698197    5    0.89381    0.000181
7172    4852.592007    4    0.528088    0.000107
7173    4853.120095    3    0.379927    7.7e-05
7174    4853.500022    4    0.593601    0.00012
7175    4854.093623    3    0.593514    0.000121
7176    4854.687137    2    0.572412    0.000115
7177    4855.259549    1    0.499759    9.8e-05
7178    4855.759308    0    0.678853    0.000116
7179    4856.438161    1    0.313755    5.9e-05
7180    4856.751916    0    0.491133    8.4e-05
7181    4857.243049    1    0.704213    0.000132
7182    4857.947262    0    0.303885    5.2e-05
7183    4858.251147    1    0.330401    6.2e-05
7184    4858.581548    0    0.426724    7.3e-05
7185    4859.008272    1    0.379655    7.1e-05
7186    4859.387927    0    0.645808    0.000111
7187    4860.033735    1    0.494827    9.3e-05
7188    4860.528562    2    2.801512    0.000478
7189    4863.330074    1    0.417651    8.2e-05
7190    4863.747725    0    0.389144    6.6e-05
7191    4864.136869    1    0.313665    5.9e-05
7192    4864.450534    0    0.552198    9.5e-05
7193    4865.002732    1    0.354381    6.6e-05
7194    4865.357113    2    1.266036    0.000216
7195    4866.623149    1    0.284407    5.5e-05
7196    4866.907556    2    2.921762    0.000498
7197    4869.829318    3    1.567101    0.000307
7198    4871.396419    2    0.280722    5.7e-05
7199    4871.677141    1    0.617951    0.000121
7200    4872.295092    0    0.485159    8.3e-05
7201    4872.780251    1    0.817436    0.000153
7202    4873.597687    0    0.438544    7.5e-05
7203    4874.036231    1    0.41805    7.8e-05
7204    4874.454281    0    0.70972    0.000121
7205    4875.164001    1    0.412286    7.7e-05
7206    4875.576287    0    0.537621    9.1e-05
7207    4876.113908    1    0.826942    0.000154
7208    4876.94085    0    0.289198    5e-05
7209    4877.230048    1    0.817797    0.000152
7210    4878.047845    0    0.381603    6.5e-05
7211    4878.429448    1    0.438796    8.2e-05
7212    4878.868244    0    0.295564    5e-05
7213    4879.163808    1    0.347595    6.5e-05
7214    4879.511403    2    1.76336    0.000299
7215    4881.274763    1    0.491116    9.6e-05
7216    4881.765879    0    0.691656    0.000118
7217    4882.457535    1    0.753958    0.00014
7218    4883.211493    0    0.756507    0.000129
7219    4883.968    1    0.794576    0.000149
7220    4884.762576    0    0.554492    9.4e-05
7221    4885.317068    1    0.468971    8.8e-05
7222    4885.786039    0    0.360573    6.1e-05
7223    4886.146612    1    0.801512    0.000149
7224    4886.948124    0    0.659509    0.000112
7225    4887.607633    1    0.682578    0.000127
7226    4888.290211    2    2.335784    0.000395
7227    4890.625995    3    1.21514    0.000237
7228    4891.841135    2    0.447757    9e-05
7229    4892.288892    1    0.305721    6e-05
7230    4892.594613    0    0.748071    0.000127
7231    4893.342684    1    0.366093    6.8e-05
7232    4893.708777    0    0.426888    7.3e-05
7233    4894.135665    1    0.352168    6.6e-05
7234    4894.487833    0    0.453008    7.7e-05
7235    4894.940841    1    0.347336    6.4e-05
7236    4895.288177    0    0.383168    6.4e-05
7237    4895.671345    1    0.340386    6.3e-05
7238    4896.011731    0    0.663784    0.000112
7239    4896.675515    1    0.320607    6e-05
7240    4896.996122    0    0.660188    0.000111
7241    4897.65631    1    0.614652    0.000114
7242    4898.270962    2    2.936955    0.000496
7243    4901.207917    1    0.592196    0.000116
7244    4901.800113    0    0.311386    5.2e-05
7245    4902.111499    1    0.736608    0.000136
7246    4902.848107    0    0.284814    4.8e-05
7247    4903.132921    1    0.449528    8.4e-05
7248    4903.582449    0    0.355307    6e-05
7249    4903.937756    1    0.453994    8.4e-05
7250    4904.39175    0    0.519492    8.7e-05
7251    4904.911242    1    0.452607    8.4e-05
7252    4905.363849    0    0.297374    5.1e-05
7253    4905.661223    1    0.491246    9.1e-05
7254    4906.152469    2    2.961374    0.000499
7255    4909.113843    1    0.537636    0.000104
7256    4909.651479    0    0.282994    4.8e-05
7257    4909.934473    1    0.358655    6.7e-05
7258    4910.293128    0    0.323793    5.5e-05
7259    4910.616921    1    0.44169    8.1e-05
7260    4911.058611    0    0.423781    7.2e-05
7261    4911.482392    1    0.362379    6.7e-05
7262    4911.844771    0    0.492791    8.3e-05
7263    4912.337562    1    0.537223    0.0001
7264    4912.874785    0    0.456551    7.7e-05
7265    4913.331336    1    0.623093    0.000116
7266    4913.954429    0    0.620856    0.000104
7267    4914.575285    1    0.843242    0.000156
7268    4915.418527    0    0.60849    0.000103
7269    4916.027017    1    0.757955    0.00014
7270    4916.784972    0    0.426606    7.2e-05
7271    4917.211578    1    0.617084    0.000114
7272    4917.828662    0    0.312215    5.2e-05
7273    4918.140877    1    0.530409    9.8e-05
7274    4918.671286    0    0.310451    5.2e-05
7275    4918.981737    1    0.327672    6.1e-05
7276    4919.309409    0    0.463468    7.8e-05
7277    4919.772877    1    0.840974    0.000156
7278    4920.613851    2    1.390593    0.000234
7279    4922.004444    3    1.399957    0.000271
7280    4923.404401    2    0.661213    0.000131
7281    4924.065614    1    0.300111    5.8e-05
7282    4924.365725    0    0.288206    4.9e-05
7283    4924.653931    1    0.619006    0.000114
7284    4925.272937    0    0.342465    5.7e-05
7285    4925.615402    1    0.453367    8.4e-05
7286    4926.068769    0    0.292179    4.9e-05
7287    4926.360948    1    0.501521    9.3e-05
7288    4926.862469    0    0.494648    8.2e-05
7289    4927.357117    1    0.386443    7.2e-05
7290    4927.74356    0    0.375363    6.3e-05
7291    4928.118923    1    0.364257    6.7e-05
7292    4928.48318    0    0.299887    5e-05
7293    4928.783067    1    0.460417    8.5e-05
7294    4929.243484    0    0.452256    7.6e-05
7295    4929.69574    1    0.353224    6.5e-05
7296    4930.048964    0    0.403139    6.8e-05
7297    4930.452103    1    0.664829    0.000122
7298    4931.116932    0    0.736202    0.000123
7299    4931.853134    1    0.518636    9.6e-05
7300    4932.37177    0    0.572401    9.6e-05
7301    4932.944171    1    0.37659    6.9e-05
7302    4933.320761    0    0.589017    9.8e-05
7303    4933.909778    1    0.417893    7.7e-05
7304    4934.327671    2    2.797137    0.000468
7305    4937.124808    1    0.630219    0.000121
7306    4937.755027    0    0.711203    0.000119
7307    4938.46623    1    0.377154    6.9e-05
7308    4938.843384    0    0.458238    7.7e-05
7309    4939.301622    1    0.424111    7.8e-05
7310    4939.725733    2    2.711056    0.000452
7311    4942.436789    1    0.482997    9.3e-05
7312    4942.919786    0    0.494818    8.2e-05
7313    4943.414604    1    0.540861    9.9e-05
7314    4943.955465    0    0.595592    0.0001
7315    4944.551057    1    0.551072    0.000101
7316    4945.102129    0    0.746597    0.000124
7317    4945.848726    1    0.471093    8.7e-05
7318    4946.319819    0    0.601491    0.0001
7319    4946.92131    1    0.485352    8.9e-05
7320    4947.406662    0    0.443888    7.4e-05
7321    4947.85055    1    0.428735    7.9e-05
7322    4948.279285    0    0.419079    7e-05
7323    4948.698364    1    0.50502    9.2e-05
7324    4949.203384    2    1.274233    0.000212
7325    4950.477617    1    0.450251    8.6e-05
7326    4950.927868    0    0.356778    6e-05
7327    4951.284646    1    0.412135    7.6e-05
7328    4951.696781    0    0.363372    6e-05
7329    4952.060153    1    0.830485    0.000152
7330    4952.890638    0    0.417228    6.9e-05
7331    4953.307866    1    0.598432    0.00011
7332    4953.906298    0    0.31162    5.2e-05
7333    4954.217918    1    0.599873    0.00011
7334    4954.817791    0    0.387391    6.5e-05
7335    4955.205182    1    0.34953    6.4e-05
7336    4955.554712    0    0.502827    8.4e-05
7337    4956.057539    1    0.716937    0.000131
7338    4956.774476    0    0.688293    0.000115
7339    4957.462769    1    0.567266    0.000104
7340    4958.030035    0    0.728809    0.000121
7341    4958.758844    1    0.423836    7.7e-05
7342    4959.18268    0    0.579782    9.7e-05
7343    4959.762462    1    0.553219    0.000101
7344    4960.315681    0    0.714944    0.000119
7345    4961.030625    1    0.524638    9.6e-05
7346    4961.555263    0    0.437281    7.2e-05
7347    4961.992544    1    0.56301    0.000103
7348    4962.555554    0    0.303139    5.1e-05
7349    4962.858693    1    0.513885    9.4e-05
7350    4963.372578    0    0.620248    0.000103
7351    4963.992826    1    0.499573    9.1e-05
7352    4964.492399    0    0.294126    4.9e-05
7353    4964.786525    1    0.612741    0.000112
7354    4965.399266    0    0.435561    7.2e-05
7355    4965.834827    1    0.710133    0.000129
7356    4966.54496    0    0.308733    5.1e-05
7357    4966.853693    1    0.567827    0.000104
7358    4967.42152    0    0.465608    7.7e-05
7359    4967.887128    1    0.692573    0.000126
7360    4968.579701    0    0.738463    0.000123
7361    4969.318164    1    0.487874    8.9e-05
7362    4969.806038    0    0.614085    0.000102
7363    4970.420123    1    0.400642    7.3e-05
7364    4970.820765    2    1.103554    0.000182
7365    4971.924319    1    0.409579    7.8e-05
7366    4972.333898    2    1.719959    0.000284
7367    4974.053857    1    0.692511    0.000132
7368    4974.746368    0    0.434041    7.2e-05
7369    4975.180409    1    0.421997    7.7e-05
7370    4975.602406    2    1.200486    0.000198
7371    4976.802892    1    0.366402    7e-05
7372    4977.169294    0    0.388327    6.4e-05
7373    4977.557621    1    0.684868    0.000124
7374    4978.242489    0    0.428644    7.1e-05
7375    4978.671133    1    0.456665    8.3e-05
7376    4979.127798    0    0.624489    0.000103
7377    4979.752287    1    0.378108    6.9e-05
7378    4980.130395    0    0.61719    0.000102
7379    4980.747585    1    0.502317    9.1e-05
7380    4981.249902    0    0.527639    8.7e-05
7381    4981.777541    1    0.357517    6.5e-05
7382    4982.135058    0    0.301223    4.9e-05
7383    4982.436281    1    0.666836    0.000122
7384    4983.103117    2    2.475887    0.000408
7385    4985.579004    1    0.456451    8.7e-05
7386    4986.035455    0    0.363363    6e-05
7387    4986.398818    1    0.437551    7.9e-05
7388    4986.836369    2    1.539359    0.000254
7389    4988.375728    3    1.317497    0.000251
7390    4989.693225    2    0.667111    0.000131
7391    4990.360336    3    0.822229    0.000157
7392    4991.182565    2    0.597544    0.000117
7393    4991.780109    1    0.533259    0.000102
7394    4992.313368    0    0.348395    5.7e-05
7395    4992.661763    1    0.540689    9.8e-05
