l    time_i    C(l)    Tau_i     Delta_n
14250    9639.808589    8    3.025592    0.000237
14251    9642.834181    9    0.360811    3.5e-05
14252    9643.194992    10    0.570184    4.5e-05
14253    9643.765176    9    0.641895    5.8e-05
14254    9644.407071    8    1.86919    0.000146
14255    9646.276261    9    0.323118    3.1e-05
14256    9646.599379    10    0.508888    4e-05
14257    9647.108267    9    0.494418    4.5e-05
14258    9647.602685    10    0.589893    4.6e-05
14259    9648.192578    9    0.513105    4.6e-05
14260    9648.705683    8    1.738071    0.000135
14261    9650.443754    9    0.46825    4.6e-05
14262    9650.912004    10    0.32194    2.6e-05
14263    9651.233944    9    0.463436    4.2e-05
14264    9651.69738    10    0.444169    3.4e-05
14265    9652.141549    9    0.579101    5.2e-05
14266    9652.72065    8    1.549264    0.000121
14267    9654.269914    7    1.222992    0.000119
14268    9655.492906    8    0.603894    6.1e-05
14269    9656.0968    9    0.701755    6.8e-05
14270    9656.798555    10    0.412033    3.2e-05
14271    9657.210588    9    0.810219    7.3e-05
14272    9658.020807    8    1.995958    0.000156
14273    9660.016765    9    0.350549    3.5e-05
14274    9660.367314    10    0.746754    5.8e-05
14275    9661.114068    9    0.441422    4e-05
14276    9661.55549    10    0.667881    5.2e-05
14277    9662.223371    9    0.817106    7.4e-05
14278    9663.040477    10    0.497327    3.9e-05
14279    9663.537804    9    0.535599    4.8e-05
14280    9664.073403    8    1.177746    9.2e-05
14281    9665.251149    9    0.488334    4.7e-05
14282    9665.739483    10    0.498858    3.9e-05
14283    9666.238341    9    0.657567    5.9e-05
14284    9666.895908    10    0.510523    4e-05
14285    9667.406431    9    0.349386    3.2e-05
14286    9667.755817    10    0.379186    2.9e-05
14287    9668.135003    9    0.518355    4.7e-05
14288    9668.653358    10    0.706847    5.5e-05
14289    9669.360205    9    0.810068    7.3e-05
14290    9670.170273    10    0.679246    5.3e-05
14291    9670.849519    9    0.808403    7.3e-05
14292    9671.657922    10    0.771468    6e-05
14293    9672.42939    9    0.603093    5.4e-05
14294    9673.032483    10    0.344289    2.7e-05
14295    9673.376772    9    0.523586    4.7e-05
14296    9673.900358    10    0.764503    5.9e-05
14297    9674.664861    9    0.843556    7.6e-05
14298    9675.508417    10    0.330308    2.5e-05
14299    9675.838725    9    0.500034    4.5e-05
14300    9676.338759    8    2.931571    0.000228
14301    9679.27033    7    0.828615    8e-05
14302    9680.098945    6    0.750456    7.6e-05
14303    9680.849401    5    0.878507    9e-05
14304    9681.727908    4    0.324454    3.3e-05
14305    9682.052362    5    0.88895    9e-05
14306    9682.941312    6    0.688532    7e-05
14307    9683.629844    7    0.684528    7e-05
14308    9684.314372    6    0.717051    7.3e-05
14309    9685.031423    5    0.470024    4.8e-05
14310    9685.501447    6    0.794218    8.1e-05
14311    9686.295665    7    0.69371    7e-05
14312    9686.989375    6    0.722142    7.3e-05
14313    9687.711517    7    0.363071    3.7e-05
14314    9688.074588    8    0.360876    3.6e-05
14315    9688.435464    9    0.549931    5.3e-05
14316    9688.985395    10    0.35734    2.7e-05
14317    9689.342735    9    0.322673    2.9e-05
14318    9689.665408    10    0.453294    3.5e-05
14319    9690.118702    9    0.421459    3.8e-05
14320    9690.540161    8    1.24413    9.6e-05
14321    9691.784291    7    1.189784    0.000116
14322    9692.974075    6    0.949508    9.6e-05
14323    9693.923583    5    0.594664    6.1e-05
14324    9694.518247    4    0.687634    7e-05
14325    9695.205881    5    0.508201    5.2e-05
14326    9695.714082    4    0.317425    3.2e-05
14327    9696.031507    3    0.424433    4.3e-05
14328    9696.45594    4    1.055627    0.000106
14329    9697.511567    5    0.593775    6e-05
14330    9698.105342    4    0.44134    4.5e-05
14331    9698.546682    5    0.472468    4.8e-05
14332    9699.01915    4    0.722331    7.4e-05
14333    9699.741481    5    0.708915    7.1e-05
14334    9700.450396    4    0.658242    6.7e-05
14335    9701.108638    3    0.646729    6.5e-05
14336    9701.755367    4    1.038473    0.000104
14337    9702.79384    3    0.359129    3.7e-05
14338    9703.152969    2    0.689119    6.9e-05
14339    9703.842088    1    0.367417    3.5e-05
14340    9704.209505    0    0.403514    3.1e-05
14341    9704.613019    1    0.483848    4.3e-05
14342    9705.096867    2    2.251407    0.000173
14343    9707.348274    1    0.583528    5.6e-05
14344    9707.931802    0    0.408809    3.1e-05
14345    9708.340611    1    0.52668    4.7e-05
14346    9708.867291    0    0.449224    3.4e-05
14347    9709.316515    1    0.846099    7.5e-05
14348    9710.162614    0    0.502668    3.8e-05
14349    9710.665282    1    0.557911    5e-05
14350    9711.223193    0    0.549347    4.2e-05
14351    9711.77254    1    0.390757    3.4e-05
14352    9712.163297    0    0.357942    2.8e-05
14353    9712.521239    1    0.400204    3.6e-05
14354    9712.921443    0    0.326067    2.5e-05
14355    9713.24751    1    0.678572    6e-05
14356    9713.926082    2    2.448532    0.000188
14357    9716.374614    1    0.292376    2.8e-05
14358    9716.66699    0    0.516697    4e-05
14359    9717.183687    1    0.401379    3.6e-05
14360    9717.585066    0    0.313052    2.4e-05
14361    9717.898118    1    0.396232    3.5e-05
14362    9718.29435    0    0.781868    6e-05
14363    9719.076218    1    0.429744    3.8e-05
14364    9719.505962    0    0.538057    4.2e-05
14365    9720.044019    1    0.478669    4.3e-05
14366    9720.522688    0    0.604012    4.6e-05
14367    9721.1267    1    0.551154    4.9e-05
14368    9721.677854    0    0.598526    4.5e-05
14369    9722.27638    1    0.852852    7.6e-05
14370    9723.129232    0    0.343932    2.6e-05
14371    9723.473164    1    0.622813    5.5e-05
14372    9724.095977    2    1.426636    0.000109
14373    9725.522613    1    0.533982    5.1e-05
14374    9726.056595    0    0.349944    2.7e-05
14375    9726.406539    1    0.561238    5e-05
14376    9726.967777    0    0.631291    4.8e-05
14377    9727.599068    1    0.446273    3.9e-05
14378    9728.045341    2    1.576108    0.000121
14379    9729.621449    1    0.577573    5.5e-05
14380    9730.199022    0    0.683271    5.2e-05
14381    9730.882293    1    0.568529    5e-05
14382    9731.450822    0    0.773892    5.9e-05
14383    9732.224714    1    0.529341    4.6e-05
14384    9732.754055    0    0.79206    6.1e-05
14385    9733.546115    1    0.331474    2.9e-05
14386    9733.877589    0    0.438266    3.3e-05
14387    9734.315855    1    0.402776    3.6e-05
14388    9734.718631    0    0.626848    4.8e-05
14389    9735.345479    1    0.540198    4.7e-05
14390    9735.885677    0    0.706084    5.4e-05
14391    9736.591761    1    0.355413    3.1e-05
14392    9736.947174    0    0.711284    5.4e-05
14393    9737.658458    1    0.471976    4.2e-05
14394    9738.130434    0    0.432231    3.3e-05
14395    9738.562665    1    0.491411    4.3e-05
14396    9739.054076    0    0.787966    6e-05
14397    9739.842042    1    0.65052    5.7e-05
14398    9740.492562    2    2.314482    0.000177
14399    9742.807044    3    0.624238    6e-05
14400    9743.431282    4    0.965867    9.7e-05
14401    9744.397149    3    0.475164    4.8e-05
14402    9744.872313    2    0.650089    6.5e-05
14403    9745.522402    3    1.633745    0.000157
14404    9747.156147    4    0.836226    8.3e-05
14405    9747.992373    3    0.58063    5.8e-05
14406    9748.573003    2    0.500192    4.9e-05
14407    9749.073195    1    0.304477    3e-05
14408    9749.377672    2    2.649296    0.000202
14409    9752.026968    1    0.306787    2.9e-05
14410    9752.333755    0    0.454032    3.5e-05
14411    9752.787787    1    0.54409    4.8e-05
14412    9753.331877    0    0.387788    2.9e-05
14413    9753.719665    1    0.385555    3.4e-05
14414    9754.10522    2    2.044703    0.000156
14415    9756.149923    1    0.583315    5.6e-05
14416    9756.733238    0    0.685957    5.3e-05
14417    9757.419195    1    0.368945    3.2e-05
14418    9757.78814    0    0.489065    3.7e-05
14419    9758.277205    1    0.444561    3.9e-05
14420    9758.721766    0    0.283154    2.2e-05
14421    9759.00492    1    0.821533    7.3e-05
14422    9759.826453    0    0.494801    3.8e-05
14423    9760.321254    1    0.463974    4e-05
14424    9760.785228    2    1.591922    0.000121
14425    9762.37715    3    1.145521    0.00011
14426    9763.522671    2    0.531815    5.2e-05
14427    9764.054486    1    0.552562    5.3e-05
14428    9764.607048    0    0.298574    2.3e-05
14429    9764.905622    1    0.675487    6e-05
14430    9765.581109    0    0.442677    3.4e-05
14431    9766.023786    1    0.690111    6.1e-05
14432    9766.713897    0    0.453193    3.5e-05
14433    9767.16709    1    0.769332    6.7e-05
14434    9767.936422    2    1.212833    9.2e-05
14435    9769.149255    1    0.55841    5.4e-05
14436    9769.707665    0    0.386474    3e-05
14437    9770.094139    1    0.398464    3.5e-05
14438    9770.492603    0    0.517653    3.9e-05
14439    9771.010256    1    0.347198    3e-05
14440    9771.357454    0    0.332077    2.6e-05
14441    9771.689531    1    0.819337    7.2e-05
14442    9772.508868    0    0.652016    4.9e-05
14443    9773.160884    1    0.668495    5.9e-05
14444    9773.829379    0    0.4104    3.1e-05
14445    9774.239779    1    0.410829    3.6e-05
14446    9774.650608    2    2.00081    0.000152
14447    9776.651418    3    0.743169    7.1e-05
14448    9777.394587    4    0.616879    6.1e-05
14449    9778.011466    3    0.292216    2.9e-05
14450    9778.303682    4    0.823939    8.2e-05
14451    9779.127621    5    0.520982    5.2e-05
14452    9779.648603    6    0.466109    4.7e-05
14453    9780.114712    5    0.554312    5.6e-05
14454    9780.669024    6    0.309853    3.1e-05
14455    9780.978877    5    0.673941    6.8e-05
14456    9781.652818    6    0.770282    7.7e-05
14457    9782.4231    7    0.577337    5.8e-05
14458    9783.000437    8    0.32178    3.3e-05
14459    9783.322217    9    0.671455    6.5e-05
14460    9783.993672    10    0.652855    5e-05
14461    9784.646527    9    0.626685    5.6e-05
14462    9785.273212    10    0.516393    4e-05
14463    9785.789605    9    0.440738    4e-05
14464    9786.230343    10    0.436275    3.4e-05
14465    9786.666618    9    0.734953    6.6e-05
14466    9787.401571    10    0.510985    3.9e-05
14467    9787.912556    9    0.33947    3e-05
14468    9788.252026    10    0.377448    2.9e-05
14469    9788.629474    9    0.368623    3.3e-05
14470    9788.998097    10    0.362973    2.8e-05
14471    9789.36107    9    0.685372    6.1e-05
14472    9790.046442    10    0.350592    2.7e-05
14473    9790.397034    9    0.498376    4.5e-05
14474    9790.89541    10    0.682011    5.2e-05
14475    9791.577421    9    0.702104    6.2e-05
14476    9792.279525    10    0.394162    3e-05
14477    9792.673687    9    0.437091    3.9e-05
14478    9793.110778    10    0.731624    5.7e-05
14479    9793.842402    9    0.82137    7.3e-05
14480    9794.663772    10    0.462057    3.6e-05
14481    9795.125829    9    0.759494    6.7e-05
14482    9795.885323    8    1.75165    0.000135
14483    9797.636973    7    0.938431    9.1e-05
14484    9798.575404    8    0.502491    5e-05
14485    9799.077895    9    0.406817    3.9e-05
14486    9799.484712    10    0.492503    3.8e-05
14487    9799.977215    9    0.451452    4e-05
14488    9800.428667    10    0.371331    2.9e-05
14489    9800.799998    9    0.562016    5e-05
14490    9801.362014    8    2.158505    0.000166
14491    9803.520519    9    0.281989    2.7e-05
14492    9803.802508    10    0.392424    3e-05
14493    9804.194932    9    0.426838    3.8e-05
14494    9804.62177    10    0.518308    4e-05
14495    9805.140078    9    0.511104    4.5e-05
14496    9805.651182    10    0.294445    2.3e-05
14497    9805.945627    9    0.556511    5e-05
14498    9806.502138    10    0.597251    4.6e-05
14499    9807.099389    9    0.477054    4.3e-05
14500    9807.576443    8    1.558574    0.00012
14501    9809.135017    7    0.85734    8.2e-05
14502    9809.992357    6    0.528632    5.2e-05
14503    9810.520989    5    0.738195    7.4e-05
14504    9811.259184    4    0.782697    7.9e-05
14505    9812.041881    3    0.470813    4.7e-05
14506    9812.512694    4    0.472697    4.7e-05
14507    9812.985391    3    0.327825    3.2e-05
14508    9813.313216    2    0.388066    3.8e-05
14509    9813.701282    1    0.316041    3e-05
14510    9814.017323    0    0.390029    2.9e-05
14511    9814.407352    1    0.790114    6.9e-05
14512    9815.197466    0    0.395827    3e-05
14513    9815.593293    1    0.429296    3.7e-05
14514    9816.022589    0    0.28503    2.2e-05
14515    9816.307619    1    0.351691    3.1e-05
14516    9816.65931    2    2.906489    0.00022
14517    9819.565799    3    0.688371    6.5e-05
14518    9820.25417    2    0.427363    4.2e-05
14519    9820.681533    1    0.383063    3.7e-05
14520    9821.064596    0    0.592691    4.5e-05
14521    9821.657287    1    0.564496    4.9e-05
14522    9822.221783    0    0.442693    3.4e-05
14523    9822.664476    1    0.576513    5e-05
14524    9823.240989    0    0.577809    4.4e-05
14525    9823.818798    1    0.422374    3.7e-05
14526    9824.241172    2    1.224019    9.2e-05
14527    9825.465191    3    1.473105    0.00014
14528    9826.938296    2    0.457716    4.6e-05
14529    9827.396012    1    0.471315    4.5e-05
14530    9827.867327    0    0.306264    2.3e-05
14531    9828.173591    1    0.636761    5.5e-05
14532    9828.810352    2    2.152321    0.000163
14533    9830.962673    1    0.280142    2.6e-05
14534    9831.242815    0    0.316426    2.4e-05
14535    9831.559241    1    0.395171    3.5e-05
14536    9831.954412    2    1.855316    0.00014
14537    9833.809728    1    0.372207    3.5e-05
14538    9834.181935    0    0.597719    4.5e-05
14539    9834.779654    1    0.455228    4e-05
14540    9835.234882    0    0.445031    3.4e-05
14541    9835.679913    1    0.338624    2.9e-05
14542    9836.018537    0    0.362785    2.8e-05
14543    9836.381322    1    0.633269    5.6e-05
14544    9837.014591    0    0.50657    3.8e-05
14545    9837.521161    1    0.750283    6.6e-05
14546    9838.271444    0    0.4065    3e-05
14547    9838.677944    1    0.562176    4.9e-05
14548    9839.24012    0    0.36632    2.7e-05
14549    9839.60644    1    0.651083    5.7e-05
14550    9840.257523    0    0.426303    3.2e-05
14551    9840.683826    1    0.535869    4.7e-05
14552    9841.219695    0    0.554836    4.2e-05
14553    9841.774531    1    0.509686    4.4e-05
