l    time_i    C(l)    Tau_i     Delta_n
1888    893.03754    8    2.70333    0.00139
1889    895.74087    7    1.30493    0.00133
1890    897.0458    6    0.62998    0.00069
1891    897.67578    7    0.28817    0.00032
1892    897.96395    8    0.33639    0.00037
1893    898.30034    9    0.51741    0.00053
1894    898.81775    8    2.5141    0.00128
1895    901.33185    9    0.20702    0.00021
1896    901.53887    10    0.49113    0.00025
1897    902.03    9    0.1944    0.00015
1898    902.2244    10    0.21431    0.00011
1899    902.43871    9    0.51678    0.00041
1900    902.95549    10    0.46959    0.00024
1901    903.42508    9    0.52444    0.00041
1902    903.94952    10    0.40281    0.00021
1903    904.35233    9    0.33054    0.00025
1904    904.68287    10    0.45898    0.00023
1905    905.14185    9    0.25069    0.00019
1906    905.39254    10    0.26946    0.00014
1907    905.662    9    0.38947    0.00031
1908    906.05147    8    1.70677    0.00087
1909    907.75824    7    0.79432    0.0008
1910    908.55256    6    0.64219    0.00069
1911    909.19475    5    0.68125    0.00074
1912    909.876    4    0.41174    0.00045
1913    910.28774    3    0.28505    0.00032
1914    910.57279    2    0.48173    0.00052
1915    911.05452    3    0.60247    0.00065
1916    911.65699    2    0.2955    0.00032
1917    911.95249    1    0.48697    0.00053
1918    912.43946    2    1.0766    0.00115
1919    913.51606    1    0.32993    0.00036
1920    913.84599    0    0.28517    0.0003
1921    914.13116    1    0.49332    0.00053
1922    914.62448    0    0.72675    0.00077
1923    915.35123    1    0.84519    0.00092
1924    916.19642    0    0.28629    0.00031
1925    916.48271    1    0.73066    0.00079
1926    917.21337    0    0.50481    0.00053
1927    917.71818    1    0.61589    0.00067
1928    918.33407    0    0.71817    0.00076
1929    919.05224    1    0.85393    0.00091
1930    919.90617    2    1.6257    0.00172
1931    921.53187    1    0.339    0.00036
1932    921.87087    2    1.21279    0.00127
1933    923.08366    3    0.97705    0.00105
1934    924.06071    4    0.61709    0.00067
1935    924.6778    5    0.48572    0.00052
1936    925.16352    4    0.49738    0.00053
1937    925.6609    3    0.35334    0.00038
1938    926.01424    2    0.56158    0.0006
1939    926.57582    1    0.44562    0.00047
1940    927.02144    2    2.47676    0.00259
1941    929.4982    1    0.38696    0.00041
1942    929.88516    0    0.37808    0.00039
1943    930.26324    1    0.51314    0.00055
1944    930.77638    2    0.97502    0.00101
1945    931.7514    1    0.3172    0.00034
1946    932.0686    2    1.352    0.0014
1947    933.4206    3    0.67219    0.00071
1948    934.09279    2    0.72029    0.00076
1949    934.81308    3    0.73661    0.00078
1950    935.54969    2    0.40248    0.00042
1951    935.95217    1    0.33781    0.00036
1952    936.28998    0    0.29364    0.00031
1953    936.58362    1    0.4643    0.00049
1954    937.04792    0    0.51638    0.00053
1955    937.5643    1    0.39    0.00041
1956    937.9543    2    1.13123    0.00116
1957    939.08553    1    0.62839    0.00066
1958    939.71392    0    0.56883    0.00059
1959    940.28275    1    0.36484    0.00038
1960    940.64759    0    0.32322    0.00033
1961    940.97081    1    0.6914    0.00073
1962    941.66221    0    0.31217    0.00032
1963    941.97438    1    0.63873    0.00067
1964    942.61311    0    0.44897    0.00045
1965    943.06208    1    0.85482    0.00089
1966    943.9169    0    0.67979    0.00069
1967    944.59669    1    0.70449    0.00073
1968    945.30118    0    0.55461    0.00057
1969    945.85579    1    0.5061    0.00053
1970    946.36189    0    0.6792    0.00069
1971    947.04109    1    0.40159    0.00042
1972    947.44268    2    1.08029    0.00109
1973    948.52297    1    0.38046    0.0004
1974    948.90343    0    0.54421    0.00055
1975    949.44764    1    0.45001    0.00046
1976    949.89765    0    0.62499    0.00063
1977    950.52264    1    0.37376    0.00039
1978    950.8964    0    0.4429    0.00045
1979    951.3393    1    0.56105    0.00057
1980    951.90035    0    0.62459    0.00063
1981    952.52494    1    0.33946    0.00035
1982    952.8644    0    0.56847    0.00057
1983    953.43287    1    0.32908    0.00034
1984    953.76195    0    0.44821    0.00045
1985    954.21016    1    0.82308    0.00084
1986    955.03324    0    0.58573    0.00059
1987    955.61897    1    0.57272    0.00058
1988    956.19169    0    0.59349    0.00059
1989    956.78518    1    0.45401    0.00046
1990    957.23919    0    0.78122    0.00078
1991    958.02041    1    0.63314    0.00065
1992    958.65355    0    0.5094    0.00051
1993    959.16295    1    0.54763    0.00055
1994    959.71058    0    0.38965    0.00039
1995    960.10023    1    0.39358    0.0004
1996    960.49381    0    0.66651    0.00066
1997    961.16032    1    0.3943    0.0004
1998    961.55462    0    0.72433    0.00071
1999    962.27895    1    0.64945    0.00066
2000    962.9284    0    0.62042    0.00061
2001    963.54882    1    0.65022    0.00066
2002    964.19904    0    0.39828    0.00039
2003    964.59732    1    0.43968    0.00044
2004    965.037    0    0.58759    0.00058
2005    965.62459    1    0.35824    0.00037
2006    965.98283    0    0.48019    0.00047
2007    966.46302    1    0.63728    0.00064
2008    967.1003    0    0.35545    0.00035
2009    967.45575    1    0.58128    0.00059
2010    968.03703    0    0.42157    0.00041
2011    968.4586    1    0.67544    0.00067
2012    969.13404    0    0.34264    0.00034
2013    969.47668    1    0.66685    0.00067
2014    970.14353    0    0.52362    0.00051
2015    970.66715    1    0.41187    0.00042
2016    971.07902    2    1.86561    0.00182
2017    972.94463    1    0.59595    0.0006
2018    973.54058    0    0.46541    0.00045
2019    974.00599    1    0.53402    0.00053
2020    974.54001    0    0.33311    0.00032
2021    974.87312    1    0.48575    0.00048
2022    975.35887    0    0.71666    0.00069
2023    976.07553    1    0.55771    0.00055
2024    976.63324    0    0.55088    0.00053
2025    977.18412    1    0.36832    0.00036
2026    977.55244    2    2.05299    0.00198
2027    979.60543    1    0.69069    0.00069
2028    980.29612    0    0.42231    0.0004
2029    980.71843    1    0.31979    0.00031
2030    981.03822    2    1.70234    0.00164
2031    982.74056    1    0.38662    0.00039
2032    983.12718    0    0.3784    0.00036
2033    983.50558    1    0.62219    0.00062
2034    984.12777    0    0.29182    0.00027
2035    984.41959    1    0.63875    0.00062
2036    985.05834    0    0.36679    0.00035
2037    985.42513    1    0.31441    0.00031
2038    985.73954    2    1.07084    0.00102
2039    986.81038    3    0.61784    0.00062
2040    987.42822    4    0.36548    0.00037
2041    987.7937    3    0.42484    0.00043
2042    988.21854    2    0.69629    0.0007
2043    988.91483    1    0.33456    0.00034
2044    989.24939    0    0.30834    0.0003
2045    989.55773    1    0.78834    0.00077
2046    990.34607    0    0.3457    0.00032
2047    990.69177    1    0.45599    0.00045
2048    991.14776    0    0.40401    0.00038
2049    991.55177    1    0.32542    0.00032
2050    991.87719    0    0.57926    0.00054
2051    992.45645    1    0.69359    0.00067
2052    993.15004    0    0.61233    0.00058
2053    993.76237    1    0.35257    0.00034
2054    994.11494    0    0.45427    0.00042
2055    994.56921    1    0.41237    0.0004
2056    994.98158    2    1.1514    0.00108
2057    996.13298    3    1.0377    0.00102
2058    997.17068    2    0.3921    0.00039
2059    997.56278    1    0.69025    0.00068
2060    998.25303    0    0.33981    0.00032
2061    998.59284    1    0.36007    0.00034
2062    998.95291    0    0.75213    0.0007
2063    999.70504    1    0.30487    0.00029
2064    1000.00991    2    2.06067    0.00192
2065    1002.07058    1    0.38985    0.00038
2066    1002.46043    0    0.59405    0.00056
2067    1003.05448    1    0.67692    0.00065
2068    1003.7314    0    0.57073    0.00053
2069    1004.30213    1    0.36303    0.00035
2070    1004.66516    0    0.35978    0.00034
2071    1005.02494    1    0.33572    0.00033
2072    1005.36066    0    0.5358    0.00049
2073    1005.89646    1    0.32777    0.00031
2074    1006.22423    0    0.73227    0.00068
2075    1006.9565    1    0.73951    0.00071
2076    1007.69601    0    0.56292    0.00052
2077    1008.25893    1    0.34686    0.00033
2078    1008.60579    0    0.52969    0.00049
2079    1009.13548    1    0.55042    0.00052
2080    1009.6859    0    0.43632    0.0004
2081    1010.12222    1    0.7229    0.00069
2082    1010.84512    0    0.57606    0.00053
2083    1011.42118    1    0.62192    0.00059
2084    1012.0431    2    1.30387    0.0012
2085    1013.34697    1    0.4181    0.00041
2086    1013.76507    2    1.94701    0.00177
2087    1015.71208    1    0.44114    0.00043
2088    1016.15322    0    0.70343    0.00064
2089    1016.85665    1    0.56845    0.00053
2090    1017.4251    0    0.59756    0.00054
2091    1018.02266    1    0.62249    0.00058
2092    1018.64515    0    0.43536    0.00039
2093    1019.08051    1    0.49191    0.00046
2094    1019.57242    2    1.54886    0.0014
2095    1021.12128    3    0.6253    0.0006
2096    1021.74658    2    0.37543    0.00037
2097    1022.12201    3    0.93501    0.0009
2098    1023.05702    4    0.72787    0.0007
2099    1023.78489    5    0.68108    0.00066
2100    1024.46597    6    0.41336    0.0004
2101    1024.87933    7    0.47678    0.00047
2102    1025.35611    6    0.64087    0.00061
2103    1025.99698    5    0.42748    0.00042
2104    1026.42446    6    0.49376    0.00048
2105    1026.91822    5    0.37881    0.00037
2106    1027.29703    4    0.6346    0.00061
2107    1027.93163    3    0.29049    0.00028
2108    1028.22212    4    0.90072    0.00087
2109    1029.12284    3    0.44847    0.00043
2110    1029.57131    4    0.6541    0.00062
2111    1030.22541    5    0.63726    0.00062
2112    1030.86267    6    0.24847    0.00024
2113    1031.11114    5    0.36139    0.00035
2114    1031.47253    6    0.30129    0.00029
2115    1031.77382    5    0.40834    0.00039
2116    1032.18216    6    0.29164    0.00028
2117    1032.4738    7    0.45057    0.00043
2118    1032.92437    6    0.99477    0.00094
2119    1033.91914    7    0.34415    0.00033
2120    1034.26329    8    0.51124    0.00048
2121    1034.77453    9    0.3122    0.00028
2122    1035.08673    8    1.30444    0.00066
2123    1036.39117    9    0.46904    0.00042
2124    1036.86021    10    0.48439    0.00024
2125    1037.3446    9    0.26154    0.00018
2126    1037.60614    10    0.51772    0.00026
2127    1038.12386    9    0.21482    0.00015
2128    1038.33868    10    0.3178    0.00016
2129    1038.65648    9    0.25068    0.00018
2130    1038.90716    10    0.2725    0.00014
2131    1039.17966    9    0.29493    0.00021
2132    1039.47459    10    0.42301    0.00022
2133    1039.8976    9    0.44297    0.00032
2134    1040.34057    10    0.40328    0.00021
2135    1040.74385    9    0.22652    0.00016
2136    1040.97037    10    0.43542    0.00022
2137    1041.40579    9    0.35895    0.00026
2138    1041.76474    10    0.29663    0.00015
2139    1042.06137    9    0.35737    0.00026
2140    1042.41874    10    0.223    0.00011
2141    1042.64174    9    0.21884    0.00016
2142    1042.86058    10    0.27205    0.00014
2143    1043.13263    9    0.47029    0.00034
2144    1043.60292    8    2.68533    0.00134
2145    1046.28825    9    0.45049    0.0004
2146    1046.73874    8    1.91551    0.00096
2147    1048.65425    7    0.94383    0.00083
2148    1049.59808    6    1.14752    0.00107
2149    1050.7456    7    0.58993    0.00056
2150    1051.33553    8    0.24211    0.00023
2151    1051.57764    7    1.03027    0.0009
2152    1052.60791    8    0.23078    0.00021
2153    1052.83869    7    1.18929    0.00105
2154    1054.02798    8    0.25791    0.00024
2155    1054.28589    9    0.32454    0.00028
2156    1054.61043    10    0.47767    0.00024
2157    1055.0881    9    0.2246    0.00016
2158    1055.3127    10    0.24265    0.00012
2159    1055.55535    9    0.3546    0.00025
2160    1055.90995    10    0.47034    0.00023
2161    1056.38029    9    0.2855    0.0002
2162    1056.66579    10    0.25401    0.00013
2163    1056.9198    9    0.2373    0.00017
2164    1057.1571    8    1.29242    0.00064
2165    1058.44952    7    0.89396    0.00078
2166    1059.34348    8    0.49652    0.00046
2167    1059.84    9    0.34929    0.0003
2168    1060.18929    10    0.48523    0.00024
2169    1060.67452    9    0.4174    0.00029
2170    1061.09192    10    0.44236    0.00022
2171    1061.53428    9    0.46343    0.00032
2172    1061.99771    10    0.42794    0.00021
2173    1062.42565    9    0.33408    0.00023
2174    1062.75973    10    0.42986    0.00022
2175    1063.18959    9    0.31801    0.00022
2176    1063.5076    10    0.38089    0.00019
2177    1063.88849    9    0.24988    0.00018
2178    1064.13837    10    0.34619    0.00017
2179    1064.48456    9    0.29071    0.00021
2180    1064.77527    10    0.22552    0.00011
2181    1065.00079    9    0.30682    0.00022
2182    1065.30761    10    0.42904    0.00021
2183    1065.73665    9    0.36653    0.00026
2184    1066.10318    10    0.20858    0.0001
2185    1066.31176    9    0.27652    0.00019
2186    1066.58828    10    0.31184    0.00015
2187    1066.90012    9    0.30482    0.00021
