l    time_i    C(l)    Tau_i     Delta_n
6556    3088.09495    10    0.28344    4e-05
6557    3088.37839    9    0.41748    0.0001
6558    3088.79587    10    0.39542    6e-05
6559    3089.19129    9    0.39685    9e-05
6560    3089.58814    10    0.1962    3e-05
6561    3089.78434    9    0.31373    7e-05
6562    3090.09807    10    0.34808    5e-05
6563    3090.44615    9    0.42157    9e-05
6564    3090.86772    10    0.38046    5e-05
6565    3091.24818    9    0.41328    0.0001
6566    3091.66146    10    0.40964    6e-05
6567    3092.0711    9    0.26859    6e-05
6568    3092.33969    10    0.28041    4e-05
6569    3092.6201    9    0.47681    0.00011
6570    3093.09691    10    0.32635    5e-05
6571    3093.42326    9    0.32006    7e-05
6572    3093.74332    10    0.42053    6e-05
6573    3094.16385    9    0.3693    9e-05
6574    3094.53315    10    0.20021    3e-05
6575    3094.73336    9    0.46809    0.00011
6576    3095.20145    10    0.34005    5e-05
6577    3095.5415    9    0.36672    8e-05
6578    3095.90822    10    0.26031    4e-05
6579    3096.16853    9    0.24946    6e-05
6580    3096.41799    10    0.37806    6e-05
6581    3096.79605    9    0.50027    0.00012
6582    3097.29632    10    0.52581    7e-05
6583    3097.82213    9    0.45235    0.0001
6584    3098.27448    10    0.26865    4e-05
6585    3098.54313    9    0.29346    7e-05
6586    3098.83659    10    0.40259    6e-05
6587    3099.23918    9    0.45559    0.00011
6588    3099.69477    10    0.32394    5e-05
6589    3100.01871    9    0.4147    9e-05
6590    3100.43341    10    0.52585    8e-05
6591    3100.95926    9    0.37685    8e-05
6592    3101.33611    10    0.26841    4e-05
6593    3101.60452    9    0.51986    0.00012
6594    3102.12438    8    1.85028    0.00028
6595    3103.97466    7    1.13854    0.00033
6596    3105.1132    6    0.9775    0.0003
6597    3106.0907    7    0.40749    0.00013
6598    3106.49819    8    0.26784    8e-05
6599    3106.76603    7    1.19912    0.00035
6600    3107.96515    6    0.91512    0.00029
6601    3108.88027    7    0.24194    8e-05
6602    3109.12221    8    0.54254    0.00017
6603    3109.66475    7    1.17361    0.00035
6604    3110.83836    8    0.36313    0.00011
6605    3111.20149    9    0.43452    0.00013
6606    3111.63601    10    0.49564    7e-05
6607    3112.13165    9    0.20154    5e-05
6608    3112.33319    10    0.22034    3e-05
6609    3112.55353    9    0.35175    8e-05
6610    3112.90528    10    0.28051    4e-05
6611    3113.18579    9    0.28812    7e-05
6612    3113.47391    10    0.21754    4e-05
6613    3113.69145    9    0.26617    6e-05
6614    3113.95762    10    0.28812    4e-05
6615    3114.24574    9    0.22914    6e-05
6616    3114.47488    10    0.38543    5e-05
6617    3114.86031    9    0.20391    5e-05
6618    3115.06422    10    0.31641    5e-05
6619    3115.38063    9    0.50029    0.00012
6620    3115.88092    10    0.48628    7e-05
6621    3116.3672    9    0.34463    8e-05
6622    3116.71183    8    1.63219    0.00025
6623    3118.34402    7    0.81514    0.00024
6624    3119.15916    8    0.32295    0.0001
6625    3119.48211    9    0.32857    0.0001
6626    3119.81068    10    0.50712    8e-05
6627    3120.3178    9    0.20333    5e-05
6628    3120.52113    10    0.27056    4e-05
6629    3120.79169    9    0.46748    0.0001
6630    3121.25917    10    0.31791    5e-05
6631    3121.57708    9    0.27688    6e-05
6632    3121.85396    10    0.31855    5e-05
6633    3122.17251    9    0.2719    6e-05
6634    3122.44441    8    1.4446    0.00022
6635    3123.88901    9    0.4045    0.00012
6636    3124.29351    8    2.48362    0.00037
6637    3126.77713    9    0.53218    0.00016
6638    3127.30931    10    0.47259    7e-05
6639    3127.7819    9    0.36765    9e-05
6640    3128.14955    10    0.25756    4e-05
6641    3128.40711    9    0.37407    9e-05
6642    3128.78118    10    0.3448    5e-05
6643    3129.12598    9    0.32561    7e-05
6644    3129.45159    10    0.28837    4e-05
6645    3129.73996    9    0.4014    9e-05
6646    3130.14136    10    0.25967    3e-05
6647    3130.40103    9    0.33457    7e-05
6648    3130.7356    10    0.22025    3e-05
6649    3130.95585    9    0.41151    0.0001
6650    3131.36736    10    0.4307    7e-05
6651    3131.79806    9    0.2897    6e-05
6652    3132.08776    10    0.3346    5e-05
6653    3132.42236    9    0.35198    8e-05
6654    3132.77434    8    2.27839    0.00034
6655    3135.05273    9    0.30295    9e-05
6656    3135.35568    10    0.28469    5e-05
6657    3135.64037    9    0.26037    6e-05
6658    3135.90074    10    0.29595    5e-05
6659    3136.19669    9    0.45542    0.0001
6660    3136.65211    10    0.36761    5e-05
6661    3137.01972    9    0.23295    5e-05
6662    3137.25267    10    0.22674    4e-05
6663    3137.47941    9    0.41856    0.0001
6664    3137.89797    10    0.46915    7e-05
6665    3138.36712    9    0.27963    6e-05
6666    3138.64675    10    0.44306    7e-05
6667    3139.08981    9    0.33267    8e-05
6668    3139.42248    10    0.30131    4e-05
6669    3139.72379    9    0.50755    0.00012
6670    3140.23134    10    0.45501    7e-05
6671    3140.68635    9    0.47937    0.00011
6672    3141.16572    10    0.22184    4e-05
6673    3141.38756    9    0.45809    0.0001
6674    3141.84565    10    0.29784    4e-05
6675    3142.14349    9    0.19841    5e-05
6676    3142.3419    10    0.34396    5e-05
6677    3142.68586    9    0.27808    6e-05
6678    3142.96394    10    0.48666    8e-05
6679    3143.4506    9    0.29189    6e-05
6680    3143.74249    8    2.31451    0.00034
6681    3146.057    9    0.24368    7e-05
6682    3146.30068    10    0.20093    3e-05
6683    3146.50161    9    0.23665    5e-05
6684    3146.73826    10    0.46593    7e-05
6685    3147.20419    9    0.27536    6e-05
6686    3147.47955    10    0.45855    7e-05
6687    3147.9381    9    0.34589    8e-05
6688    3148.28399    10    0.36762    6e-05
6689    3148.65161    9    0.31998    7e-05
6690    3148.97159    10    0.32662    5e-05
6691    3149.29821    9    0.50765    0.00012
6692    3149.80586    10    0.36691    5e-05
6693    3150.17277    9    0.38927    9e-05
6694    3150.56204    10    0.37676    6e-05
6695    3150.9388    9    0.46796    0.0001
6696    3151.40676    10    0.26635    4e-05
6697    3151.67311    9    0.26057    6e-05
6698    3151.93368    10    0.44682    6e-05
6699    3152.3805    9    0.30424    7e-05
6700    3152.68474    8    1.54629    0.00023
6701    3154.23103    9    0.23295    7e-05
6702    3154.46398    10    0.51963    8e-05
6703    3154.98361    9    0.33406    8e-05
6704    3155.31767    10    0.19839    3e-05
6705    3155.51606    9    0.41322    0.0001
6706    3155.92928    10    0.52916    8e-05
6707    3156.45844    9    0.49706    0.00011
6708    3156.9555    10    0.44772    7e-05
6709    3157.40322    9    0.44011    0.0001
6710    3157.84333    10    0.24752    3e-05
6711    3158.09085    9    0.19346    4e-05
6712    3158.28431    10    0.28658    4e-05
6713    3158.57089    9    0.37237    8e-05
6714    3158.94326    10    0.32406    5e-05
6715    3159.26732    9    0.52788    0.00012
6716    3159.7952    10    0.48756    7e-05
6717    3160.28276    9    0.19981    4e-05
6718    3160.48257    10    0.20716    3e-05
6719    3160.68973    9    0.21649    4e-05
6720    3160.90622    8    1.38327    0.00021
6721    3162.28949    7    0.90454    0.00027
6722    3163.19403    8    0.24504    8e-05
6723    3163.43907    9    0.35624    0.0001
6724    3163.79531    10    0.25145    4e-05
6725    3164.04676    9    0.20776    5e-05
6726    3164.25452    10    0.40571    6e-05
6727    3164.66023    9    0.31152    7e-05
6728    3164.97175    10    0.39652    6e-05
6729    3165.36827    9    0.29291    7e-05
6730    3165.66118    10    0.42723    6e-05
6731    3166.08841    9    0.42123    9e-05
6732    3166.50964    10    0.26464    4e-05
6733    3166.77428    9    0.31126    7e-05
6734    3167.08554    10    0.30902    5e-05
6735    3167.39456    9    0.33115    8e-05
6736    3167.72571    10    0.24579    4e-05
6737    3167.9715    9    0.27883    6e-05
6738    3168.25033    10    0.26918    4e-05
6739    3168.51951    9    0.39265    8e-05
6740    3168.91216    10    0.33462    5e-05
6741    3169.24678    9    0.40853    0.0001
6742    3169.65531    10    0.22142    4e-05
6743    3169.87673    9    0.33985    7e-05
6744    3170.21658    10    0.1886    3e-05
6745    3170.40518    9    0.43563    0.0001
6746    3170.84081    10    0.3128    5e-05
6747    3171.15361    9    0.30585    7e-05
6748    3171.45946    10    0.27924    4e-05
6749    3171.7387    9    0.20098    5e-05
6750    3171.93968    8    2.91386    0.00042
6751    3174.85354    9    0.37461    0.0001
6752    3175.22815    10    0.19438    3e-05
6753    3175.42253    9    0.37377    8e-05
6754    3175.7963    10    0.31654    4e-05
6755    3176.11284    9    0.40736    9e-05
6756    3176.5202    10    0.26323    3e-05
6757    3176.78343    9    0.43197    0.0001
6758    3177.2154    10    0.23178    4e-05
6759    3177.44718    9    0.29839    7e-05
6760    3177.74557    8    1.34096    0.00019
6761    3179.08653    9    0.45744    0.00013
6762    3179.54397    10    0.28807    4e-05
6763    3179.83204    9    0.2599    6e-05
6764    3180.09194    10    0.43273    7e-05
6765    3180.52467    9    0.48784    0.00011
6766    3181.01251    10    0.47289    7e-05
6767    3181.4854    9    0.37403    8e-05
6768    3181.85943    8    1.13822    0.00017
6769    3182.99765    9    0.20876    6e-05
6770    3183.20641    10    0.2652    3e-05
6771    3183.47161    9    0.32439    7e-05
6772    3183.796    10    0.39364    6e-05
6773    3184.18964    9    0.36689    8e-05
6774    3184.55653    10    0.25625    3e-05
6775    3184.81278    9    0.29795    6e-05
6776    3185.11073    10    0.48022    7e-05
6777    3185.59095    9    0.43275    0.0001
6778    3186.0237    10    0.32296    5e-05
6779    3186.34666    9    0.20009    4e-05
6780    3186.54675    10    0.3361    4e-05
6781    3186.88285    9    0.49958    0.00012
6782    3187.38243    10    0.32032    5e-05
6783    3187.70275    9    0.24457    5e-05
6784    3187.94732    10    0.36267    5e-05
6785    3188.30999    9    0.43644    0.0001
6786    3188.74643    10    0.5147    7e-05
6787    3189.26113    9    0.21889    5e-05
6788    3189.48002    10    0.46969    6e-05
6789    3189.94971    9    0.26102    6e-05
6790    3190.21073    8    3.00743    0.00044
6791    3193.21816    9    0.23586    7e-05
6792    3193.45402    10    0.41738    6e-05
6793    3193.8714    9    0.43739    0.0001
6794    3194.30879    10    0.30802    4e-05
6795    3194.61681    9    0.32003    7e-05
6796    3194.93684    10    0.39093    6e-05
6797    3195.32777    9    0.5327    0.00012
6798    3195.86047    10    0.25728    4e-05
6799    3196.11775    9    0.3118    7e-05
6800    3196.42955    10    0.37955    6e-05
6801    3196.8091    9    0.39407    8e-05
6802    3197.20317    10    0.23812    4e-05
6803    3197.44129    9    0.35895    8e-05
6804    3197.80024    10    0.36004    5e-05
6805    3198.16028    9    0.31918    7e-05
6806    3198.47946    10    0.44697    6e-05
6807    3198.92643    9    0.2519    6e-05
6808    3199.17833    10    0.44598    7e-05
6809    3199.62431    9    0.28081    6e-05
6810    3199.90512    10    0.51136    7e-05
6811    3200.41648    9    0.23669    5e-05
6812    3200.65317    10    0.20219    3e-05
6813    3200.85536    9    0.22724    5e-05
6814    3201.0826    10    0.42332    6e-05
6815    3201.50592    9    0.40987    9e-05
6816    3201.91579    10    0.24188    3e-05
6817    3202.15767    9    0.33758    7e-05
6818    3202.49525    10    0.24821    3e-05
6819    3202.74346    9    0.32599    7e-05
6820    3203.06945    10    0.45898    7e-05
6821    3203.52843    9    0.51946    0.00012
6822    3204.04789    8    1.52453    0.00022
6823    3205.57242    7    1.15758    0.00033
6824    3206.73    8    0.42841    0.00013
6825    3207.15841    9    0.27504    8e-05
6826    3207.43345    8    1.25238    0.00019
6827    3208.68583    9    0.36118    0.00011
6828    3209.04701    10    0.21222    3e-05
6829    3209.25923    9    0.29437    6e-05
6830    3209.5536    10    0.39567    5e-05
6831    3209.94927    9    0.42966    9e-05
6832    3210.37893    10    0.37794    6e-05
6833    3210.75687    9    0.37207    8e-05
6834    3211.12894    10    0.30418    4e-05
6835    3211.43312    9    0.28875    6e-05
6836    3211.72187    10    0.26244    4e-05
6837    3211.98431    9    0.27953    6e-05
6838    3212.26384    8    2.41447    0.00035
6839    3214.67831    9    0.19899    5e-05
6840    3214.8773    10    0.28709    4e-05
6841    3215.16439    9    0.4191    0.0001
6842    3215.58349    10    0.41884    6e-05
6843    3216.00233    9    0.20717    5e-05
6844    3216.2095    10    0.52297    8e-05
6845    3216.73247    9    0.42554    0.0001
6846    3217.15801    10    0.48382    8e-05
6847    3217.64183    9    0.30981    7e-05
6848    3217.95164    10    0.35818    6e-05
6849    3218.30982    9    0.37371    8e-05
6850    3218.68353    10    0.30359    5e-05
6851    3218.98712    9    0.4629    0.0001
6852    3219.45002    10    0.38779    6e-05
6853    3219.83781    9    0.36034    8e-05
6854    3220.19815    10    0.52478    7e-05
6855    3220.72293    9    0.40216    9e-05
6856    3221.12509    8    1.92327    0.00027
6857    3223.04836    7    0.93537    0.00027
6858    3223.98373    6    0.75629    0.00023
6859    3224.74002    7    0.4801    0.00015
6860    3225.22012    8    0.53566    0.00016
6861    3225.75578    7    0.93233    0.00026
6862    3226.68811    8    0.42668    0.00013
6863    3227.11479    9    0.40516    0.00012
6864    3227.51995    10    0.48514    7e-05
6865    3228.00509    9    0.34259    8e-05
6866    3228.34768    10    0.33926    5e-05
6867    3228.68694    9    0.49346    0.00011
6868    3229.1804    10    0.20248    3e-05
6869    3229.38288    9    0.22045    5e-05
6870    3229.60333    10    0.30667    4e-05
6871    3229.91    9    0.26878    6e-05
6872    3230.17878    10    0.40228    6e-05
6873    3230.58106    9    0.24689    5e-05
6874    3230.82795    10    0.2429    3e-05
6875    3231.07085    9    0.33335    8e-05
6876    3231.4042    10    0.30431    4e-05
6877    3231.70851    9    0.2601    6e-05
6878    3231.96861    10    0.49554    7e-05
6879    3232.46415    9    0.27424    7e-05
6880    3232.73839    10    0.22814    4e-05
6881    3232.96653    9    0.50916    0.00012
6882    3233.47569    10    0.48119    7e-05
6883    3233.95688    9    0.48723    0.0001
6884    3234.44411    10    0.47195    7e-05
6885    3234.91606    9    0.29648    7e-05
6886    3235.21254    10    0.21946    3e-05
6887    3235.432    9    0.31977    7e-05
6888    3235.75177    10    0.35543    5e-05
6889    3236.1072    9    0.32164    7e-05
6890    3236.42884    10    0.50911    7e-05
6891    3236.93795    9    0.2656    6e-05
6892    3237.20355    10    0.19638    3e-05
6893    3237.39993    9    0.22184    5e-05
6894    3237.62177    10    0.52892    8e-05
6895    3238.15069    9    0.20571    4e-05
