l    time_i    C(l)    Tau_i     Delta_n
5482    2638.98139    10    0.26692    5e-05
5483    2639.24831    9    0.40994    0.00012
5484    2639.65825    10    0.26707    5e-05
5485    2639.92532    9    0.33489    0.0001
5486    2640.26021    10    0.22121    5e-05
5487    2640.48142    9    0.3813    0.00011
5488    2640.86272    10    0.47309    9e-05
5489    2641.33581    9    0.37195    0.0001
5490    2641.70776    10    0.44483    8e-05
5491    2642.15259    9    0.34271    9e-05
5492    2642.4953    10    0.41799    8e-05
5493    2642.91329    9    0.3028    9e-05
5494    2643.21609    8    1.26852    0.00025
5495    2644.48461    9    0.37801    0.00013
5496    2644.86262    10    0.39455    8e-05
5497    2645.25717    9    0.28832    8e-05
5498    2645.54549    8    2.4757    0.00047
5499    2648.02119    9    0.464    0.00016
5500    2648.48519    10    0.39007    8e-05
5501    2648.87526    9    0.41707    0.00012
5502    2649.29233    10    0.21281    4e-05
5503    2649.50514    9    0.31018    9e-05
5504    2649.81532    10    0.22412    5e-05
5505    2650.03944    9    0.53178    0.00014
5506    2650.57122    8    1.53989    0.00029
5507    2652.11111    9    0.2933    0.0001
5508    2652.40441    8    2.52588    0.00048
5509    2654.93029    7    1.53815    0.00053
5510    2656.46844    8    0.20918    8e-05
5511    2656.67762    7    1.1778    0.0004
5512    2657.85542    8    0.22652    9e-05
5513    2658.08194    7    1.30419    0.00044
5514    2659.38613    6    0.6861    0.00025
5515    2660.07223    7    0.2171    8e-05
5516    2660.28933    6    0.53552    0.0002
5517    2660.82485    7    0.51803    0.00019
5518    2661.34288    8    0.5178    0.00019
5519    2661.86068    9    0.51137    0.00018
5520    2662.37205    10    0.4121    8e-05
5521    2662.78415    9    0.32749    0.0001
5522    2663.11164    10    0.45037    9e-05
5523    2663.56201    9    0.50309    0.00014
5524    2664.0651    10    0.24119    5e-05
5525    2664.30629    9    0.49561    0.00014
5526    2664.8019    10    0.19132    3e-05
5527    2664.99322    9    0.42877    0.00012
5528    2665.42199    10    0.40996    8e-05
5529    2665.83195    9    0.22915    7e-05
5530    2666.0611    10    0.41329    8e-05
5531    2666.47439    9    0.36334    0.0001
5532    2666.83773    10    0.39031    8e-05
5533    2667.22804    9    0.45484    0.00013
5534    2667.68288    10    0.37143    7e-05
5535    2668.05431    9    0.27335    8e-05
5536    2668.32766    10    0.4012    8e-05
5537    2668.72886    9    0.29431    8e-05
5538    2669.02317    10    0.20908    4e-05
5539    2669.23225    9    0.40048    0.00011
5540    2669.63273    10    0.3403    6e-05
5541    2669.97303    9    0.2212    6e-05
5542    2670.19423    10    0.29683    6e-05
5543    2670.49106    9    0.4592    0.00012
5544    2670.95026    10    0.22025    5e-05
5545    2671.17051    9    0.2137    6e-05
5546    2671.38421    10    0.25368    4e-05
5547    2671.63789    9    0.38878    0.00011
5548    2672.02667    10    0.19579    4e-05
5549    2672.22246    9    0.25248    7e-05
5550    2672.47494    10    0.33383    7e-05
5551    2672.80877    9    0.31501    8e-05
5552    2673.12378    10    0.35439    7e-05
5553    2673.47817    9    0.36982    0.0001
5554    2673.84799    10    0.28137    5e-05
5555    2674.12936    9    0.48668    0.00013
5556    2674.61604    8    1.82263    0.00035
5557    2676.43867    9    0.40614    0.00013
5558    2676.84481    10    0.34913    7e-05
5559    2677.19394    9    0.46449    0.00013
5560    2677.65843    10    0.18838    4e-05
5561    2677.84681    9    0.29356    8e-05
5562    2678.14037    10    0.41734    8e-05
5563    2678.55771    9    0.32483    9e-05
5564    2678.88254    10    0.20138    4e-05
5565    2679.08392    9    0.24615    7e-05
5566    2679.33007    10    0.38492    7e-05
5567    2679.71499    9    0.24932    7e-05
5568    2679.96431    10    0.22744    5e-05
5569    2680.19175    9    0.19155    5e-05
5570    2680.3833    10    0.35438    7e-05
5571    2680.73768    9    0.24639    7e-05
5572    2680.98407    8    1.33383    0.00025
5573    2682.3179    9    0.24548    9e-05
5574    2682.56338    10    0.21996    4e-05
5575    2682.78334    9    0.43914    0.00012
5576    2683.22248    10    0.46464    9e-05
5577    2683.68712    9    0.39356    0.00011
5578    2684.08068    10    0.35869    7e-05
5579    2684.43937    9    0.37685    0.0001
5580    2684.81622    10    0.23393    5e-05
5581    2685.05015    9    0.46816    0.00013
5582    2685.51831    10    0.30207    6e-05
5583    2685.82038    9    0.37789    0.00011
5584    2686.19827    10    0.27401    5e-05
5585    2686.47228    9    0.27111    8e-05
5586    2686.74339    8    1.14777    0.00022
5587    2687.89116    9    0.3109    0.00011
5588    2688.20206    8    1.43716    0.00027
5589    2689.63922    9    0.44755    0.00015
5590    2690.08677    8    2.27894    0.00043
5591    2692.36571    9    0.2477    9e-05
5592    2692.61341    10    0.3801    7e-05
5593    2692.99351    9    0.24763    7e-05
5594    2693.24114    10    0.19534    3e-05
5595    2693.43648    9    0.43215    0.00012
5596    2693.86863    10    0.1917    4e-05
5597    2694.06033    9    0.46208    0.00013
5598    2694.52241    10    0.34321    7e-05
5599    2694.86562    9    0.2318    6e-05
5600    2695.09742    10    0.44413    8e-05
5601    2695.54155    9    0.52677    0.00015
5602    2696.06832    10    0.35353    7e-05
5603    2696.42185    9    0.29661    8e-05
5604    2696.71846    10    0.2226    5e-05
5605    2696.94106    9    0.30789    9e-05
5606    2697.24895    10    0.26581    5e-05
5607    2697.51476    9    0.39109    0.00011
5608    2697.90585    10    0.31114    6e-05
5609    2698.21699    9    0.4332    0.00012
5610    2698.65019    10    0.29223    5e-05
5611    2698.94242    9    0.20494    6e-05
5612    2699.14736    10    0.26408    5e-05
5613    2699.41144    9    0.19437    6e-05
5614    2699.60581    10    0.49423    9e-05
5615    2700.10004    9    0.19564    5e-05
5616    2700.29568    8    1.43351    0.00027
5617    2701.72919    9    0.19122    6e-05
5618    2701.92041    10    0.31348    6e-05
5619    2702.23389    9    0.25835    7e-05
5620    2702.49224    10    0.28076    5e-05
5621    2702.773    9    0.38609    0.0001
5622    2703.15909    10    0.22974    4e-05
5623    2703.38883    9    0.20726    6e-05
5624    2703.59609    10    0.3128    5e-05
5625    2703.90889    9    0.35912    0.0001
5626    2704.26801    8    1.50017    0.00028
5627    2705.76818    9    0.47413    0.00016
5628    2706.24231    10    0.25058    5e-05
5629    2706.49289    9    0.42012    0.00011
5630    2706.91301    10    0.20601    4e-05
5631    2707.11902    9    0.27895    8e-05
5632    2707.39797    8    2.22844    0.00042
5633    2709.62641    9    0.30267    0.00011
5634    2709.92908    10    0.46659    9e-05
5635    2710.39567    9    0.32352    8e-05
5636    2710.71919    10    0.45128    8e-05
5637    2711.17047    9    0.28766    8e-05
5638    2711.45813    10    0.30154    6e-05
5639    2711.75967    9    0.19602    6e-05
5640    2711.95569    10    0.45341    8e-05
5641    2712.4091    9    0.31109    9e-05
5642    2712.72019    8    1.15665    0.00021
5643    2713.87684    9    0.29672    0.0001
5644    2714.17356    10    0.45804    8e-05
5645    2714.6316    9    0.40285    0.00011
5646    2715.03445    10    0.42768    8e-05
5647    2715.46213    9    0.23943    6e-05
5648    2715.70156    8    2.11228    0.00039
5649    2717.81384    9    0.23371    8e-05
5650    2718.04755    8    1.13301    0.00021
5651    2719.18056    9    0.29255    0.0001
5652    2719.47311    10    0.23216    5e-05
5653    2719.70527    9    0.33721    9e-05
5654    2720.04248    8    1.22411    0.00023
5655    2721.26659    7    1.06168    0.00035
5656    2722.32827    6    0.72798    0.00026
5657    2723.05625    5    0.35789    0.00013
5658    2723.41414    6    0.56538    0.0002
5659    2723.97952    7    0.33768    0.00012
5660    2724.3172    6    0.75427    0.00027
5661    2725.07147    5    0.47658    0.00017
5662    2725.54805    4    0.3761    0.00013
5663    2725.92415    3    0.76704    0.00028
5664    2726.69119    2    0.31287    0.00011
5665    2727.00406    1    0.31437    0.00012
5666    2727.31843    0    0.68143    0.00024
5667    2727.99986    1    0.50223    0.00018
5668    2728.50209    0    0.47255    0.00016
5669    2728.97464    1    0.49818    0.00018
5670    2729.47282    0    0.59992    0.00021
5671    2730.07274    1    0.37619    0.00014
5672    2730.44893    0    0.39596    0.00014
5673    2730.84489    1    0.4449    0.00016
5674    2731.28979    0    0.30139    0.00011
5675    2731.59118    1    0.53279    0.00019
5676    2732.12397    0    0.63803    0.00023
5677    2732.762    1    0.38349    0.00014
5678    2733.14549    0    0.50563    0.00017
5679    2733.65112    1    0.74484    0.00027
5680    2734.39596    2    1.40237    0.00048
5681    2735.79833    1    0.63837    0.00023
5682    2736.4367    0    0.38818    0.00013
5683    2736.82488    1    0.38282    0.00014
5684    2737.2077    2    1.18657    0.00041
5685    2738.39427    3    0.57141    0.00021
5686    2738.96568    2    0.32319    0.00012
5687    2739.28887    1    0.56337    0.0002
5688    2739.85224    0    0.74802    0.00026
5689    2740.60026    1    0.50038    0.00018
5690    2741.10064    0    0.33444    0.00012
5691    2741.43508    1    0.61454    0.00021
5692    2742.04962    0    0.44603    0.00016
5693    2742.49565    1    0.62759    0.00022
5694    2743.12324    0    0.31776    0.00011
5695    2743.441    1    0.48921    0.00017
5696    2743.93021    0    0.30359    0.00011
5697    2744.2338    1    0.51214    0.00018
5698    2744.74594    0    0.44338    0.00015
5699    2745.18932    1    0.46139    0.00017
5700    2745.65071    0    0.52162    0.00018
5701    2746.17233    1    0.33732    0.00012
5702    2746.50965    0    0.29723    0.0001
5703    2746.80688    1    0.36173    0.00012
5704    2747.16861    0    0.32758    0.00011
5705    2747.49619    1    0.40192    0.00014
5706    2747.89811    0    0.52757    0.00018
5707    2748.42568    1    0.55818    0.00019
5708    2748.98386    0    0.4271    0.00015
5709    2749.41096    1    0.77862    0.00027
5710    2750.18958    2    2.17665    0.00074
5711    2752.36623    1    0.64755    0.00024
5712    2753.01378    0    0.52928    0.00018
5713    2753.54306    1    0.7573    0.00026
5714    2754.30036    0    0.56766    0.00019
5715    2754.86802    1    0.32175    0.00011
5716    2755.18977    0    0.34445    0.00012
5717    2755.53422    1    0.77589    0.00027
5718    2756.31011    0    0.7569    0.00026
5719    2757.06701    1    0.77679    0.00027
5720    2757.8438    0    0.54951    0.00018
5721    2758.39331    1    0.72947    0.00025
5722    2759.12278    0    0.35839    0.00012
5723    2759.48117    1    0.48016    0.00017
5724    2759.96133    0    0.34017    0.00011
5725    2760.3015    1    0.43593    0.00016
5726    2760.73743    0    0.52087    0.00017
5727    2761.2583    1    0.58146    0.0002
5728    2761.83976    0    0.62903    0.00021
5729    2762.46879    1    0.70597    0.00024
5730    2763.17476    0    0.3412    0.00012
5731    2763.51596    1    0.4123    0.00014
5732    2763.92826    0    0.3795    0.00013
5733    2764.30776    1    0.62074    0.00022
5734    2764.9285    2    1.22884    0.00042
5735    2766.15734    3    0.53391    0.0002
5736    2766.69125    2    0.38143    0.00013
5737    2767.07268    1    0.43738    0.00016
5738    2767.51006    0    0.55332    0.00019
5739    2768.06338    1    0.35101    0.00012
5740    2768.41439    0    0.28924    0.0001
5741    2768.70363    1    0.84586    0.00029
5742    2769.54949    0    0.45462    0.00015
5743    2770.00411    1    0.47671    0.00017
5744    2770.48082    0    0.34696    0.00012
5745    2770.82778    1    0.51067    0.00018
5746    2771.33845    2    0.98071    0.00033
5747    2772.31916    1    0.52343    0.00019
5748    2772.84259    0    0.71799    0.00024
5749    2773.56058    1    0.68585    0.00024
5750    2774.24643    0    0.4979    0.00017
5751    2774.74433    1    0.62584    0.00021
5752    2775.37017    0    0.63702    0.00022
5753    2776.00719    1    0.4972    0.00017
5754    2776.50439    0    0.58476    0.00019
5755    2777.08915    1    0.6741    0.00024
5756    2777.76325    0    0.31558    0.00011
5757    2778.07883    1    0.6122    0.00021
5758    2778.69103    0    0.44369    0.00015
5759    2779.13472    1    0.50226    0.00017
5760    2779.63698    0    0.28347    0.0001
5761    2779.92045    1    0.37293    0.00013
5762    2780.29338    0    0.41726    0.00014
5763    2780.71064    1    0.65262    0.00023
5764    2781.36326    0    0.66087    0.00023
5765    2782.02413    1    0.36662    0.00013
5766    2782.39075    0    0.52298    0.00017
5767    2782.91373    1    0.78575    0.00027
5768    2783.69948    0    0.59005    0.00019
5769    2784.28953    1    0.32466    0.00011
5770    2784.61419    2    1.78841    0.0006
5771    2786.4026    1    0.49759    0.00018
5772    2786.90019    0    0.38595    0.00013
5773    2787.28614    1    0.82901    0.00028
5774    2788.11515    0    0.63974    0.00021
5775    2788.75489    1    0.69395    0.00024
5776    2789.44884    0    0.35931    0.00012
5777    2789.80815    1    0.32985    0.00011
5778    2790.138    0    0.31071    0.0001
5779    2790.44871    1    0.5936    0.0002
5780    2791.04231    2    1.62781    0.00055
5781    2792.67012    3    1.19186    0.00042
5782    2793.86198    4    0.83861    0.00029
5783    2794.70059    5    0.58774    0.00021
5784    2795.28833    6    0.24229    8e-05
5785    2795.53062    5    0.65328    0.00023
5786    2796.1839    6    0.31613    0.00012
5787    2796.50003    5    0.40168    0.00014
5788    2796.90171    4    0.33427    0.00012
5789    2797.23598    3    0.75801    0.00027
5790    2797.99399    2    0.4897    0.00018
5791    2798.48369    3    0.61264    0.00022
5792    2799.09633    4    0.59556    0.00021
5793    2799.69189    5    0.49769    0.00017
5794    2800.18958    6    0.55699    0.0002
5795    2800.74657    7    0.53838    0.00019
5796    2801.28495    8    0.21499    7e-05
5797    2801.49994    9    0.30564    0.0001
5798    2801.80558    10    0.31708    6e-05
5799    2802.12266    9    0.31462    9e-05
5800    2802.43728    10    0.2267    4e-05
5801    2802.66398    9    0.23194    6e-05
5802    2802.89592    10    0.1954    3e-05
5803    2803.09132    9    0.43606    0.00012
5804    2803.52738    10    0.27353    5e-05
5805    2803.80091    9    0.34253    0.0001
5806    2804.14344    10    0.44492    8e-05
5807    2804.58836    9    0.46071    0.00012
5808    2805.04907    10    0.29976    6e-05
5809    2805.34883    9    0.27128    8e-05
5810    2805.62011    8    1.58766    0.00029
5811    2807.20777    9    0.33118    0.00011
5812    2807.53895    10    0.31613    5e-05
5813    2807.85508    9    0.26721    7e-05
5814    2808.12229    10    0.41897    8e-05
