l    time_i    C(l)    Tau_i     Delta_n
8608    4232.515187    5    0.286444    6.7e-05
8609    4232.801631    4    0.413168    9.6e-05
8610    4233.214799    3    0.368912    8.6e-05
8611    4233.583711    2    0.577341    0.000135
8612    4234.161052    3    0.770895    0.000179
8613    4234.931947    4    0.900981    0.000211
8614    4235.832928    5    0.334166    7.8e-05
8615    4236.167094    6    0.580151    0.000135
8616    4236.747245    7    0.254595    5.9e-05
8617    4237.00184    6    0.883798    0.000202
8618    4237.885638    5    0.453112    0.000105
8619    4238.33875    4    0.379364    8.9e-05
8620    4238.718114    5    0.390291    9.2e-05
8621    4239.108405    4    0.542542    0.000126
8622    4239.650947    3    0.399302    9.4e-05
8623    4240.050249    2    0.457043    0.000107
8624    4240.507292    1    0.702659    0.000163
8625    4241.209951    0    0.503278    0.000112
8626    4241.713229    1    0.489092    0.000112
8627    4242.202321    0    0.724601    0.000162
8628    4242.926922    1    0.451305    0.000103
8629    4243.378227    0    0.715892    0.00016
8630    4244.094119    1    0.442943    0.000101
8631    4244.537062    0    0.368305    8.3e-05
8632    4244.905367    1    0.509336    0.000116
8633    4245.414703    0    0.322753    7.2e-05
8634    4245.737456    1    0.338422    7.7e-05
8635    4246.075878    0    0.721609    0.000161
8636    4246.797487    1    0.774338    0.000177
8637    4247.571825    0    0.43517    9.7e-05
8638    4248.006995    1    0.359468    8.2e-05
8639    4248.366463    2    2.035973    0.000453
8640    4250.402436    3    0.59047    0.000137
8641    4250.992906    2    0.429984    0.0001
8642    4251.42289    3    0.54323    0.000125
8643    4251.96612    2    0.459912    0.000107
8644    4252.426032    1    0.656236    0.000152
8645    4253.082268    0    0.414954    9.2e-05
8646    4253.497222    1    0.70913    0.000162
8647    4254.206352    2    1.940671    0.000432
8648    4256.147023    3    0.532301    0.000123
8649    4256.679324    2    0.307318    7.1e-05
8650    4256.986642    1    0.284645    6.5e-05
8651    4257.271287    2    2.269672    0.000504
8652    4259.540959    1    0.639586    0.000148
8653    4260.180545    0    0.57735    0.000128
8654    4260.757895    1    0.592271    0.000135
8655    4261.350166    0    0.466073    0.000103
8656    4261.816239    1    0.819437    0.000186
8657    4262.635676    0    0.732347    0.000163
8658    4263.368023    1    0.675232    0.000154
8659    4264.043255    0    0.375012    8.3e-05
8660    4264.418267    1    0.323964    7.3e-05
8661    4264.742231    0    0.733705    0.000163
8662    4265.475936    1    0.517689    0.000118
8663    4265.993625    0    0.474561    0.000105
8664    4266.468186    1    0.327838    7.5e-05
8665    4266.796024    0    0.292626    6.5e-05
8666    4267.08865    1    0.505225    0.000115
8667    4267.593875    0    0.360033    8e-05
8668    4267.953908    1    0.391432    8.9e-05
8669    4268.34534    0    0.453134    0.0001
8670    4268.798474    1    0.450013    0.000103
8671    4269.248487    0    0.5142    0.000114
8672    4269.762687    1    0.585847    0.000133
8673    4270.348534    0    0.522379    0.000116
8674    4270.870913    1    0.493318    0.000112
8675    4271.364231    2    0.909031    0.000201
8676    4272.273262    1    0.666095    0.000154
8677    4272.939357    0    0.311311    6.9e-05
8678    4273.250668    1    0.442159    0.0001
8679    4273.692827    0    0.291898    6.5e-05
8680    4273.984725    1    0.568628    0.000129
8681    4274.553353    0    0.791458    0.000175
8682    4275.344811    1    0.539138    0.000122
8683    4275.883949    0    0.726263    0.00016
8684    4276.610212    1    0.641571    0.000145
8685    4277.251783    2    2.320983    0.000512
8686    4279.572766    3    0.602761    0.000139
8687    4280.175527    2    0.347641    8e-05
8688    4280.523168    1    0.45205    0.000104
8689    4280.975218    0    0.499435    0.00011
8690    4281.474653    1    0.632878    0.000143
8691    4282.107531    0    0.528921    0.000116
8692    4282.636452    1    0.83517    0.000189
8693    4283.471622    0    0.721187    0.000159
8694    4284.192809    1    0.850917    0.000192
8695    4285.043726    0    0.707104    0.000156
8696    4285.75083    1    0.624169    0.000141
8697    4286.374999    0    0.620032    0.000136
8698    4286.995031    1    0.329007    7.4e-05
8699    4287.324038    0    0.480697    0.000105
8700    4287.804735    1    0.789653    0.000178
8701    4288.594388    0    0.30973    6.8e-05
8702    4288.904118    1    0.665016    0.00015
8703    4289.569134    0    0.40657    8.9e-05
8704    4289.975704    1    0.770842    0.000174
8705    4290.746546    0    0.767436    0.000168
8706    4291.513982    1    0.576964    0.00013
8707    4292.090946    0    0.451065    9.9e-05
8708    4292.542011    1    0.356874    8e-05
8709    4292.898885    0    0.298441    6.5e-05
8710    4293.197326    1    0.424221    9.5e-05
8711    4293.621547    2    1.301583    0.000286
8712    4294.92313    1    0.403398    9.3e-05
8713    4295.326528    0    0.377128    8.3e-05
8714    4295.703656    1    0.648462    0.000146
8715    4296.352118    0    0.602261    0.000132
8716    4296.954379    1    0.572462    0.000129
8717    4297.526841    0    0.365611    8.1e-05
8718    4297.892452    1    0.495893    0.000112
8719    4298.388345    0    0.783035    0.000171
8720    4299.17138    1    0.351521    7.9e-05
8721    4299.522901    0    0.302167    6.7e-05
8722    4299.825068    1    0.813975    0.000183
8723    4300.639043    0    0.470737    0.000104
8724    4301.10978    1    0.554743    0.000124
8725    4301.664523    0    0.597834    0.000131
8726    4302.262357    1    0.322208    7.3e-05
8727    4302.584565    0    0.671675    0.000147
8728    4303.25624    1    0.719943    0.000162
8729    4303.976183    2    1.944353    0.000425
8730    4305.920536    1    0.439449    0.000101
8731    4306.359985    0    0.454057    9.9e-05
8732    4306.814042    1    0.410485    9.2e-05
8733    4307.224527    2    1.178829    0.000258
8734    4308.403356    1    0.555578    0.000127
8735    4308.958934    0    0.413556    9e-05
8736    4309.37249    1    0.822776    0.000185
8737    4310.195266    0    0.681129    0.000148
8738    4310.876395    1    0.421091    9.5e-05
8739    4311.297486    0    0.33451    7.3e-05
8740    4311.631996    1    0.693571    0.000155
8741    4312.325567    0    0.467127    0.000102
8742    4312.792694    1    0.411057    9.2e-05
8743    4313.203751    0    0.32762    7.1e-05
8744    4313.531371    1    0.582213    0.00013
8745    4314.113584    0    0.715718    0.000156
8746    4314.829302    1    0.628592    0.000141
8747    4315.457894    0    0.48404    0.000105
8748    4315.941934    1    0.374821    8.4e-05
8749    4316.316755    2    2.137143    0.000465
8750    4318.453898    3    0.601348    0.000137
8751    4319.055246    2    0.379551    8.7e-05
8752    4319.434797    3    0.601887    0.000137
8753    4320.036684    2    0.498339    0.000114
8754    4320.535023    1    0.627061    0.000143
8755    4321.162084    0    0.312507    6.8e-05
8756    4321.474591    1    0.686227    0.000153
8757    4322.160818    0    0.394167    8.6e-05
8758    4322.554985    1    0.37427    8.3e-05
8759    4322.929255    2    1.3029    0.000283
8760    4324.232155    1    0.570801    0.000129
8761    4324.802956    0    0.354982    7.7e-05
8762    4325.157938    1    0.309252    6.9e-05
8763    4325.46719    0    0.503447    0.000109
8764    4325.970637    1    0.436823    9.7e-05
8765    4326.40746    0    0.524248    0.000113
8766    4326.931708    1    0.421936    9.4e-05
8767    4327.353644    0    0.286811    6.3e-05
8768    4327.640455    1    0.544043    0.000122
8769    4328.184498    0    0.298804    6.5e-05
8770    4328.483302    1    0.403023    9e-05
8771    4328.886325    2    2.1933    0.000475
8772    4331.079625    1    0.677717    0.000154
8773    4331.757342    0    0.516474    0.000112
8774    4332.273816    1    0.64019    0.000142
8775    4332.914006    2    1.089168    0.000235
8776    4334.003174    3    0.782578    0.000178
8777    4334.785752    2    0.624074    0.000143
8778    4335.409826    1    0.405934    9.2e-05
8779    4335.81576    2    1.890191    0.000409
8780    4337.705951    1    0.332363    7.5e-05
8781    4338.038314    0    0.556332    0.00012
8782    4338.594646    1    0.597581    0.000133
8783    4339.192227    0    0.615018    0.000133
8784    4339.807245    1    0.34684    7.7e-05
8785    4340.154085    0    0.335439    7.2e-05
8786    4340.489524    1    0.539771    0.00012
8787    4341.029295    0    0.431543    9.3e-05
8788    4341.460838    1    0.538968    0.000119
8789    4341.999806    0    0.755157    0.000163
8790    4342.754963    1    0.593917    0.000132
8791    4343.34888    0    0.298616    6.4e-05
8792    4343.647496    1    0.445944    9.9e-05
8793    4344.09344    0    0.425999    9.2e-05
8794    4344.519439    1    0.554615    0.000123
8795    4345.074054    0    0.405739    8.8e-05
8796    4345.479793    1    0.470559    0.000104
8797    4345.950352    0    0.333748    7.2e-05
8798    4346.2841    1    0.388439    8.6e-05
8799    4346.672539    0    0.569395    0.000123
8800    4347.241934    1    0.849891    0.000188
8801    4348.091825    2    1.375668    0.000296
8802    4349.467493    1    0.578645    0.000131
8803    4350.046138    0    0.357061    7.7e-05
8804    4350.403199    1    0.674673    0.00015
8805    4351.077872    0    0.664059    0.000142
8806    4351.741931    1    0.628546    0.000139
8807    4352.370477    0    0.359972    7.7e-05
8808    4352.730449    1    0.388292    8.6e-05
8809    4353.118741    2    2.136058    0.000459
8810    4355.254799    1    0.576448    0.00013
8811    4355.831247    2    1.721786    0.000369
8812    4357.553033    1    0.590294    0.000133
8813    4358.143327    0    0.288678    6.1e-05
8814    4358.432005    1    0.537136    0.000119
8815    4358.969141    2    1.679827    0.00036
8816    4360.648968    3    0.613534    0.000138
8817    4361.262502    4    0.833434    0.000189
8818    4362.095936    3    0.703323    0.000159
8819    4362.799259    4    0.504982    0.000114
8820    4363.304241    5    0.30939    7e-05
8821    4363.613631    6    0.454135    0.000103
8822    4364.067766    7    0.292332    6.6e-05
8823    4364.360098    8    0.484808    0.000107
8824    4364.844906    9    0.198237    4.2e-05
8825    4365.043143    10    0.334846    3.9e-05
8826    4365.377989    9    0.192249    3.4e-05
8827    4365.570238    10    0.194804    2.3e-05
8828    4365.765042    9    0.384848    6.7e-05
8829    4366.14989    10    0.292732    3.5e-05
8830    4366.442622    9    0.402767    7e-05
8831    4366.845389    10    0.42245    5e-05
8832    4367.267839    9    0.205802    3.6e-05
8833    4367.473641    10    0.288701    3.5e-05
8834    4367.762342    9    0.359344    6.2e-05
8835    4368.121686    10    0.315564    3.8e-05
8836    4368.43725    9    0.308024    5.4e-05
8837    4368.745274    8    1.248345    0.000149
8838    4369.993619    9    0.293967    6.2e-05
8839    4370.287586    8    2.630018    0.000313
8840    4372.917604    9    0.234061    4.9e-05
8841    4373.151665    10    0.471495    5.6e-05
8842    4373.62316    9    0.30406    5.3e-05
8843    4373.92722    10    0.248115    2.9e-05
8844    4374.175335    9    0.286144    5e-05
8845    4374.461479    8    1.677498    0.000199
8846    4376.138977    9    0.403593    8.4e-05
8847    4376.54257    10    0.464571    5.5e-05
8848    4377.007141    9    0.318746    5.6e-05
8849    4377.325887    8    2.699275    0.00032
8850    4380.025162    9    0.374548    7.8e-05
8851    4380.39971    10    0.496856    5.9e-05
8852    4380.896566    9    0.350317    6.2e-05
8853    4381.246883    10    0.367947    4.4e-05
8854    4381.61483    9    0.247507    4.3e-05
8855    4381.862337    8    2.308867    0.000273
8856    4384.171204    9    0.443194    9.3e-05
8857    4384.614398    10    0.424351    5e-05
8858    4385.038749    9    0.421301    7.3e-05
8859    4385.46005    8    1.364686    0.000162
8860    4386.824736    9    0.423279    8.8e-05
8861    4387.248015    10    0.52328    6.2e-05
8862    4387.771295    9    0.388523    6.8e-05
8863    4388.159818    10    0.324622    3.9e-05
8864    4388.48444    9    0.385636    6.7e-05
8865    4388.870076    10    0.267974    3.1e-05
8866    4389.13805    9    0.402652    7e-05
8867    4389.540702    10    0.317893    3.8e-05
8868    4389.858595    9    0.363666    6.4e-05
8869    4390.222261    10    0.458524    5.4e-05
8870    4390.680785    9    0.305531    5.3e-05
8871    4390.986316    10    0.431884    5.1e-05
8872    4391.4182    9    0.321672    5.6e-05
8873    4391.739872    10    0.484254    5.7e-05
8874    4392.224126    9    0.53131    9.2e-05
8875    4392.755436    10    0.284039    3.4e-05
8876    4393.039475    9    0.192915    3.4e-05
8877    4393.23239    10    0.453189    5.3e-05
8878    4393.685579    9    0.322658    5.6e-05
8879    4394.008237    10    0.499801    5.9e-05
8880    4394.508038    9    0.200739    3.4e-05
8881    4394.708777    10    0.35702    4.2e-05
8882    4395.065797    9    0.278448    4.9e-05
8883    4395.344245    10    0.450452    5.3e-05
8884    4395.794697    9    0.22728    4e-05
8885    4396.021977    10    0.428198    5e-05
8886    4396.450175    9    0.264799    4.6e-05
8887    4396.714974    10    0.349361    4.1e-05
8888    4397.064335    9    0.250197    4.4e-05
8889    4397.314532    10    0.217815    2.6e-05
8890    4397.532347    9    0.523032    9.1e-05
8891    4398.055379    10    0.364465    4.3e-05
8892    4398.419844    9    0.491932    8.6e-05
8893    4398.911776    10    0.291772    3.5e-05
8894    4399.203548    9    0.214838    3.7e-05
8895    4399.418386    10    0.270598    3.2e-05
8896    4399.688984    9    0.288527    5e-05
8897    4399.977511    10    0.458619    5.4e-05
8898    4400.43613    9    0.295959    5.2e-05
8899    4400.732089    10    0.432877    5.1e-05
8900    4401.164966    9    0.329763    5.8e-05
8901    4401.494729    8    1.883789    0.000222
8902    4403.378518    9    0.438765    9.1e-05
8903    4403.817283    10    0.31677    3.7e-05
8904    4404.134053    9    0.346643    6e-05
8905    4404.480696    8    1.563148    0.000184
8906    4406.043844    9    0.327719    6.8e-05
8907    4406.371563    10    0.408955    4.9e-05
8908    4406.780518    9    0.387914    6.7e-05
8909    4407.168432    10    0.386089    4.6e-05
8910    4407.554521    9    0.41631    7.2e-05
8911    4407.970831    10    0.293628    3.5e-05
8912    4408.264459    9    0.250073    4.3e-05
8913    4408.514532    10    0.189015    2.2e-05
8914    4408.703547    9    0.402385    6.9e-05
8915    4409.105932    10    0.232755    2.8e-05
8916    4409.338687    9    0.301324    5.2e-05
8917    4409.640011    10    0.34773    4.1e-05
8918    4409.987741    9    0.446498    7.8e-05
8919    4410.434239    10    0.516025    6.1e-05
8920    4410.950264    9    0.252831    4.4e-05
8921    4411.203095    10    0.285828    3.4e-05
