l    time_i    C(l)    Tau_i     Delta_n
7561    5459.369446    0    0.537753    4.7e-05
7562    5459.907199    1    0.774664    0.0001
7563    5460.681863    0    0.332222    2.9e-05
7564    5461.014085    1    0.638588    8.2e-05
7565    5461.652673    0    0.650846    5.5e-05
7566    5462.303519    1    0.557143    7.2e-05
7567    5462.860662    2    1.818812    0.000156
7568    5464.679474    1    0.338324    5.6e-05
7569    5465.017798    0    0.770347    6.6e-05
7570    5465.788145    1    0.638124    8.2e-05
7571    5466.426269    0    0.293268    2.6e-05
7572    5466.719537    1    0.571433    7.3e-05
7573    5467.29097    0    0.294509    2.5e-05
7574    5467.585479    1    0.342481    4.4e-05
7575    5467.92796    0    0.728388    6.2e-05
7576    5468.656348    1    0.783075    0.000101
7577    5469.439423    0    0.632688    5.4e-05
7578    5470.072111    1    0.660538    8.5e-05
7579    5470.732649    0    0.633248    5.5e-05
7580    5471.365897    1    0.666468    8.6e-05
7581    5472.032365    0    0.342625    2.9e-05
7582    5472.37499    1    0.71072    9.2e-05
7583    5473.08571    0    0.642769    5.5e-05
7584    5473.728479    1    0.67486    8.7e-05
7585    5474.403339    2    3.992124    0.000341
7586    5478.395463    1    0.597216    9.8e-05
7587    5478.992679    0    0.371538    3.2e-05
7588    5479.364217    1    0.518796    6.7e-05
7589    5479.883013    2    2.316105    0.000198
7590    5482.199118    1    0.305334    5.1e-05
7591    5482.504452    0    0.436928    3.7e-05
7592    5482.94138    1    0.738534    9.5e-05
7593    5483.679914    0    0.441349    3.7e-05
7594    5484.121263    1    0.653306    8.4e-05
7595    5484.774569    0    0.750335    6.4e-05
7596    5485.524904    1    0.380156    4.9e-05
7597    5485.90506    0    0.447305    3.9e-05
7598    5486.352365    1    0.802665    0.000103
7599    5487.15503    0    0.619627    5.3e-05
7600    5487.774657    1    0.325051    4.2e-05
7601    5488.099708    0    0.441836    3.8e-05
7602    5488.541544    1    0.763528    9.8e-05
7603    5489.305072    0    0.555634    4.7e-05
7604    5489.860706    1    0.384574    4.9e-05
7605    5490.24528    0    0.430688    3.7e-05
7606    5490.675968    1    0.551131    7.1e-05
7607    5491.227099    2    1.57612    0.000135
7608    5492.803219    1    0.43008    7.1e-05
7609    5493.233299    0    0.466937    4e-05
7610    5493.700236    1    0.477511    6.2e-05
7611    5494.177747    2    4.062195    0.000346
7612    5498.239942    1    0.629133    0.000104
7613    5498.869075    0    0.422162    3.6e-05
7614    5499.291237    1    0.330533    4.2e-05
7615    5499.62177    0    0.617778    5.2e-05
7616    5500.239548    1    0.45016    5.8e-05
7617    5500.689708    2    1.701905    0.000145
7618    5502.391613    1    0.362763    5.9e-05
7619    5502.754376    0    0.690299    5.8e-05
7620    5503.444675    1    0.735103    9.4e-05
7621    5504.179778    0    0.348014    3e-05
7622    5504.527792    1    0.460231    5.9e-05
7623    5504.988023    0    0.446937    3.8e-05
7624    5505.43496    1    0.483276    6.2e-05
7625    5505.918236    0    0.390533    3.3e-05
7626    5506.308769    1    0.85175    0.000109
7627    5507.160519    0    0.472679    4.1e-05
7628    5507.633198    1    0.734954    9.4e-05
7629    5508.368152    0    0.587752    5e-05
7630    5508.955904    1    0.822243    0.000105
7631    5509.778147    0    0.395015    3.4e-05
7632    5510.173162    1    0.359444    4.6e-05
7633    5510.532606    0    0.39492    3.4e-05
7634    5510.927526    1    0.335472    4.3e-05
7635    5511.262998    0    0.338593    2.9e-05
7636    5511.601591    1    0.488299    6.2e-05
7637    5512.08989    0    0.358821    3e-05
7638    5512.448711    1    0.507161    6.5e-05
7639    5512.955872    0    0.4376    3.7e-05
7640    5513.393472    1    0.519085    6.6e-05
7641    5513.912557    0    0.452675    3.9e-05
7642    5514.365232    1    0.470414    6e-05
7643    5514.835646    0    0.519832    4.5e-05
7644    5515.355478    1    0.523136    6.7e-05
7645    5515.878614    0    0.705121    6e-05
7646    5516.583735    1    0.558029    7.2e-05
7647    5517.141764    0    0.667204    5.7e-05
7648    5517.808968    1    0.563769    7.2e-05
7649    5518.372737    0    0.562593    4.8e-05
7650    5518.93533    1    0.791282    0.000101
7651    5519.726612    0    0.424861    3.6e-05
7652    5520.151473    1    0.305863    3.9e-05
7653    5520.457336    0    0.6154    5.3e-05
7654    5521.072736    1    0.452755    5.8e-05
7655    5521.525491    0    0.428305    3.6e-05
7656    5521.953796    1    0.333902    4.2e-05
7657    5522.287698    0    0.749183    6.4e-05
7658    5523.036881    1    0.642342    8.2e-05
7659    5523.679223    0    0.330147    2.8e-05
7660    5524.00937    1    0.684901    8.7e-05
7661    5524.694271    0    0.37896    3.2e-05
7662    5525.073231    1    0.424096    5.4e-05
7663    5525.497327    0    0.477377    4e-05
7664    5525.974704    1    0.572903    7.3e-05
7665    5526.547607    0    0.363404    3.1e-05
7666    5526.911011    1    0.627128    8e-05
7667    5527.538139    0    0.370411    3.1e-05
7668    5527.90855    1    0.408621    5.2e-05
7669    5528.317171    0    0.514958    4.3e-05
7670    5528.832129    1    0.474078    6.1e-05
7671    5529.306207    0    0.612616    5.2e-05
7672    5529.918823    1    0.380188    4.8e-05
7673    5530.299011    0    0.392055    3.3e-05
7674    5530.691066    1    0.689057    8.7e-05
7675    5531.380123    0    0.320738    2.7e-05
7676    5531.700861    1    0.444598    5.7e-05
7677    5532.145459    0    0.686677    5.8e-05
7678    5532.832136    1    0.363925    4.7e-05
7679    5533.196061    0    0.344961    2.9e-05
7680    5533.541022    1    0.62295    7.9e-05
7681    5534.163972    0    0.733136    6.2e-05
7682    5534.897108    1    0.588489    7.5e-05
7683    5535.485597    0    0.715684    6.1e-05
7684    5536.201281    1    0.517514    6.6e-05
7685    5536.718795    0    0.496949    4.2e-05
7686    5537.215744    1    0.422876    5.4e-05
7687    5537.63862    0    0.626086    5.3e-05
7688    5538.264706    1    0.520048    6.6e-05
7689    5538.784754    0    0.434838    3.6e-05
7690    5539.219592    1    0.577827    7.3e-05
7691    5539.797419    0    0.40129    3.4e-05
7692    5540.198709    1    0.614918    7.8e-05
7693    5540.813627    0    0.47919    4e-05
7694    5541.292817    1    0.486445    6.1e-05
7695    5541.779262    0    0.416274    3.5e-05
7696    5542.195536    1    0.513313    6.5e-05
7697    5542.708849    0    0.761985    6.4e-05
7698    5543.470834    1    0.386088    4.9e-05
7699    5543.856922    0    0.574659    4.8e-05
7700    5544.431581    1    0.593181    7.6e-05
7701    5545.024762    0    0.737454    6.2e-05
7702    5545.762216    1    0.762313    9.7e-05
7703    5546.524529    2    3.275935    0.000276
7704    5549.800464    1    0.617905    0.000101
7705    5550.418369    0    0.626583    5.3e-05
7706    5551.044952    1    0.78303    0.0001
7707    5551.827982    0    0.423911    3.5e-05
7708    5552.251893    1    0.624329    7.9e-05
7709    5552.876222    0    0.703778    5.9e-05
7710    5553.58    1    0.493653    6.2e-05
7711    5554.073653    0    0.631098    5.3e-05
7712    5554.704751    1    0.617576    7.8e-05
7713    5555.322327    2    2.64549    0.000223
7714    5557.967817    3    1.492925    0.000243
7715    5559.460742    2    0.376039    6.5e-05
7716    5559.836781    1    0.489019    8e-05
7717    5560.3258    0    0.588597    4.9e-05
7718    5560.914397    1    0.665555    8.4e-05
7719    5561.579952    0    0.620277    5.2e-05
7720    5562.200229    1    0.374454    4.8e-05
7721    5562.574683    0    0.427934    3.6e-05
7722    5563.002617    1    0.781068    9.9e-05
7723    5563.783685    0    0.411842    3.4e-05
7724    5564.195527    1    0.347077    4.4e-05
7725    5564.542604    2    2.61519    0.00022
7726    5567.157794    1    0.418361    6.8e-05
7727    5567.576155    2    3.968869    0.000333
7728    5571.545024    3    1.256699    0.000204
7729    5572.801723    2    0.299226    5.2e-05
7730    5573.100949    1    0.436774    7.1e-05
7731    5573.537723    0    0.740234    6.2e-05
7732    5574.277957    1    0.611597    7.7e-05
7733    5574.889554    0    0.711937    5.9e-05
7734    5575.601491    1    0.53787    6.8e-05
7735    5576.139361    0    0.474551    4e-05
7736    5576.613912    1    0.654962    8.3e-05
7737    5577.268874    0    0.663801    5.6e-05
7738    5577.932675    1    0.3887    4.9e-05
7739    5578.321375    0    0.307481    2.6e-05
7740    5578.628856    1    0.766504    9.7e-05
7741    5579.39536    0    0.557369    4.6e-05
7742    5579.952729    1    0.688703    8.7e-05
7743    5580.641432    0    0.309506    2.6e-05
7744    5580.950938    1    0.516581    6.6e-05
7745    5581.467519    0    0.499971    4.2e-05
7746    5581.96749    1    0.628475    7.9e-05
7747    5582.595965    0    0.410409    3.5e-05
7748    5583.006374    1    0.590458    7.4e-05
7749    5583.596832    0    0.569262    4.7e-05
7750    5584.166094    1    0.328201    4.1e-05
7751    5584.494295    0    0.469631    3.9e-05
7752    5584.963926    1    0.547789    6.9e-05
7753    5585.511715    0    0.682527    5.7e-05
7754    5586.194242    1    0.676842    8.5e-05
7755    5586.871084    0    0.437158    3.6e-05
7756    5587.308242    1    0.426248    5.4e-05
7757    5587.73449    0    0.407972    3.4e-05
7758    5588.142462    1    0.668117    8.4e-05
7759    5588.810579    0    0.778695    6.6e-05
7760    5589.589274    1    0.454238    5.7e-05
7761    5590.043512    0    0.436954    3.7e-05
7762    5590.480466    1    0.423987    5.3e-05
7763    5590.904453    0    0.330759    2.7e-05
7764    5591.235212    1    0.374133    4.7e-05
7765    5591.609345    0    0.628674    5.2e-05
7766    5592.238019    1    0.569555    7.2e-05
7767    5592.807574    2    2.362099    0.000198
7768    5595.169673    1    0.665655    0.000108
7769    5595.835328    0    0.430601    3.6e-05
7770    5596.265929    1    0.710145    8.9e-05
7771    5596.976074    0    0.333876    2.8e-05
7772    5597.30995    1    0.579286    7.3e-05
7773    5597.889236    0    0.44262    3.7e-05
7774    5598.331856    1    0.381817    4.8e-05
7775    5598.713673    0    0.660169    5.5e-05
7776    5599.373842    1    0.481071    6.1e-05
7777    5599.854913    0    0.633888    5.3e-05
7778    5600.488801    1    0.786885    9.9e-05
7779    5601.275686    0    0.595592    5e-05
7780    5601.871278    1    0.660848    8.3e-05
7781    5602.532126    2    2.675419    0.000223
7782    5605.207545    3    2.142653    0.000347
7783    5607.350198    2    0.505487    8.7e-05
7784    5607.855685    1    0.589174    9.6e-05
7785    5608.444859    0    0.435657    3.6e-05
7786    5608.880516    1    0.577545    7.2e-05
7787    5609.458061    2    1.858111    0.000155
7788    5611.316172    1    0.626821    0.000101
7789    5611.942993    2    2.105358    0.000176
7790    5614.048351    1    0.359984    5.8e-05
7791    5614.408335    0    0.386768    3.3e-05
7792    5614.795103    1    0.475585    6e-05
7793    5615.270688    0    0.292036    2.4e-05
7794    5615.562724    1    0.386545    4.9e-05
7795    5615.949269    2    3.628572    0.000302
7796    5619.577841    1    0.555955    9e-05
7797    5620.133796    0    0.77038    6.4e-05
7798    5620.904176    1    0.476058    6e-05
7799    5621.380234    0    0.357735    2.9e-05
7800    5621.737969    1    0.471689    5.9e-05
7801    5622.209658    0    0.747487    6.2e-05
7802    5622.957145    1    0.412594    5.2e-05
7803    5623.369739    0    0.668313    5.5e-05
7804    5624.038052    1    0.705387    8.8e-05
7805    5624.743439    0    0.62506    5.2e-05
7806    5625.368499    1    0.335203    4.2e-05
7807    5625.703702    0    0.32198    2.7e-05
7808    5626.025682    1    0.342946    4.3e-05
7809    5626.368628    0    0.670663    5.6e-05
7810    5627.039291    1    0.754072    9.4e-05
7811    5627.793363    0    0.701327    5.8e-05
7812    5628.49469    1    0.429677    5.4e-05
7813    5628.924367    2    4.223102    0.000351
7814    5633.147469    3    0.857902    0.000138
7815    5634.005371    2    0.617503    0.000107
7816    5634.622874    3    1.04951    0.000169
7817    5635.672384    4    1.007051    0.000173
7818    5636.679435    5    0.682472    0.000119
7819    5637.361907    4    0.604988    0.000106
7820    5637.966895    5    0.883682    0.000154
7821    5638.850577    4    0.611448    0.000107
7822    5639.462025    3    0.598587    0.000105
7823    5640.060612    2    0.522138    9e-05
7824    5640.58275    1    0.695506    0.000112
7825    5641.278256    0    0.370319    3e-05
7826    5641.648575    1    0.492743    6.1e-05
7827    5642.141318    0    0.387722    3.2e-05
7828    5642.52904    1    0.617944    7.7e-05
7829    5643.146984    0    0.363882    3e-05
7830    5643.510866    1    0.726921    9.1e-05
7831    5644.237787    0    0.711114    5.9e-05
7832    5644.948901    1    0.593558    7.4e-05
7833    5645.542459    0    0.633468    5.3e-05
7834    5646.175927    1    0.321702    4e-05
7835    5646.497629    2    2.115056    0.000175
7836    5648.612685    1    0.328696    5.3e-05
7837    5648.941381    0    0.576589    4.8e-05
7838    5649.51797    1    0.500253    6.2e-05
7839    5650.018223    2    4.094683    0.000338
7840    5654.112906    1    0.733633    0.000118
7841    5654.846539    0    0.526505    4.4e-05
7842    5655.373044    1    0.506237    6.3e-05
7843    5655.879281    0    0.58087    4.8e-05
7844    5656.460151    1    0.622392    7.8e-05
7845    5657.082543    0    0.30929    2.5e-05
7846    5657.391833    1    0.567275    7.1e-05
7847    5657.959108    0    0.327988    2.7e-05
7848    5658.287096    1    0.568837    7.1e-05
7849    5658.855933    0    0.597866    5e-05
7850    5659.453799    1    0.570296    7.1e-05
7851    5660.024095    0    0.527561    4.4e-05
7852    5660.551656    1    0.312751    3.9e-05
7853    5660.864407    0    0.518223    4.3e-05
7854    5661.38263    1    0.652769    8.2e-05
7855    5662.035399    0    0.356862    2.9e-05
7856    5662.392261    1    0.53085    6.6e-05
7857    5662.923111    0    0.385037    3.2e-05
7858    5663.308148    1    0.823847    0.000102
7859    5664.131995    0    0.606035    5e-05
7860    5664.73803    1    0.700218    8.7e-05
7861    5665.438248    0    0.454376    3.7e-05
7862    5665.892624    1    0.429445    5.4e-05
7863    5666.322069    2    3.542194    0.000292
7864    5669.864263    1    0.379907    6.1e-05
7865    5670.24417    0    0.579981    4.7e-05
7866    5670.824151    1    0.550365    6.9e-05
7867    5671.374516    0    0.730724    6e-05
7868    5672.10524    1    0.364555    4.5e-05
7869    5672.469795    0    0.543981    4.5e-05
7870    5673.013776    1    0.608166    7.5e-05
7871    5673.621942    2    3.652449    0.000301
7872    5677.274391    3    1.732281    0.000277
7873    5679.006672    2    0.491565    8.4e-05
7874    5679.498237    1    0.546906    8.7e-05
7875    5680.045143    0    0.41912    3.5e-05
7876    5680.464263    1    0.598489    7.4e-05
7877    5681.062752    0    0.570535    4.7e-05
7878    5681.633287    1    0.627707    7.8e-05
7879    5682.260994    0    0.738792    6.1e-05
7880    5682.999786    1    0.772802    9.6e-05
