l    time_i    C(l)    Tau_i     Delta_n
6029    4606.077206    2    1.929597    0.000217
6030    4608.006803    3    0.986441    0.000194
6031    4608.993244    2    0.621658    0.00013
6032    4609.614902    1    0.595922    0.000117
6033    4610.210824    0    0.596562    6.7e-05
6034    4610.807386    1    0.411761    6.7e-05
6035    4611.219147    0    0.299566    3.3e-05
6036    4611.518713    1    0.410652    6.7e-05
6037    4611.929365    0    0.431637    4.9e-05
6038    4612.361002    1    0.373954    6.1e-05
6039    4612.734956    0    0.369466    4.1e-05
6040    4613.104422    1    0.309928    5e-05
6041    4613.41435    0    0.632981    7.1e-05
6042    4614.047331    1    0.439135    7.1e-05
6043    4614.486466    2    1.673217    0.000188
6044    4616.159683    1    0.758235    0.000149
6045    4616.917918    2    3.665369    0.00041
6046    4620.583287    1    0.278643    5.5e-05
6047    4620.86193    0    0.400241    4.5e-05
6048    4621.262171    1    0.332303    5.4e-05
6049    4621.594474    0    0.705439    7.9e-05
6050    4622.299913    1    0.654197    0.000106
6051    4622.95411    0    0.377329    4.2e-05
6052    4623.331439    1    0.71907    0.000116
6053    4624.050509    0    0.531095    5.9e-05
6054    4624.581604    1    0.444973    7.2e-05
6055    4625.026577    0    0.438323    4.9e-05
6056    4625.4649    1    0.487218    7.9e-05
6057    4625.952118    2    2.127921    0.000238
6058    4628.080039    1    0.431824    8.4e-05
6059    4628.511863    0    0.356355    4e-05
6060    4628.868218    1    0.627418    0.000102
6061    4629.495636    2    2.255636    0.000252
6062    4631.751272    3    1.616867    0.000317
6063    4633.368139    2    0.755639    0.000158
6064    4634.123778    1    0.60468    0.000119
6065    4634.728458    0    0.52032    5.8e-05
6066    4635.248778    1    0.329723    5.4e-05
6067    4635.578501    0    0.465117    5.2e-05
6068    4636.043618    1    0.312878    5.1e-05
6069    4636.356496    0    0.655354    7.3e-05
6070    4637.01185    1    0.776746    0.000125
6071    4637.788596    0    0.365092    4.1e-05
6072    4638.153688    1    0.391245    6.3e-05
6073    4638.544933    0    0.519564    5.8e-05
6074    4639.064497    1    0.824256    0.000133
6075    4639.888753    0    0.792122    8.9e-05
6076    4640.680875    1    0.769646    0.000124
6077    4641.450521    0    0.416628    4.6e-05
6078    4641.867149    1    0.63662    0.000102
6079    4642.503769    0    0.54539    6.1e-05
6080    4643.049159    1    0.41584    6.7e-05
6081    4643.464999    0    0.565926    6.4e-05
6082    4644.030925    1    0.562859    9.1e-05
6083    4644.593784    0    0.344353    3.8e-05
6084    4644.938137    1    0.665968    0.000107
6085    4645.604105    0    0.437523    4.9e-05
6086    4646.041628    1    0.65145    0.000105
6087    4646.693078    0    0.296908    3.3e-05
6088    4646.989986    1    0.580451    9.3e-05
6089    4647.570437    0    0.396862    4.4e-05
6090    4647.967299    1    0.615737    9.9e-05
6091    4648.583036    0    0.601808    6.7e-05
6092    4649.184844    1    0.371638    6e-05
6093    4649.556482    0    0.282643    3.1e-05
6094    4649.839125    1    0.556205    9e-05
6095    4650.39533    0    0.702963    7.8e-05
6096    4651.098293    1    0.684935    0.00011
6097    4651.783228    0    0.704097    7.9e-05
6098    4652.487325    1    0.30823    4.9e-05
6099    4652.795555    0    0.302048    3.3e-05
6100    4653.097603    1    0.387306    6.2e-05
6101    4653.484909    0    0.678139    7.5e-05
6102    4654.163048    1    0.616415    9.9e-05
6103    4654.779463    0    0.384006    4.2e-05
6104    4655.163469    1    0.43761    7e-05
6105    4655.601079    0    0.623267    6.9e-05
6106    4656.224346    1    0.32238    5.2e-05
6107    4656.546726    2    2.124517    0.000236
6108    4658.671243    3    1.888488    0.000368
6109    4660.559731    2    0.42658    8.9e-05
6110    4660.986311    3    2.222061    0.000433
6111    4663.208372    2    0.338784    7e-05
6112    4663.547156    1    0.630826    0.000123
6113    4664.177982    0    0.64211    7.2e-05
6114    4664.820092    1    0.609407    9.8e-05
6115    4665.429499    2    1.864584    0.000206
6116    4667.294083    3    1.758058    0.000342
6117    4669.052141    2    0.315544    6.6e-05
6118    4669.367685    1    0.431522    8.4e-05
6119    4669.799207    0    0.446015    5e-05
6120    4670.245222    1    0.401697    6.4e-05
6121    4670.646919    0    0.5554    6.2e-05
6122    4671.202319    1    0.503206    8.1e-05
6123    4671.705525    0    0.680812    7.5e-05
6124    4672.386337    1    0.6466    0.000103
6125    4673.032937    0    0.375992    4.1e-05
6126    4673.408929    1    0.483027    7.8e-05
6127    4673.891956    0    0.342508    3.8e-05
6128    4674.234464    1    0.361886    5.8e-05
6129    4674.59635    2    3.239331    0.000358
6130    4677.835681    1    0.470084    9.1e-05
6131    4678.305765    0    0.485727    5.4e-05
6132    4678.791492    1    0.635102    0.000102
6133    4679.426594    0    0.345117    3.8e-05
6134    4679.771711    1    0.831364    0.000133
6135    4680.603075    0    0.762731    8.4e-05
6136    4681.365806    1    0.65203    0.000104
6137    4682.017836    2    1.979686    0.000218
6138    4683.997522    1    0.685864    0.000133
6139    4684.683386    2    2.912591    0.000321
6140    4687.595977    1    0.648425    0.000125
6141    4688.244402    0    0.648925    7.2e-05
6142    4688.893327    1    0.762904    0.000122
6143    4689.656231    0    0.468632    5.2e-05
6144    4690.124863    1    0.480412    7.7e-05
6145    4690.605275    0    0.73232    8.1e-05
6146    4691.337595    1    0.497535    7.9e-05
6147    4691.83513    0    0.56302    6.2e-05
6148    4692.39815    1    0.432038    6.9e-05
6149    4692.830188    2    3.695429    0.000407
6150    4696.525617    3    0.894763    0.000173
6151    4697.42038    4    1.553073    0.00032
6152    4698.973453    5    1.30554    0.000273
6153    4700.278993    4    0.562335    0.000118
6154    4700.841328    3    0.468494    9.8e-05
6155    4701.309822    2    0.752238    0.000155
6156    4702.06206    3    1.226033    0.000237
6157    4703.288093    4    1.379227    0.000283
6158    4704.66732    3    0.373384    7.8e-05
6159    4705.040704    2    0.395886    8.1e-05
6160    4705.43659    1    0.383683    7.4e-05
6161    4705.820273    0    0.342489    3.8e-05
6162    4706.162762    1    0.610892    9.7e-05
6163    4706.773654    0    0.347621    3.8e-05
6164    4707.121275    1    0.317985    5e-05
6165    4707.43926    2    1.809122    0.000199
6166    4709.248382    1    0.590765    0.000114
6167    4709.839147    2    1.544386    0.00017
6168    4711.383533    1    0.590243    0.000114
6169    4711.973776    0    0.496412    5.5e-05
6170    4712.470188    1    0.765666    0.000121
6171    4713.235854    0    0.692172    7.6e-05
6172    4713.928026    1    0.792434    0.000126
6173    4714.72046    0    0.668505    7.3e-05
6174    4715.388965    1    0.327373    5.2e-05
6175    4715.716338    0    0.318615    3.5e-05
6176    4716.034953    1    0.34111    5.4e-05
6177    4716.376063    2    3.872723    0.000424
6178    4720.248786    1    0.404253    7.8e-05
6179    4720.653039    0    0.39915    4.3e-05
6180    4721.052189    1    0.539203    8.5e-05
6181    4721.591392    0    0.417736    4.6e-05
6182    4722.009128    1    0.625596    9.9e-05
6183    4722.634724    0    0.386459    4.2e-05
6184    4723.021183    1    0.380878    6.1e-05
6185    4723.402061    0    0.537534    5.9e-05
6186    4723.939595    1    0.545436    8.6e-05
6187    4724.485031    0    0.576333    6.3e-05
6188    4725.061364    1    0.725367    0.000115
6189    4725.786731    0    0.688066    7.5e-05
6190    4726.474797    1    0.592841    9.4e-05
6191    4727.067638    0    0.428071    4.7e-05
6192    4727.495709    1    0.598355    9.4e-05
6193    4728.094064    0    0.316438    3.4e-05
6194    4728.410502    1    0.603863    9.6e-05
6195    4729.014365    0    0.694612    7.6e-05
6196    4729.708977    1    0.412855    6.5e-05
6197    4730.121832    0    0.456144    5e-05
6198    4730.577976    1    0.306952    4.9e-05
6199    4730.884928    2    2.675217    0.000292
6200    4733.560145    3    1.248182    0.000239
6201    4734.808327    4    1.362101    0.000278
6202    4736.170428    5    1.030887    0.000214
6203    4737.201315    4    0.384355    8e-05
6204    4737.58567    3    0.591928    0.000123
6205    4738.177598    4    1.704107    0.000348
6206    4739.881705    5    0.889237    0.000185
6207    4740.770942    4    0.504154    0.000105
6208    4741.275096    3    0.370319    7.6e-05
6209    4741.645415    4    0.648057    0.000132
6210    4742.293472    3    0.454466    9.4e-05
6211    4742.747938    2    0.515374    0.000105
6212    4743.263312    1    0.649495    0.000125
6213    4743.912807    0    0.730255    7.9e-05
6214    4744.643062    1    0.744789    0.000117
6215    4745.387851    2    1.532499    0.000167
6216    4746.92035    3    1.255323    0.00024
6217    4748.175673    2    0.34044    6.9e-05
6218    4748.516113    3    1.778434    0.00034
6219    4750.294547    2    0.692392    0.00014
6220    4750.986939    1    0.524111    0.0001
6221    4751.51105    0    0.307863    3.3e-05
6222    4751.818913    1    0.482965    7.6e-05
6223    4752.301878    0    0.355743    3.9e-05
6224    4752.657621    1    0.677255    0.000107
6225    4753.334876    0    0.595032    6.5e-05
6226    4753.929908    1    0.500525    7.9e-05
6227    4754.430433    0    0.632074    6.9e-05
6228    4755.062507    1    0.451458    7.1e-05
6229    4755.513965    2    3.816656    0.000416
6230    4759.330621    3    1.978913    0.000377
6231    4761.309534    2    0.499283    0.000101
6232    4761.808817    1    0.571908    0.000109
6233    4762.380725    0    0.413314    4.5e-05
6234    4762.794039    1    0.333823    5.3e-05
6235    4763.127862    0    0.356846    3.9e-05
6236    4763.484708    1    0.773751    0.000121
6237    4764.258459    2    3.738147    0.000406
6238    4767.996606    1    0.615843    0.000117
6239    4768.612449    0    0.680805    7.4e-05
6240    4769.293254    1    0.838598    0.000131
6241    4770.131852    2    2.794798    0.000303
6242    4772.92665    1    0.337692    6.4e-05
6243    4773.264342    0    0.438709    4.7e-05
6244    4773.703051    1    0.307432    4.8e-05
6245    4774.010483    0    0.41097    4.5e-05
6246    4774.421453    1    0.466029    7.3e-05
6247    4774.887482    2    1.754026    0.00019
6248    4776.641508    1    0.669865    0.000127
6249    4777.311373    0    0.404719    4.4e-05
6250    4777.716092    1    0.728538    0.000114
6251    4778.44463    0    0.47232    5.1e-05
6252    4778.91695    1    0.633009    9.9e-05
6253    4779.549959    0    0.622328    6.8e-05
6254    4780.172287    1    0.357771    5.6e-05
6255    4780.530058    0    0.380754    4.2e-05
6256    4780.910812    1    0.388493    6.1e-05
6257    4781.299305    0    0.729213    7.9e-05
6258    4782.028518    1    0.603904    9.5e-05
6259    4782.632422    2    2.52977    0.000274
6260    4785.162192    1    0.653071    0.000123
6261    4785.815263    0    0.726476    7.8e-05
6262    4786.541739    1    0.551296    8.6e-05
6263    4787.093035    0    0.344328    3.8e-05
6264    4787.437363    1    0.415901    6.4e-05
6265    4787.853264    2    4.130827    0.000445
6266    4791.984091    1    0.480006    9.1e-05
6267    4792.464097    0    0.604542    6.5e-05
6268    4793.068639    1    0.543621    8.5e-05
6269    4793.61226    2    2.71271    0.000292
6270    4796.32497    1    0.624722    0.000118
6271    4796.949692    0    0.318598    3.4e-05
6272    4797.26829    1    0.529017    8.2e-05
6273    4797.797307    0    0.405142    4.4e-05
6274    4798.202449    1    0.505882    7.9e-05
6275    4798.708331    2    3.844133    0.000413
6276    4802.552464    1    0.408288    7.7e-05
6277    4802.960752    2    2.394218    0.000257
6278    4805.35497    1    0.515739    9.7e-05
6279    4805.870709    0    0.358785    3.8e-05
6280    4806.229494    1    0.762826    0.000119
6281    4806.99232    0    0.534496    5.8e-05
6282    4807.526816    1    0.809015    0.000126
6283    4808.335831    0    0.514276    5.5e-05
6284    4808.850107    1    0.590247    9.2e-05
6285    4809.440354    0    0.3495    3.8e-05
6286    4809.789854    1    0.421165    6.5e-05
6287    4810.211019    0    0.481225    5.2e-05
6288    4810.692244    1    0.432611    6.7e-05
6289    4811.124855    0    0.685689    7.4e-05
6290    4811.810544    1    0.321341    5e-05
6291    4812.131885    0    0.450944    4.9e-05
6292    4812.582829    1    0.675503    0.000105
6293    4813.258332    0    0.311983    3.3e-05
6294    4813.570315    1    0.681643    0.000106
6295    4814.251958    0    0.450067    4.8e-05
6296    4814.702025    1    0.476504    7.4e-05
6297    4815.178529    0    0.767555    8.2e-05
6298    4815.946084    1    0.617024    9.6e-05
6299    4816.563108    0    0.346451    3.7e-05
6300    4816.909559    1    0.418325    6.5e-05
6301    4817.327884    0    0.374399    4e-05
6302    4817.702283    1    0.338371    5.3e-05
6303    4818.040654    0    0.734603    7.9e-05
6304    4818.775257    1    0.65142    0.000101
6305    4819.426677    0    0.652677    7e-05
6306    4820.079354    1    0.542511    8.4e-05
6307    4820.621865    2    3.418779    0.000365
6308    4824.040644    1    0.349036    6.6e-05
6309    4824.38968    0    0.350198    3.7e-05
6310    4824.739878    1    0.809361    0.000125
6311    4825.549239    0    0.441913    4.7e-05
6312    4825.991152    1    0.576831    9e-05
6313    4826.567983    2    3.148007    0.000336
6314    4829.71599    3    1.591076    0.000299
6315    4831.307066    2    0.543622    0.000109
6316    4831.850688    3    1.312816    0.000246
6317    4833.163504    2    0.558959    0.000112
6318    4833.722463    1    0.350223    6.5e-05
6319    4834.072686    0    0.737057    7.9e-05
6320    4834.809743    1    0.335151    5.2e-05
6321    4835.144894    2    2.144491    0.000229
6322    4837.289385    1    0.404094    7.6e-05
6323    4837.693479    0    0.507835    5.4e-05
6324    4838.201314    1    0.406655    6.3e-05
6325    4838.607969    0    0.607116    6.4e-05
6326    4839.215085    1    0.554766    8.6e-05
6327    4839.769851    0    0.34046    3.6e-05
6328    4840.110311    1    0.497448    7.7e-05
6329    4840.607759    0    0.601612    6.4e-05
6330    4841.209371    1    0.416919    6.4e-05
6331    4841.62629    2    2.288137    0.000244
6332    4843.914427    1    0.457371    8.5e-05
6333    4844.371798    0    0.375937    4e-05
6334    4844.747735    1    0.768985    0.000118
6335    4845.51672    2    4.126618    0.000438
