l    time_i    C(l)    Tau_i     Delta_n
5404    717.138347    10    0.121077    7.7e-05
5405    717.259424    9    0.111167    0.000112
5406    717.370591    10    0.045512    2.9e-05
5407    717.416103    9    0.184221    0.000186
5408    717.600324    10    0.057215    3.6e-05
5409    717.657539    9    0.181036    0.000183
5410    717.838575    10    0.067589    4.3e-05
5411    717.906164    9    0.02976    3e-05
5412    717.935924    10    0.047841    3e-05
5413    717.983765    9    0.035879    3.6e-05
5414    718.019644    10    0.031473    2e-05
5415    718.051117    9    0.036946    3.7e-05
5416    718.088063    10    0.036862    2.3e-05
5417    718.124925    9    0.145448    0.000147
5418    718.270373    8    0.71393    0.000452
5419    718.984303    9    0.086715    0.00011
5420    719.071018    10    0.140735    8.9e-05
5421    719.211753    9    0.040719    4.1e-05
5422    719.252472    10    0.03263    2.1e-05
5423    719.285102    9    0.053097    5.4e-05
5424    719.338199    10    0.036216    2.3e-05
5425    719.374415    9    0.045758    4.6e-05
5426    719.420173    10    0.116588    7.4e-05
5427    719.536761    9    0.043599    4.4e-05
5428    719.58036    10    0.118868    7.6e-05
5429    719.699228    9    0.113426    0.000114
5430    719.812654    10    0.068134    4.3e-05
5431    719.880788    9    0.090437    9.1e-05
5432    719.971225    10    0.068438    4.3e-05
5433    720.039663    9    0.145576    0.000146
5434    720.185239    10    0.111009    7e-05
5435    720.296248    9    0.032516    3.2e-05
5436    720.328764    10    0.084058    5.3e-05
5437    720.412822    9    0.154753    0.000156
5438    720.567575    10    0.181249    0.000114
5439    720.748824    9    0.103286    0.000104
5440    720.85211    10    0.117373    7.4e-05
5441    720.969483    9    0.120072    0.000121
5442    721.089555    10    0.03788    2.4e-05
5443    721.127435    9    0.121871    0.000123
5444    721.249306    10    0.04119    2.6e-05
5445    721.290496    9    0.058888    5.9e-05
5446    721.349384    8    0.437009    0.000276
5447    721.786393    9    0.045414    5.7e-05
5448    721.831807    8    0.826781    0.00052
5449    722.658588    9    0.102627    0.00013
5450    722.761215    8    0.266626    0.000167
5451    723.027841    9    0.144029    0.000181
5452    723.17187    8    0.231156    0.000145
5453    723.403026    9    0.131406    0.000166
5454    723.534432    10    0.087524    5.5e-05
5455    723.621956    9    0.16776    0.000168
5456    723.789716    10    0.120381    7.6e-05
5457    723.910097    9    0.057536    5.8e-05
5458    723.967633    10    0.171692    0.000108
5459    724.139325    9    0.156056    0.000156
5460    724.295381    10    0.052222    3.3e-05
5461    724.347603    9    0.07186    7.1e-05
5462    724.419463    10    0.04645    2.9e-05
5463    724.465913    9    0.087992    8.8e-05
5464    724.553905    8    0.313243    0.000196
5465    724.867148    9    0.074971    9.4e-05
5466    724.942119    10    0.035209    2.2e-05
5467    724.977328    9    0.02854    2.8e-05
5468    725.005868    10    0.084982    5.3e-05
5469    725.09085    9    0.032392    3.2e-05
5470    725.123242    10    0.059963    3.7e-05
5471    725.183205    9    0.044057    4.4e-05
5472    725.227262    10    0.030249    1.9e-05
5473    725.257511    9    0.193967    0.000194
5474    725.451478    10    0.037827    2.4e-05
5475    725.489305    9    0.036532    3.6e-05
5476    725.525837    10    0.15309    9.6e-05
5477    725.678927    9    0.129266    0.000129
5478    725.808193    10    0.03046    1.9e-05
5479    725.838653    9    0.065722    6.6e-05
5480    725.904375    10    0.031071    1.9e-05
5481    725.935446    9    0.18536    0.000185
5482    726.120806    10    0.070445    4.4e-05
5483    726.191251    9    0.030658    3.1e-05
5484    726.221909    8    0.980733    0.000612
5485    727.202642    9    0.04353    5.4e-05
5486    727.246172    10    0.110327    6.8e-05
5487    727.356499    9    0.116462    0.000116
5488    727.472961    10    0.184982    0.000115
5489    727.657943    9    0.155279    0.000155
5490    727.813222    10    0.135274    8.4e-05
5491    727.948496    9    0.163204    0.000163
5492    728.1117    10    0.171136    0.000106
5493    728.282836    9    0.14368    0.000143
5494    728.426516    10    0.099635    6.3e-05
5495    728.526151    9    0.157739    0.000157
5496    728.68389    8    0.25912    0.000162
5497    728.94301    9    0.141374    0.000176
5498    729.084384    10    0.048324    3e-05
5499    729.132708    9    0.151986    0.000151
5500    729.284694    10    0.059462    3.7e-05
5501    729.344156    9    0.031563    3.1e-05
5502    729.375719    10    0.105604    6.6e-05
5503    729.481323    9    0.120381    0.00012
5504    729.601704    10    0.094935    5.9e-05
5505    729.696639    9    0.176771    0.000175
5506    729.87341    10    0.135851    8.4e-05
5507    730.009261    9    0.035086    3.5e-05
5508    730.044347    10    0.072041    4.5e-05
5509    730.116388    9    0.127991    0.000127
5510    730.244379    10    0.071119    4.4e-05
5511    730.315498    9    0.076354    7.6e-05
5512    730.391852    10    0.055059    3.4e-05
5513    730.446911    9    0.057382    5.7e-05
5514    730.504293    10    0.181031    0.000113
5515    730.685324    9    0.029005    2.8e-05
5516    730.714329    8    1.059047    0.000657
5517    731.773376    9    0.13312    0.000166
5518    731.906496    8    0.67864    0.00042
5519    732.585136    9    0.108949    0.000135
5520    732.694085    8    0.720408    0.000445
5521    733.414493    7    0.161383    0.0002
5522    733.575876    8    0.189835    0.000251
5523    733.765711    9    0.092654    0.000115
5524    733.858365    10    0.125416    7.7e-05
5525    733.983781    9    0.162425    0.00016
5526    734.146206    8    0.230948    0.000142
5527    734.377154    7    0.095165    0.000118
5528    734.472319    8    0.054602    7.2e-05
5529    734.526921    9    0.061767    7.7e-05
5530    734.588688    10    0.108645    6.7e-05
5531    734.697333    9    0.059016    5.8e-05
5532    734.756349    10    0.038679    2.4e-05
5533    734.795028    9    0.137113    0.000136
5534    734.932141    10    0.166227    0.000102
5535    735.098368    9    0.058701    5.8e-05
5536    735.157069    8    0.395491    0.000244
5537    735.55256    9    0.196449    0.000243
5538    735.749009    10    0.091182    5.6e-05
5539    735.840191    9    0.064319    6.3e-05
5540    735.90451    8    0.165729    0.000102
5541    736.070239    7    0.540712    0.000668
5542    736.610951    8    0.172937    0.000228
5543    736.783888    9    0.109692    0.000135
5544    736.89358    10    0.17156    0.000106
5545    737.06514    9    0.066757    6.6e-05
5546    737.131897    10    0.051621    3.2e-05
5547    737.183518    9    0.085245    8.4e-05
5548    737.268763    10    0.142928    8.8e-05
5549    737.411691    9    0.10573    0.000104
5550    737.517421    10    0.078488    4.9e-05
5551    737.595909    9    0.157022    0.000154
5552    737.752931    10    0.03435    2.1e-05
5553    737.787281    9    0.03429    3.4e-05
5554    737.821571    10    0.119787    7.4e-05
5555    737.941358    9    0.103096    0.000101
5556    738.044454    10    0.085947    5.3e-05
5557    738.130401    9    0.032797    3.3e-05
5558    738.163198    10    0.068015    4.2e-05
5559    738.231213    9    0.156327    0.000154
5560    738.38754    10    0.187646    0.000115
5561    738.575186    9    0.053167    5.2e-05
5562    738.628353    8    0.480858    0.000295
5563    739.109211    7    0.378469    0.000465
5564    739.48768    8    0.171095    0.000225
5565    739.658775    9    0.056096    6.9e-05
5566    739.714871    8    0.766344    0.000469
5567    740.481215    9    0.193779    0.000238
5568    740.674994    10    0.113654    6.9e-05
5569    740.788648    9    0.042647    4.1e-05
5570    740.831295    8    0.553098    0.000338
5571    741.384393    9    0.043592    5.3e-05
5572    741.427985    10    0.05592    3.4e-05
5573    741.483905    9    0.055222    5.4e-05
5574    741.539127    10    0.045889    2.8e-05
5575    741.585016    9    0.084304    8.2e-05
5576    741.66932    10    0.038844    2.4e-05
5577    741.708164    9    0.047232    4.6e-05
5578    741.755396    10    0.143131    8.7e-05
5579    741.898527    9    0.063204    6.2e-05
5580    741.961731    10    0.147384    8.9e-05
5581    742.109115    9    0.037264    3.6e-05
5582    742.146379    10    0.117579    7.2e-05
5583    742.263958    9    0.098373    9.6e-05
5584    742.362331    8    0.312282    0.000191
5585    742.674613    9    0.127523    0.000156
5586    742.802136    8    0.768701    0.000468
5587    743.570837    9    0.123686    0.000152
5588    743.694523    10    0.162287    9.9e-05
5589    743.85681    9    0.075666    7.4e-05
5590    743.932476    10    0.080209    4.9e-05
5591    744.012685    9    0.192867    0.000188
5592    744.205552    10    0.107077    6.5e-05
5593    744.312629    9    0.08387    8.1e-05
5594    744.396499    10    0.044101    2.6e-05
5595    744.4406    9    0.08235    8e-05
5596    744.52295    10    0.144699    8.8e-05
5597    744.667649    9    0.05879    5.7e-05
5598    744.726439    10    0.144799    8.8e-05
5599    744.871238    9    0.050355    4.9e-05
5600    744.921593    10    0.078927    4.8e-05
5601    745.00052    9    0.090257    8.8e-05
5602    745.090777    10    0.1485    9e-05
5603    745.239277    9    0.101061    9.9e-05
5604    745.340338    10    0.181257    0.00011
5605    745.521595    9    0.060631    5.9e-05
5606    745.582226    10    0.143263    8.7e-05
5607    745.725489    9    0.05483    5.4e-05
5608    745.780319    10    0.191884    0.000116
5609    745.972203    9    0.054585    5.3e-05
5610    746.026788    10    0.172717    0.000105
5611    746.199505    9    0.045832    4.4e-05
5612    746.245337    10    0.031255    1.9e-05
5613    746.276592    9    0.081929    8e-05
5614    746.358521    10    0.070748    4.2e-05
5615    746.429269    9    0.118382    0.000115
5616    746.547651    10    0.156359    9.4e-05
5617    746.70401    9    0.03475    3.4e-05
5618    746.73876    10    0.050399    3e-05
5619    746.789159    9    0.150045    0.000145
5620    746.939204    10    0.130887    7.9e-05
5621    747.070091    9    0.194977    0.00019
5622    747.265068    10    0.06834    4.2e-05
5623    747.333408    9    0.061179    6e-05
5624    747.394587    10    0.096103    5.8e-05
5625    747.49069    9    0.061079    6e-05
5626    747.551769    10    0.054785    3.3e-05
5627    747.606554    9    0.113191    0.000109
5628    747.719745    8    0.988521    0.000597
5629    748.708266    9    0.12229    0.000149
5630    748.830556    10    0.084361    5.1e-05
5631    748.914917    9    0.128367    0.000124
5632    749.043284    10    0.091322    5.5e-05
5633    749.134606    9    0.105322    0.000102
5634    749.239928    10    0.158932    9.6e-05
5635    749.39886    9    0.175511    0.000169
5636    749.574371    10    0.137863    8.3e-05
5637    749.712234    9    0.142531    0.000138
5638    749.854765    10    0.097008    5.9e-05
5639    749.951773    9    0.178961    0.000173
5640    750.130734    8    0.413463    0.000249
5641    750.544197    9    0.03954    4.8e-05
5642    750.583737    10    0.041628    2.5e-05
5643    750.625365    9    0.175782    0.00017
5644    750.801147    10    0.081805    5e-05
5645    750.882952    9    0.033391    3.2e-05
5646    750.916343    8    0.484351    0.000291
5647    751.400694    9    0.028737    3.5e-05
5648    751.429431    10    0.113238    6.8e-05
5649    751.542669    9    0.1142    0.00011
5650    751.656869    10    0.103394    6.2e-05
5651    751.760263    9    0.082432    7.9e-05
5652    751.842695    10    0.122946    7.4e-05
5653    751.965641    9    0.077048    7.5e-05
5654    752.042689    10    0.176899    0.000106
5655    752.219588    9    0.092459    8.9e-05
5656    752.312047    10    0.124665    7.5e-05
5657    752.436712    9    0.088127    8.4e-05
5658    752.524839    10    0.164003    9.8e-05
5659    752.688842    9    0.165843    0.000159
5660    752.854685    10    0.056303    3.3e-05
5661    752.910988    9    0.135581    0.00013
5662    753.046569    10    0.061699    3.6e-05
5663    753.108268    9    0.188721    0.000181
5664    753.296989    10    0.165297    9.9e-05
5665    753.462286    9    0.091935    8.8e-05
5666    753.554221    10    0.092556    5.6e-05
5667    753.646777    9    0.045601    4.3e-05
5668    753.692378    10    0.103656    6.2e-05
5669    753.796034    9    0.039152    3.7e-05
5670    753.835186    8    0.438448    0.000263
5671    754.273634    7    0.288107    0.000348
5672    754.561741    8    0.04398    5.7e-05
5673    754.605721    9    0.061957    7.5e-05
5674    754.667678    10    0.064286    3.9e-05
5675    754.731964    9    0.156765    0.000151
5676    754.888729    10    0.194455    0.000116
5677    755.083184    9    0.111781    0.000107
5678    755.194965    10    0.100954    6e-05
5679    755.295919    9    0.028689    2.8e-05
5680    755.324608    10    0.171711    0.000103
5681    755.496319    9    0.060236    5.8e-05
5682    755.556555    8    0.872601    0.000521
5683    756.429156    9    0.059779    7.2e-05
5684    756.488935    10    0.043275    2.5e-05
5685    756.53221    9    0.050978    4.9e-05
5686    756.583188    10    0.158536    9.5e-05
5687    756.741724    9    0.030443    2.9e-05
5688    756.772167    10    0.135923    8.1e-05
5689    756.90809    9    0.03565    3.4e-05
5690    756.94374    10    0.063194    3.8e-05
