l    time_i    C(l)    Tau_i     Delta_n
6482    885.456081    10    0.115235    7.4e-05
6483    885.571316    9    0.170432    0.000148
6484    885.741748    10    0.031448    2e-05
6485    885.773196    9    0.042201    3.7e-05
6486    885.815397    8    0.489046    0.000314
6487    886.304443    9    0.068804    7.2e-05
6488    886.373247    10    0.074334    4.8e-05
6489    886.447581    9    0.123036    0.000106
6490    886.570617    10    0.030135    1.9e-05
6491    886.600752    9    0.127579    0.000111
6492    886.728331    10    0.062184    4e-05
6493    886.790515    9    0.098979    8.5e-05
6494    886.889494    10    0.069581    4.4e-05
6495    886.959075    9    0.072988    6.3e-05
6496    887.032063    10    0.040961    2.6e-05
6497    887.073024    9    0.155751    0.000135
6498    887.228775    10    0.065171    4.1e-05
6499    887.293946    9    0.105911    9.1e-05
6500    887.399857    10    0.122556    7.9e-05
6501    887.522413    9    0.187996    0.000163
6502    887.710409    10    0.145184    9.3e-05
6503    887.855593    9    0.06448    5.6e-05
6504    887.920073    10    0.087148    5.6e-05
6505    888.007221    9    0.063117    5.5e-05
6506    888.070338    10    0.145617    9.3e-05
6507    888.215955    9    0.060843    5.2e-05
6508    888.276798    10    0.097399    6.2e-05
6509    888.374197    9    0.043568    3.7e-05
6510    888.417765    10    0.163493    0.000105
6511    888.581258    9    0.095911    8.3e-05
6512    888.677169    10    0.110318    7.1e-05
6513    888.787487    9    0.143528    0.000124
6514    888.931015    8    0.327884    0.00021
6515    889.258899    9    0.07515    7.8e-05
6516    889.334049    10    0.086261    5.6e-05
6517    889.42031    9    0.082031    7.1e-05
6518    889.502341    10    0.030345    1.9e-05
6519    889.532686    9    0.126623    0.000109
6520    889.659309    10    0.171166    0.000109
6521    889.830475    9    0.165463    0.000143
6522    889.995938    10    0.057665    3.7e-05
6523    890.053603    9    0.073516    6.3e-05
6524    890.127119    10    0.056256    3.6e-05
6525    890.183375    9    0.075398    6.5e-05
6526    890.258773    10    0.095296    6e-05
6527    890.354069    9    0.046061    4e-05
6528    890.40013    10    0.17239    0.00011
6529    890.57252    9    0.058238    5e-05
6530    890.630758    10    0.172182    0.00011
6531    890.80294    9    0.151537    0.000131
6532    890.954477    10    0.043917    2.8e-05
6533    890.998394    9    0.15629    0.000135
6534    891.154684    10    0.064378    4.1e-05
6535    891.219062    9    0.078565    6.7e-05
6536    891.297627    10    0.073711    4.7e-05
6537    891.371338    9    0.08942    7.7e-05
6538    891.460758    10    0.086023    5.5e-05
6539    891.546781    9    0.148798    0.000128
6540    891.695579    10    0.117568    7.5e-05
6541    891.813147    9    0.093469    8e-05
6542    891.906616    10    0.066666    4.3e-05
6543    891.973282    9    0.178144    0.000153
6544    892.151426    10    0.036683    2.4e-05
6545    892.188109    9    0.087786    7.6e-05
6546    892.275895    10    0.041908    2.7e-05
6547    892.317803    9    0.176625    0.000151
6548    892.494428    10    0.101909    6.4e-05
6549    892.596337    9    0.16409    0.000141
6550    892.760427    10    0.078423    5e-05
6551    892.83885    9    0.122003    0.000105
6552    892.960853    10    0.111644    7.1e-05
6553    893.072497    9    0.028243    2.4e-05
6554    893.10074    10    0.034613    2.2e-05
6555    893.135353    9    0.112904    9.7e-05
6556    893.248257    10    0.11168    7.1e-05
6557    893.359937    9    0.146171    0.000125
6558    893.506108    10    0.151938    9.6e-05
6559    893.658046    9    0.029144    2.5e-05
6560    893.68719    10    0.068158    4.4e-05
6561    893.755348    9    0.040431    3.4e-05
6562    893.795779    10    0.032063    2e-05
6563    893.827842    9    0.049373    4.2e-05
6564    893.877215    10    0.185921    0.000118
6565    894.063136    9    0.102842    8.8e-05
6566    894.165978    10    0.162736    0.000104
6567    894.328714    9    0.045195    3.9e-05
6568    894.373909    10    0.19041    0.000121
6569    894.564319    9    0.113284    9.7e-05
6570    894.677603    8    0.921688    0.000585
6571    895.599291    9    0.135377    0.00014
6572    895.734668    10    0.060303    3.8e-05
6573    895.794971    9    0.07753    6.6e-05
6574    895.872501    10    0.044931    2.9e-05
6575    895.917432    9    0.172962    0.000148
6576    896.090394    10    0.046908    3e-05
6577    896.137302    9    0.101411    8.6e-05
6578    896.238713    10    0.088256    5.6e-05
6579    896.326969    9    0.099671    8.5e-05
6580    896.42664    10    0.174266    0.00011
6581    896.600906    9    0.110811    9.5e-05
6582    896.711717    8    0.814083    0.000515
6583    897.5258    7    0.320389    0.000331
6584    897.846189    8    0.207435    0.000224
6585    898.053624    7    0.439066    0.000453
6586    898.49269    8    0.085107    9.2e-05
6587    898.577797    7    0.324021    0.000334
6588    898.901818    8    0.034186    3.7e-05
6589    898.936004    9    0.04258    4.4e-05
6590    898.978584    10    0.058489    3.7e-05
6591    899.037073    9    0.117558    0.0001
6592    899.154631    10    0.039262    2.5e-05
6593    899.193893    9    0.049392    4.2e-05
6594    899.243285    8    0.869105    0.000549
6595    900.11239    9    0.084564    8.7e-05
6596    900.196954    8    0.366262    0.000231
6597    900.563216    9    0.089646    9.2e-05
6598    900.652862    10    0.198501    0.000125
6599    900.851363    9    0.033902    2.9e-05
6600    900.885265    10    0.126638    8e-05
6601    901.011903    9    0.036221    3.1e-05
6602    901.048124    10    0.066687    4.2e-05
6603    901.114811    9    0.044066    3.8e-05
6604    901.158877    10    0.194907    0.000123
6605    901.353784    9    0.085687    7.3e-05
6606    901.439471    10    0.100941    6.3e-05
6607    901.540412    9    0.159197    0.000135
6608    901.699609    8    0.863221    0.000542
6609    902.56283    9    0.044547    4.6e-05
6610    902.607377    10    0.099368    6.2e-05
6611    902.706745    9    0.038448    3.2e-05
6612    902.745193    10    0.164214    0.000103
6613    902.909407    9    0.097387    8.2e-05
6614    903.006794    10    0.10087    6.3e-05
6615    903.107664    9    0.035727    3e-05
6616    903.143391    10    0.084975    5.3e-05
6617    903.228366    9    0.080033    6.8e-05
6618    903.308399    10    0.155    9.7e-05
6619    903.463399    9    0.179405    0.000152
6620    903.642804    10    0.147389    9.2e-05
6621    903.790193    9    0.052423    4.4e-05
6622    903.842616    10    0.071621    4.5e-05
6623    903.914237    9    0.044778    3.8e-05
6624    903.959015    10    0.175352    0.000109
6625    904.134367    9    0.028964    2.5e-05
6626    904.163331    8    0.392158    0.000246
6627    904.555489    9    0.063432    6.5e-05
6628    904.618921    10    0.175997    0.000111
6629    904.794918    9    0.038344    3.3e-05
6630    904.833262    10    0.109585    6.9e-05
6631    904.942847    9    0.146972    0.000125
6632    905.089819    10    0.163241    0.000102
6633    905.25306    9    0.199044    0.000169
6634    905.452104    8    0.648687    0.000405
6635    906.100791    7    0.544449    0.000557
6636    906.64524    8    0.171585    0.000184
6637    906.816825    9    0.107061    0.000109
6638    906.923886    10    0.095966    6e-05
6639    907.019852    9    0.144094    0.000122
6640    907.163946    10    0.152471    9.5e-05
6641    907.316417    9    0.061076    5.1e-05
6642    907.377493    10    0.084024    5.2e-05
6643    907.461517    9    0.06208    5.2e-05
6644    907.523597    10    0.16319    0.000101
6645    907.686787    9    0.110428    9.3e-05
6646    907.797215    10    0.090215    5.6e-05
6647    907.88743    9    0.146165    0.000123
6648    908.033595    10    0.047936    3e-05
6649    908.081531    9    0.060427    5.1e-05
6650    908.141958    10    0.030262    1.9e-05
6651    908.17222    9    0.108657    9.1e-05
6652    908.280877    8    0.329433    0.000205
6653    908.61031    9    0.151308    0.000155
6654    908.761618    10    0.047213    2.9e-05
6655    908.808831    9    0.194524    0.000164
6656    909.003355    8    0.162265    0.000101
6657    909.16562    9    0.120994    0.000123
6658    909.286614    10    0.087949    5.5e-05
6659    909.374563    9    0.157811    0.000133
6660    909.532374    10    0.062259    3.9e-05
6661    909.594633    9    0.092584    7.8e-05
6662    909.687217    10    0.029844    1.8e-05
6663    909.717061    9    0.029845    2.5e-05
6664    909.746906    10    0.125739    7.8e-05
6665    909.872645    9    0.168952    0.000142
6666    910.041597    10    0.081204    5e-05
6667    910.122801    9    0.073732    6.2e-05
6668    910.196533    10    0.087143    5.4e-05
6669    910.283676    9    0.140351    0.000118
6670    910.424027    10    0.036612    2.3e-05
6671    910.460639    9    0.090277    7.6e-05
6672    910.550916    10    0.086061    5.3e-05
6673    910.636977    9    0.117634    9.9e-05
6674    910.754611    10    0.170798    0.000106
6675    910.925409    9    0.068606    5.7e-05
6676    910.994015    10    0.08531    5.3e-05
6677    911.079325    9    0.055182    4.7e-05
6678    911.134507    10    0.09791    6.1e-05
6679    911.232417    9    0.062144    5.3e-05
6680    911.294561    10    0.036121    2.3e-05
6681    911.330682    9    0.166619    0.00014
6682    911.497301    10    0.174371    0.000108
6683    911.671672    9    0.057306    4.8e-05
6684    911.728978    8    0.592593    0.000367
6685    912.321571    7    0.44372    0.000451
6686    912.765291    8    0.029667    3.1e-05
6687    912.794958    9    0.090671    9.2e-05
6688    912.885629    10    0.056193    3.5e-05
6689    912.941822    9    0.049685    4.1e-05
6690    912.991507    10    0.040668    2.5e-05
6691    913.032175    9    0.183099    0.000153
6692    913.215274    8    0.172684    0.000107
6693    913.387958    9    0.141565    0.000144
6694    913.529523    10    0.086124    5.3e-05
6695    913.615647    9    0.029793    2.5e-05
6696    913.64544    10    0.11694    7.2e-05
6697    913.76238    9    0.099743    8.4e-05
6698    913.862123    10    0.14666    9e-05
6699    914.008783    9    0.12591    0.000105
6700    914.134693    10    0.095219    5.9e-05
6701    914.229912    9    0.041636    3.5e-05
6702    914.271548    10    0.175322    0.000109
6703    914.44687    9    0.074402    6.2e-05
6704    914.521272    10    0.150302    9.3e-05
6705    914.671574    9    0.091036    7.6e-05
6706    914.76261    10    0.050717    3.1e-05
6707    914.813327    9    0.059905    5e-05
6708    914.873232    8    0.548589    0.000339
6709    915.421821    9    0.138225    0.00014
6710    915.560046    10    0.095118    5.9e-05
6711    915.655164    9    0.150072    0.000126
6712    915.805236    10    0.122961    7.6e-05
6713    915.928197    9    0.150778    0.000126
6714    916.078975    10    0.041102    2.6e-05
6715    916.120077    9    0.143873    0.00012
6716    916.26395    10    0.059075    3.6e-05
6717    916.323025    9    0.099222    8.3e-05
6718    916.422247    10    0.115145    7.1e-05
6719    916.537392    9    0.08592    7.1e-05
6720    916.623312    10    0.040208    2.5e-05
6721    916.66352    9    0.170574    0.000142
6722    916.834094    10    0.127214    7.8e-05
6723    916.961308    9    0.181138    0.000151
6724    917.142446    10    0.037836    2.4e-05
6725    917.180282    9    0.182863    0.000152
6726    917.363145    10    0.050711    3.1e-05
6727    917.413856    9    0.077837    6.5e-05
6728    917.491693    10    0.058248    3.6e-05
6729    917.549941    9    0.058596    4.9e-05
6730    917.608537    10    0.038607    2.4e-05
6731    917.647144    9    0.043172    3.6e-05
6732    917.690316    10    0.052389    3.2e-05
6733    917.742705    9    0.069063    5.8e-05
6734    917.811768    10    0.197345    0.000122
6735    918.009113    9    0.180503    0.00015
6736    918.189616    10    0.104998    6.5e-05
6737    918.294614    9    0.065241    5.5e-05
6738    918.359855    10    0.05284    3.2e-05
6739    918.412695    9    0.161481    0.000134
6740    918.574176    10    0.05194    3.2e-05
6741    918.626116    9    0.158274    0.000132
6742    918.78439    10    0.033695    2e-05
6743    918.818085    9    0.196771    0.000163
6744    919.014856    10    0.06082    3.8e-05
6745    919.075676    9    0.042215    3.5e-05
6746    919.117891    10    0.18753    0.000115
6747    919.305421    9    0.107762    8.9e-05
6748    919.413183    8    0.220876    0.000136
6749    919.634059    9    0.088283    8.9e-05
6750    919.722342    10    0.186962    0.000115
6751    919.909304    9    0.028718    2.4e-05
6752    919.938022    10    0.182582    0.000112
6753    920.120604    9    0.075534    6.3e-05
6754    920.196138    10    0.099476    6.1e-05
6755    920.295614    9    0.159266    0.000133
6756    920.45488    10    0.103087    6.4e-05
6757    920.557967    9    0.049935    4.1e-05
6758    920.607902    10    0.028558    1.7e-05
6759    920.63646    9    0.070201    5.8e-05
6760    920.706661    10    0.072164    4.5e-05
6761    920.778825    9    0.028793    2.4e-05
6762    920.807618    10    0.040319    2.5e-05
6763    920.847937    9    0.133056    0.000111
6764    920.980993    8    0.374002    0.000229
6765    921.354995    7    0.48823    0.000491
6766    921.843225    8    0.138247    0.000146
6767    921.981472    9    0.198377    0.000199
6768    922.179849    10    0.043943    2.6e-05
6769    922.223792    9    0.034926    2.8e-05
6770    922.258718    10    0.163102    0.0001
6771    922.42182    9    0.136865    0.000113
6772    922.558685    10    0.101438    6.2e-05
