l    time_i    C(l)    Tau_i     Delta_n
5262    740.041883    10    0.127818    0.000102
5263    740.169701    9    0.071419    7.7e-05
5264    740.24112    10    0.049874    4e-05
5265    740.290994    9    0.057867    6.2e-05
5266    740.348861    8    0.206957    0.000165
5267    740.555818    7    0.382063    0.000476
5268    740.937881    6    0.367094    0.000479
5269    741.304975    7    0.123576    0.000164
5270    741.428551    6    0.120418    0.000157
5271    741.548969    7    0.031799    4.2e-05
5272    741.580768    8    0.036964    4.9e-05
5273    741.617732    9    0.090702    0.000113
5274    741.708434    10    0.035667    2.8e-05
5275    741.744101    9    0.075992    8.1e-05
5276    741.820093    10    0.130091    0.000104
5277    741.950184    9    0.128234    0.000138
5278    742.078418    10    0.048156    3.8e-05
5279    742.126574    9    0.148412    0.000159
5280    742.274986    10    0.171545    0.000136
5281    742.446531    9    0.063103    6.8e-05
5282    742.509634    8    0.525579    0.000417
5283    743.035213    9    0.13157    0.000164
5284    743.166783    10    0.148285    0.000118
5285    743.315068    9    0.178388    0.00019
5286    743.493456    10    0.156147    0.000124
5287    743.649603    9    0.090924    9.7e-05
5288    743.740527    10    0.091266    7.2e-05
5289    743.831793    9    0.109914    0.000118
5290    743.941707    10    0.108167    8.6e-05
5291    744.049874    9    0.034644    3.7e-05
5292    744.084518    8    0.162683    0.000129
5293    744.247201    9    0.036991    4.5e-05
5294    744.284192    8    0.934124    0.000738
5295    745.218316    9    0.029517    3.6e-05
5296    745.247833    10    0.087105    6.9e-05
5297    745.334938    9    0.037294    4e-05
5298    745.372232    10    0.129365    0.000102
5299    745.501597    9    0.138296    0.000148
5300    745.639893    10    0.071814    5.6e-05
5301    745.711707    9    0.078445    8.4e-05
5302    745.790152    10    0.03801    3e-05
5303    745.828162    9    0.03431    3.7e-05
5304    745.862472    10    0.131364    0.000104
5305    745.993836    9    0.194172    0.000206
5306    746.188008    10    0.128365    0.000101
5307    746.316373    9    0.131795    0.000141
5308    746.448168    10    0.058671    4.6e-05
5309    746.506839    9    0.061228    6.6e-05
5310    746.568067    10    0.160716    0.000127
5311    746.728783    9    0.130565    0.000139
5312    746.859348    8    0.921786    0.000725
5313    747.781134    9    0.117091    0.000144
5314    747.898225    10    0.095837    7.5e-05
5315    747.994062    9    0.100081    0.000106
5316    748.094143    10    0.03783    3e-05
5317    748.131973    9    0.095196    0.000101
5318    748.227169    10    0.111588    8.8e-05
5319    748.338757    9    0.028416    3e-05
5320    748.367173    10    0.194005    0.000152
5321    748.561178    9    0.062418    6.6e-05
5322    748.623596    10    0.184582    0.000145
5323    748.808178    9    0.056429    6e-05
5324    748.864607    10    0.116697    9.1e-05
5325    748.981304    9    0.190973    0.000202
5326    749.172277    10    0.040524    3.2e-05
5327    749.212801    9    0.07672    8.1e-05
5328    749.289521    8    0.284258    0.000223
5329    749.573779    9    0.049825    6.1e-05
5330    749.623604    10    0.065735    5.2e-05
5331    749.689339    9    0.039116    4.1e-05
5332    749.728455    8    0.304982    0.000239
5333    750.033437    9    0.085721    0.000105
5334    750.119158    10    0.031582    2.4e-05
5335    750.15074    9    0.200735    0.000212
5336    750.351475    10    0.042195    3.3e-05
5337    750.39367    9    0.072017    7.6e-05
5338    750.465687    10    0.155538    0.000122
5339    750.621225    9    0.188911    0.0002
5340    750.810136    10    0.141303    0.00011
5341    750.951439    9    0.144675    0.000153
5342    751.096114    10    0.140522    0.00011
5343    751.236636    9    0.131268    0.000139
5344    751.367904    8    1.033533    0.000806
5345    752.401437    9    0.029461    3.7e-05
5346    752.430898    10    0.177616    0.000138
5347    752.608514    9    0.053923    5.7e-05
5348    752.662437    10    0.029367    2.3e-05
5349    752.691804    9    0.059882    6.3e-05
5350    752.751686    10    0.088048    6.9e-05
5351    752.839734    9    0.037783    4e-05
5352    752.877517    10    0.128003    9.9e-05
5353    753.00552    9    0.046522    4.9e-05
5354    753.052042    10    0.141007    0.000109
5355    753.193049    9    0.168788    0.000178
5356    753.361837    10    0.030268    2.3e-05
5357    753.392105    9    0.087986    9.3e-05
5358    753.480091    8    0.197522    0.000153
5359    753.677613    9    0.089892    0.00011
5360    753.767505    10    0.116993    9.1e-05
5361    753.884498    9    0.036639    3.9e-05
5362    753.921137    10    0.196347    0.000153
5363    754.117484    9    0.195918    0.000206
5364    754.313402    10    0.193147    0.00015
5365    754.506549    9    0.140291    0.000147
5366    754.64684    10    0.128061    9.9e-05
5367    754.774901    9    0.038167    4e-05
5368    754.813068    10    0.125634    9.8e-05
5369    754.938702    9    0.034191    3.6e-05
5370    754.972893    10    0.050741    3.9e-05
5371    755.023634    9    0.053747    5.7e-05
5372    755.077381    10    0.066677    5.1e-05
5373    755.144058    9    0.104809    0.000111
5374    755.248867    10    0.104327    8.1e-05
5375    755.353194    9    0.158108    0.000166
5376    755.511302    8    0.426835    0.00033
5377    755.938137    9    0.179784    0.00022
5378    756.117921    10    0.143601    0.000111
5379    756.261522    9    0.106292    0.000112
5380    756.367814    10    0.057178    4.4e-05
5381    756.424992    9    0.173319    0.000182
5382    756.598311    10    0.161652    0.000125
5383    756.759963    9    0.037214    3.9e-05
5384    756.797177    10    0.12839    9.9e-05
5385    756.925567    9    0.141275    0.000148
5386    757.066842    10    0.125995    9.7e-05
5387    757.192837    9    0.028422    2.9e-05
5388    757.221259    10    0.096693    7.5e-05
5389    757.317952    9    0.062489    6.5e-05
5390    757.380441    10    0.028906    2.2e-05
5391    757.409347    9    0.037499    3.9e-05
5392    757.446846    10    0.110256    8.5e-05
5393    757.557102    9    0.198321    0.000207
5394    757.755423    10    0.110563    8.5e-05
5395    757.865986    9    0.078799    8.3e-05
5396    757.944785    8    0.179333    0.000138
5397    758.124118    9    0.109005    0.000133
5398    758.233123    10    0.089754    6.9e-05
5399    758.322877    9    0.199345    0.000209
5400    758.522222    10    0.049907    3.8e-05
5401    758.572129    9    0.063009    6.6e-05
5402    758.635138    8    0.231568    0.000178
5403    758.866706    7    0.57088    0.000694
5404    759.437586    6    0.259915    0.000331
5405    759.697501    5    0.13409    0.000173
5406    759.831591    4    0.116101    0.000151
5407    759.947692    5    0.152632    0.000197
5408    760.100324    6    0.120627    0.000156
5409    760.220951    7    0.062819    8.1e-05
5410    760.28377    8    0.154406    0.000197
5411    760.438176    7    0.52955    0.000642
5412    760.967726    6    0.289299    0.000367
5413    761.257025    5    0.143539    0.000185
5414    761.400564    6    0.039849    5.1e-05
5415    761.440413    7    0.074003    9.6e-05
5416    761.514416    8    0.096936    0.000123
5417    761.611352    9    0.082907    0.000101
5418    761.694259    10    0.080205    6.2e-05
5419    761.774464    9    0.046358    4.9e-05
5420    761.820822    10    0.122856    9.4e-05
5421    761.943678    9    0.107893    0.000113
5422    762.051571    8    1.130333    0.000868
5423    763.181904    9    0.039792    4.8e-05
5424    763.221696    10    0.134226    0.000103
5425    763.355922    9    0.171855    0.000179
5426    763.527777    10    0.068349    5.2e-05
5427    763.596126    9    0.086814    9.1e-05
5428    763.68294    10    0.072806    5.5e-05
5429    763.755746    9    0.167812    0.000174
5430    763.923558    10    0.119555    9.2e-05
5431    764.043113    9    0.092621    9.6e-05
5432    764.135734    10    0.125772    9.6e-05
5433    764.261506    9    0.051959    5.4e-05
5434    764.313465    10    0.03345    2.5e-05
5435    764.346915    9    0.117692    0.000122
5436    764.464607    10    0.142726    0.00011
5437    764.607333    9    0.043527    4.5e-05
5438    764.65086    10    0.049566    3.8e-05
5439    764.700426    9    0.042845    4.5e-05
5440    764.743271    10    0.060694    4.6e-05
5441    764.803965    9    0.191386    0.000199
5442    764.995351    10    0.108522    8.3e-05
5443    765.103873    9    0.074431    7.7e-05
5444    765.178304    10    0.119646    9.1e-05
5445    765.29795    9    0.048284    5e-05
5446    765.346234    8    0.167957    0.000128
5447    765.514191    9    0.054504    6.5e-05
5448    765.568695    10    0.093085    7.1e-05
5449    765.66178    9    0.107056    0.000111
5450    765.768836    10    0.155133    0.000118
5451    765.923969    9    0.156498    0.000162
5452    766.080467    10    0.127067    9.7e-05
5453    766.207534    9    0.109088    0.000113
5454    766.316622    10    0.046908    3.6e-05
5455    766.36353    9    0.118991    0.000123
5456    766.482521    10    0.100784    7.7e-05
5457    766.583305    9    0.190113    0.000196
5458    766.773418    10    0.137832    0.000105
5459    766.91125    9    0.164161    0.00017
5460    767.075411    10    0.09465    7.2e-05
5461    767.170061    9    0.043782    4.5e-05
5462    767.213843    10    0.121052    9.2e-05
5463    767.334895    9    0.084137    8.6e-05
5464    767.419032    10    0.137182    0.000104
5465    767.556214    9    0.056519    5.9e-05
5466    767.612733    10    0.038129    2.9e-05
5467    767.650862    9    0.161409    0.000167
5468    767.812271    10    0.093238    7.1e-05
5469    767.905509    9    0.193316    0.000199
5470    768.098825    10    0.128321    9.8e-05
5471    768.227146    9    0.070255    7.3e-05
5472    768.297401    10    0.123741    9.4e-05
5473    768.421142    9    0.181267    0.000187
5474    768.602409    10    0.090421    6.9e-05
5475    768.69283    9    0.037454    3.9e-05
5476    768.730284    10    0.081303    6.2e-05
5477    768.811587    9    0.059688    6.2e-05
5478    768.871275    8    0.772767    0.000587
5479    769.644042    9    0.056448    6.8e-05
5480    769.70049    8    0.581904    0.000441
5481    770.282394    9    0.067096    8e-05
5482    770.34949    10    0.132292    0.0001
5483    770.481782    9    0.080019    8.2e-05
5484    770.561801    8    0.749476    0.000567
5485    771.311277    9    0.063161    7.5e-05
5486    771.374438    10    0.029352    2.2e-05
5487    771.40379    9    0.174837    0.000179
5488    771.578627    10    0.040097    3e-05
5489    771.618724    9    0.166742    0.000171
5490    771.785466    10    0.135371    0.000102
5491    771.920837    9    0.162775    0.000167
5492    772.083612    10    0.103122    7.8e-05
5493    772.186734    9    0.049936    5.1e-05
5494    772.23667    10    0.099191    7.5e-05
5495    772.335861    9    0.096366    9.8e-05
5496    772.432227    10    0.173738    0.000131
5497    772.605965    9    0.041362    4.2e-05
5498    772.647327    10    0.087375    6.6e-05
5499    772.734702    9    0.110771    0.000114
5500    772.845473    8    0.305727    0.00023
5501    773.1512    9    0.149245    0.000178
5502    773.300445    10    0.052713    4e-05
5503    773.353158    9    0.08713    8.9e-05
5504    773.440288    10    0.178064    0.000134
5505    773.618352    9    0.029636    3.1e-05
5506    773.647988    10    0.055521    4.2e-05
5507    773.703509    9    0.029024    2.9e-05
5508    773.732533    8    0.712404    0.000536
5509    774.444937    9    0.108281    0.000129
5510    774.553218    10    0.085876    6.5e-05
5511    774.639094    9    0.196595    0.000201
5512    774.835689    8    0.688006    0.000516
5513    775.523695    9    0.058777    7e-05
5514    775.582472    10    0.040976    3e-05
5515    775.623448    9    0.170742    0.000174
5516    775.79419    10    0.037389    2.8e-05
5517    775.831579    9    0.048618    5e-05
5518    775.880197    10    0.096005    7.2e-05
5519    775.976202    9    0.101649    0.000104
5520    776.077851    8    0.248283    0.000186
5521    776.326134    7    0.094625    0.000112
5522    776.420759    8    0.153671    0.000191
5523    776.57443    9    0.198902    0.000236
5524    776.773332    10    0.145289    0.000108
5525    776.918621    9    0.085632    8.7e-05
5526    777.004253    10    0.116704    8.8e-05
5527    777.120957    9    0.168804    0.000172
5528    777.289761    10    0.07995    6e-05
5529    777.369711    9    0.150649    0.000153
5530    777.52036    10    0.152235    0.000113
5531    777.672595    9    0.061903    6.3e-05
5532    777.734498    10    0.105651    7.9e-05
5533    777.840149    9    0.092469    9.4e-05
5534    777.932618    10    0.056329    4.3e-05
5535    777.988947    9    0.139213    0.000142
5536    778.12816    10    0.170279    0.000127
5537    778.298439    9    0.124663    0.000127
5538    778.423102    10    0.044465    3.3e-05
5539    778.467567    9    0.085569    8.7e-05
