l    time_i    C(l)    Tau_i     Delta_n
7598    5444.821992    2    0.65809    0.000118
7599    5445.480082    1    0.703027    0.000117
7600    5446.183109    2    3.111211    0.00026
7601    5449.29432    3    1.072547    0.000178
7602    5450.366867    2    0.355767    6.4e-05
7603    5450.722634    1    0.403515    6.7e-05
7604    5451.126149    0    0.78169    6.5e-05
7605    5451.907839    1    0.53493    6.8e-05
7606    5452.442769    0    0.421553    3.5e-05
7607    5452.864322    1    0.779162    0.0001
7608    5453.643484    0    0.531314    4.4e-05
7609    5454.174798    1    0.622302    8e-05
7610    5454.7971    2    2.023021    0.000169
7611    5456.820121    1    0.413394    6.9e-05
7612    5457.233515    2    4.161972    0.000347
7613    5461.395487    1    0.414209    6.9e-05
7614    5461.809696    0    0.634116    5.3e-05
7615    5462.443812    1    0.493061    6.3e-05
7616    5462.936873    0    0.497221    4.1e-05
7617    5463.434094    1    0.852187    0.000109
7618    5464.286281    2    3.981155    0.000331
7619    5468.267436    1    0.414168    6.9e-05
7620    5468.681604    0    0.453482    3.8e-05
7621    5469.135086    1    0.59781    7.6e-05
7622    5469.732896    0    0.457908    3.8e-05
7623    5470.190804    1    0.488294    6.3e-05
7624    5470.679098    0    0.668231    5.5e-05
7625    5471.347329    1    0.606458    7.7e-05
7626    5471.953787    0    0.50219    4.2e-05
7627    5472.455977    1    0.712231    9.1e-05
7628    5473.168208    0    0.596125    4.9e-05
7629    5473.764333    1    0.660292    8.4e-05
7630    5474.424625    0    0.56855    4.7e-05
7631    5474.993175    1    0.482498    6.1e-05
7632    5475.475673    0    0.574804    4.7e-05
7633    5476.050477    1    0.58111    7.4e-05
7634    5476.631587    0    0.720461    6e-05
7635    5477.352048    1    0.688004    8.8e-05
7636    5478.040052    0    0.628903    5.2e-05
7637    5478.668955    1    0.793529    0.000102
7638    5479.462484    0    0.548124    4.5e-05
7639    5480.010608    1    0.775127    9.8e-05
7640    5480.785735    0    0.485629    4e-05
7641    5481.271364    1    0.754879    9.6e-05
7642    5482.026243    0    0.735441    6.1e-05
7643    5482.761684    1    0.577014    7.4e-05
7644    5483.338698    0    0.423884    3.5e-05
7645    5483.762582    1    0.45386    5.7e-05
7646    5484.216442    0    0.361522    3e-05
7647    5484.577964    1    0.495477    6.3e-05
7648    5485.073441    0    0.552791    4.6e-05
7649    5485.626232    1    0.344209    4.4e-05
7650    5485.970441    0    0.487601    4.1e-05
7651    5486.458042    1    0.384723    4.9e-05
7652    5486.842765    0    0.476335    4e-05
7653    5487.3191    1    0.472105    6e-05
7654    5487.791205    2    3.244307    0.000268
7655    5491.035512    1    0.753322    0.000124
7656    5491.788834    0    0.593758    4.9e-05
7657    5492.382592    1    0.785377    0.0001
7658    5493.167969    0    0.672083    5.6e-05
7659    5493.840052    1    0.439375    5.6e-05
7660    5494.279427    0    0.749966    6.2e-05
7661    5495.029393    1    0.320669    4e-05
7662    5495.350062    0    0.697165    5.8e-05
7663    5496.047227    1    0.669503    8.5e-05
7664    5496.71673    0    0.718744    6e-05
7665    5497.435474    1    0.560165    7.1e-05
7666    5497.995639    0    0.405461    3.4e-05
7667    5498.4011    1    0.421389    5.3e-05
7668    5498.822489    2    4.144379    0.000342
7669    5502.966868    1    0.705732    0.000117
7670    5503.6726    0    0.329752    2.7e-05
7671    5504.002352    1    0.702181    8.9e-05
7672    5504.704533    2    1.697953    0.00014
7673    5506.402486    3    0.920208    0.000152
7674    5507.322694    2    0.64711    0.000114
7675    5507.969804    3    1.268363    0.000208
7676    5509.238167    2    0.633594    0.000113
7677    5509.871761    3    2.186579    0.000359
7678    5512.05834    4    1.002931    0.000177
7679    5513.061271    3    0.373396    6.7e-05
7680    5513.434667    4    1.35819    0.00024
7681    5514.792857    3    0.7241    0.00013
7682    5515.516957    2    0.49233    8.7e-05
7683    5516.009287    1    0.49318    8.1e-05
7684    5516.502467    2    3.937569    0.000324
7685    5520.440036    1    0.379815    6.2e-05
7686    5520.819851    0    0.420105    3.5e-05
7687    5521.239956    1    0.34528    4.3e-05
7688    5521.585236    0    0.357012    2.9e-05
7689    5521.942248    1    0.656525    8.3e-05
7690    5522.598773    0    0.388107    3.2e-05
7691    5522.98688    1    0.738769    9.4e-05
7692    5523.725649    0    0.436051    3.6e-05
7693    5524.1617    1    0.338944    4.3e-05
7694    5524.500644    0    0.548375    4.5e-05
7695    5525.049019    1    0.783683    9.9e-05
7696    5525.832702    0    0.397044    3.3e-05
7697    5526.229746    1    0.470989    6e-05
7698    5526.700735    0    0.632496    5.2e-05
7699    5527.333231    1    0.412767    5.2e-05
7700    5527.745998    0    0.407149    3.3e-05
7701    5528.153147    1    0.326639    4.1e-05
7702    5528.479786    0    0.517075    4.2e-05
7703    5528.996861    1    0.434828    5.5e-05
7704    5529.431689    0    0.461455    3.8e-05
7705    5529.893144    1    0.5969    7.5e-05
7706    5530.490044    0    0.437699    3.5e-05
7707    5530.927743    1    0.628562    8e-05
7708    5531.556305    0    0.73192    6.1e-05
7709    5532.288225    1    0.36956    4.7e-05
7710    5532.657785    0    0.348468    2.9e-05
7711    5533.006253    1    0.370999    4.6e-05
7712    5533.377252    0    0.685375    5.6e-05
7713    5534.062627    1    0.387806    4.9e-05
7714    5534.450433    0    0.468263    3.9e-05
7715    5534.918696    1    0.552726    6.9e-05
7716    5535.471422    0    0.399082    3.3e-05
7717    5535.870504    1    0.75972    9.6e-05
7718    5536.630224    0    0.626761    5.2e-05
7719    5537.256985    1    0.501447    6.3e-05
7720    5537.758432    2    3.186719    0.000262
7721    5540.945151    1    0.382333    6.2e-05
7722    5541.327484    0    0.732709    6e-05
7723    5542.060193    1    0.371954    4.7e-05
7724    5542.432147    0    0.372172    3.1e-05
7725    5542.804319    1    0.775894    9.8e-05
7726    5543.580213    0    0.352198    2.9e-05
7727    5543.932411    1    0.70044    8.9e-05
7728    5544.632851    0    0.282686    2.4e-05
7729    5544.915537    1    0.419042    5.3e-05
7730    5545.334579    0    0.388179    3.2e-05
7731    5545.722758    1    0.821919    0.000104
7732    5546.544677    0    0.772279    6.3e-05
7733    5547.316956    1    0.824818    0.000104
7734    5548.141774    0    0.584134    4.8e-05
7735    5548.725908    1    0.57598    7.2e-05
7736    5549.301888    0    0.324315    2.6e-05
7737    5549.626203    1    0.37026    4.6e-05
7738    5549.996463    0    0.445804    3.6e-05
7739    5550.442267    1    0.619313    7.8e-05
7740    5551.06158    2    2.154335    0.000177
7741    5553.215915    3    1.04291    0.000171
7742    5554.258825    4    1.082719    0.00019
7743    5555.341544    5    0.574759    0.000102
7744    5555.916303    6    1.01441    0.000181
7745    5556.930713    7    1.07584    0.000193
7746    5558.006553    6    0.474221    8.5e-05
7747    5558.480774    7    0.542206    9.7e-05
7748    5559.02298    6    0.653447    0.000117
7749    5559.676427    7    0.955268    0.000171
7750    5560.631695    8    1.448799    0.000259
7751    5562.080494    9    1.018004    0.000183
7752    5563.098498    10    1.610911    0.000288
7753    5564.709409    9    3.046755    0.000546
7754    5567.756164    10    1.230974    0.00022
7755    5568.987138    9    3.803043    0.000681
7756    5572.790181    8    1.408199    0.000252
7757    5574.19838    9    0.741595    0.000132
7758    5574.939975    10    1.735065    0.00031
7759    5576.67504    9    4.175973    0.000746
7760    5580.851013    10    0.906761    0.000162
7761    5581.757774    9    2.249995    0.000402
7762    5584.007769    10    1.719765    0.000306
7763    5585.727534    9    3.12844    0.000557
7764    5588.855974    8    1.853258    0.00033
7765    5590.709232    9    1.304271    0.000233
7766    5592.013503    10    1.596616    0.000283
7767    5593.610119    9    2.811268    0.0005
7768    5596.421387    10    1.568782    0.000279
7769    5597.990169    9    1.912968    0.00034
7770    5599.903137    10    1.28268    0.000227
7771    5601.185817    9    2.530698    0.000449
7772    5603.716515    8    1.78217    0.000316
7773    5605.498685    7    1.383102    0.000246
7774    5606.881787    8    0.823589    0.000146
7775    5607.705376    7    0.805361    0.000143
7776    5608.510737    6    0.605426    0.000107
7777    5609.116163    7    0.72824    0.000129
7778    5609.844403    8    1.171227    0.000207
7779    5611.01563    7    1.051148    0.000186
7780    5612.066778    6    0.513141    9.1e-05
7781    5612.579919    5    0.570257    0.000101
7782    5613.150176    4    0.77858    0.000138
7783    5613.928756    5    1.153528    0.000204
7784    5615.082284    4    0.316429    5.6e-05
7785    5615.398713    5    0.65819    0.000116
7786    5616.056903    6    0.965638    0.000171
7787    5617.022541    7    0.962682    0.000171
7788    5617.985223    6    0.941064    0.000166
7789    5618.926287    5    0.866814    0.000153
7790    5619.793101    4    0.461788    8.2e-05
7791    5620.254889    5    0.922726    0.000163
7792    5621.177615    4    0.48946    8.6e-05
7793    5621.667075    5    0.746611    0.000131
7794    5622.413686    4    0.325347    5.7e-05
7795    5622.739033    5    0.964261    0.000169
7796    5623.703294    4    0.736784    0.00013
7797    5624.440078    3    0.394753    7e-05
7798    5624.834831    2    0.414383    7.1e-05
7799    5625.249214    1    0.596362    9.6e-05
7800    5625.845576    0    0.642416    5.3e-05
7801    5626.487992    1    0.844005    0.000105
7802    5627.331997    0    0.521537    4.3e-05
7803    5627.853534    1    0.457145    5.7e-05
7804    5628.310679    0    0.772496    6.4e-05
7805    5629.083175    1    0.666294    8.3e-05
7806    5629.749469    0    0.482403    3.9e-05
7807    5630.231872    1    0.497368    6.2e-05
7808    5630.72924    0    0.39145    3.2e-05
7809    5631.12069    1    0.678732    8.4e-05
7810    5631.799422    0    0.723741    5.9e-05
7811    5632.523163    1    0.450658    5.6e-05
7812    5632.973821    0    0.29408    2.4e-05
7813    5633.267901    1    0.452563    5.6e-05
7814    5633.720464    0    0.749459    6.1e-05
7815    5634.469923    1    0.514113    6.5e-05
7816    5634.984036    2    2.018245    0.000165
7817    5637.002281    1    0.483542    7.8e-05
7818    5637.485823    2    2.256048    0.000185
7819    5639.741871    1    0.551356    8.8e-05
7820    5640.293227    0    0.628959    5.1e-05
7821    5640.922186    1    0.640892    8e-05
7822    5641.563078    0    0.423742    3.5e-05
7823    5641.98682    1    0.621728    7.8e-05
7824    5642.608548    0    0.56186    4.6e-05
7825    5643.170408    1    0.375087    4.7e-05
7826    5643.545495    0    0.423743    3.4e-05
7827    5643.969238    1    0.584364    7.2e-05
7828    5644.553602    0    0.622912    5.1e-05
7829    5645.176514    1    0.589559    7.4e-05
7830    5645.766073    0    0.502124    4.1e-05
7831    5646.268197    1    0.673133    8.4e-05
7832    5646.94133    2    3.964067    0.000323
7833    5650.905397    1    0.606982    9.8e-05
7834    5651.512379    2    2.378463    0.000194
7835    5653.890842    1    0.626678    0.000101
7836    5654.51752    0    0.396593    3.2e-05
7837    5654.914113    1    0.76692    9.5e-05
7838    5655.681033    0    0.445645    3.6e-05
7839    5656.126678    1    0.339538    4.2e-05
7840    5656.466216    0    0.294838    2.4e-05
7841    5656.761054    1    0.686813    8.5e-05
7842    5657.447867    0    0.466561    3.8e-05
7843    5657.914428    1    0.730292    9.1e-05
7844    5658.64472    0    0.608948    4.9e-05
7845    5659.253668    1    0.486808    6e-05
7846    5659.740476    0    0.508126    4.1e-05
7847    5660.248602    1    0.575336    7.1e-05
7848    5660.823938    0    0.6651    5.5e-05
7849    5661.489038    1    0.427052    5.3e-05
7850    5661.91609    0    0.784244    6.4e-05
7851    5662.700334    1    0.604353    7.5e-05
7852    5663.304687    0    0.493043    4e-05
7853    5663.79773    1    0.323656    4e-05
7854    5664.121386    0    0.696264    5.6e-05
7855    5664.81765    1    0.518029    6.5e-05
7856    5665.335679    0    0.562739    4.6e-05
7857    5665.898418    1    0.313812    3.9e-05
7858    5666.21223    0    0.476219    3.9e-05
7859    5666.688449    1    0.437097    5.4e-05
7860    5667.125546    0    0.488214    4e-05
7861    5667.61376    1    0.327526    4e-05
7862    5667.941286    0    0.630505    5.1e-05
7863    5668.571791    1    0.409908    5.1e-05
7864    5668.981699    0    0.762335    6.2e-05
7865    5669.744034    1    0.535042    6.6e-05
7866    5670.279076    0    0.735853    6e-05
7867    5671.014929    1    0.585134    7.3e-05
7868    5671.600063    0    0.526082    4.3e-05
7869    5672.126145    1    0.458265    5.7e-05
7870    5672.58441    2    2.682277    0.000218
7871    5675.266687    3    1.883507    0.000301
7872    5677.150194    2    0.668283    0.000114
7873    5677.818477    1    0.359035    5.8e-05
7874    5678.177512    0    0.56977    4.6e-05
7875    5678.747282    1    0.590793    7.4e-05
7876    5679.338075    0    0.441419    3.6e-05
7877    5679.779494    1    0.569439    7.1e-05
7878    5680.348933    0    0.393187    3.2e-05
7879    5680.74212    1    0.343331    4.3e-05
7880    5681.085451    2    3.263858    0.000264
7881    5684.349309    1    0.348683    5.6e-05
7882    5684.697992    0    0.588184    4.8e-05
7883    5685.286176    1    0.559561    6.9e-05
7884    5685.845737    0    0.793132    6.4e-05
7885    5686.638869    1    0.551076    6.8e-05
7886    5687.189945    0    0.638396    5.2e-05
7887    5687.828341    1    0.70678    8.7e-05
7888    5688.535121    0    0.463905    3.7e-05
7889    5688.999026    1    0.606179    7.5e-05
7890    5689.605205    0    0.381653    3.1e-05
7891    5689.986858    1    0.368417    4.5e-05
7892    5690.355275    0    0.381455    3.1e-05
7893    5690.73673    1    0.635576    7.9e-05
7894    5691.372306    0    0.307225    2.5e-05
7895    5691.679531    1    0.768918    9.4e-05
7896    5692.448449    0    0.609614    5e-05
7897    5693.058063    1    0.493402    6e-05
7898    5693.551465    2    2.597668    0.00021
7899    5696.149133    3    2.193582    0.000349
7900    5698.342715    2    0.600231    0.000103
7901    5698.942946    1    0.462764    7.3e-05
7902    5699.40571    0    0.76009    6.1e-05
7903    5700.1658    1    0.357026    4.4e-05
7904    5700.522826    0    0.40456    3.2e-05
7905    5700.927386    1    0.310076    3.8e-05
7906    5701.237462    0    0.393341    3.2e-05
7907    5701.630803    1    0.603012    7.5e-05
7908    5702.233815    0    0.340851    2.7e-05
7909    5702.574666    1    0.525631    6.4e-05
7910    5703.100297    0    0.333724    2.7e-05
7911    5703.434021    1    0.718879    8.9e-05
7912    5704.1529    0    0.422539    3.4e-05
7913    5704.575439    1    0.569886    7.1e-05
7914    5705.145325    0    0.741728    6e-05
7915    5705.887053    1    0.404836    5e-05
7916    5706.291889    0    0.381353    3.1e-05
7917    5706.673242    1    0.481588    5.9e-05
7918    5707.15483    0    0.729042    5.9e-05
7919    5707.883872    1    0.525411    6.5e-05
