l    time_i    C(l)    Tau_i     Delta_n
3489    2498.203574    3    1.369747    0.000494
3490    2499.573321    4    1.443678    0.00056
3491    2501.016999    3    0.487822    0.000193
3492    2501.504821    2    0.360166    0.00014
3493    2501.864987    1    0.666387    0.000241
3494    2502.531374    0    0.77261    0.000138
3495    2503.303984    1    0.375845    0.000105
3496    2503.679829    0    0.69522    0.000124
3497    2504.375049    1    0.434288    0.000122
3498    2504.809337    0    0.32267    5.8e-05
3499    2505.132007    1    0.68289    0.000191
3500    2505.814897    2    2.489038    0.000444
3501    2508.303935    1    0.414704    0.000149
3502    2508.718639    0    0.336158    6e-05
3503    2509.054797    1    0.854063    0.000239
3504    2509.90886    0    0.580064    0.000103
3505    2510.488924    1    0.842651    0.000236
3506    2511.331575    0    0.671247    0.00012
3507    2512.002822    1    0.601619    0.000168
3508    2512.604441    0    0.570327    0.000102
3509    2513.174768    1    0.657437    0.000183
3510    2513.832205    0    0.350198    6.3e-05
3511    2514.182403    1    0.639675    0.000178
3512    2514.822078    2    3.294922    0.000585
3513    2518.117    1    0.321212    0.000115
3514    2518.438212    0    0.368143    6.5e-05
3515    2518.806355    1    0.456114    0.000128
3516    2519.262469    0    0.518093    9.2e-05
3517    2519.780562    1    0.407887    0.000114
3518    2520.188449    2    3.126753    0.000554
3519    2523.315202    3    1.936164    0.000691
3520    2525.251366    4    1.649851    0.000632
3521    2526.901217    5    1.072399    0.000419
3522    2527.973616    4    0.705018    0.000277
3523    2528.678634    3    0.551331    0.000215
3524    2529.229965    2    0.752897    0.000288
3525    2529.982862    1    0.393056    0.00014
3526    2530.375918    0    0.40017    7.1e-05
3527    2530.776088    1    0.417429    0.000116
3528    2531.193517    0    0.453837    8e-05
3529    2531.647354    1    0.61006    0.000169
3530    2532.257414    0    0.521053    9.2e-05
3531    2532.778467    1    0.626459    0.000174
3532    2533.404926    0    0.486033    8.6e-05
3533    2533.890959    1    0.408545    0.000113
3534    2534.299504    0    0.526421    9.3e-05
3535    2534.825925    1    0.726769    0.000202
3536    2535.552694    0    0.462576    8.2e-05
3537    2536.01527    1    0.428452    0.000119
3538    2536.443722    0    0.709215    0.000125
3539    2537.152937    1    0.384106    0.000106
3540    2537.537043    0    0.474512    8.4e-05
3541    2538.011555    1    0.442952    0.000122
3542    2538.454507    2    3.496058    0.000616
3543    2541.950565    3    1.603464    0.000569
3544    2543.554029    2    0.345741    0.000131
3545    2543.89977    3    1.481757    0.000524
3546    2545.381527    4    0.996916    0.000379
3547    2546.378443    5    1.069258    0.000415
3548    2547.447701    4    0.430444    0.000169
3549    2547.878145    5    1.014994    0.000393
3550    2548.893139    6    0.801164    0.000313
3551    2549.694303    5    0.947887    0.000371
3552    2550.64219    4    0.749283    0.000292
3553    2551.391473    3    0.7916    0.000306
3554    2552.183073    2    0.447996    0.00017
3555    2552.631069    1    0.42592    0.00015
3556    2553.056989    0    0.482094    8.5e-05
3557    2553.539083    1    0.567014    0.000156
3558    2554.106097    0    0.378364    6.6e-05
3559    2554.484461    1    0.417963    0.000116
3560    2554.902424    0    0.296743    5.2e-05
3561    2555.199167    1    0.643654    0.000177
3562    2555.842821    0    0.334202    5.9e-05
3563    2556.177023    1    0.587742    0.000162
3564    2556.764765    0    0.468636    8.3e-05
3565    2557.233401    1    0.525291    0.000145
3566    2557.758692    0    0.546746    9.6e-05
3567    2558.305438    1    0.405045    0.000112
3568    2558.710483    0    0.397774    7e-05
3569    2559.108257    1    0.341501    9.4e-05
3570    2559.449758    0    0.380751    6.7e-05
3571    2559.830509    1    0.36153    9.9e-05
3572    2560.192039    0    0.740428    0.00013
3573    2560.932467    1    0.404279    0.000111
3574    2561.336746    0    0.321791    5.6e-05
3575    2561.658537    1    0.553946    0.000152
3576    2562.212483    2    2.468627    0.000433
3577    2564.68111    3    1.05028    0.000369
3578    2565.73139    4    1.255477    0.000473
3579    2566.986867    5    1.438777    0.000553
3580    2568.425644    4    0.483428    0.000187
3581    2568.909072    3    0.312892    0.000121
3582    2569.221964    4    1.72391    0.000648
3583    2570.945874    3    0.500801    0.000193
3584    2571.446675    4    1.647421    0.000618
3585    2573.094096    3    0.65746    0.000252
3586    2573.751556    2    0.511903    0.000192
3587    2574.263459    1    0.45965    0.000161
3588    2574.723109    0    0.454529    8e-05
3589    2575.177638    1    0.667343    0.000182
3590    2575.844981    0    0.792091    0.000139
3591    2576.637072    1    0.377481    0.000104
3592    2577.014553    0    0.290282    5.1e-05
3593    2577.304835    1    0.361851    9.9e-05
3594    2577.666686    0    0.362043    6.4e-05
3595    2578.028729    1    0.78939    0.000216
3596    2578.818119    0    0.550791    9.6e-05
3597    2579.36891    1    0.553003    0.000151
3598    2579.921913    0    0.444491    7.8e-05
3599    2580.366404    1    0.734759    0.000201
3600    2581.101163    2    2.438142    0.000426
3601    2583.539305    3    1.0157    0.000354
3602    2584.555005    4    0.869394    0.000325
3603    2585.424399    5    1.281308    0.000489
3604    2586.705707    4    0.445318    0.000171
3605    2587.151025    5    1.391016    0.00053
3606    2588.542041    6    0.667189    0.000257
3607    2589.20923    5    0.391524    0.000151
3608    2589.600754    6    1.41473    0.000543
3609    2591.015484    7    0.825357    0.000317
3610    2591.840841    6    0.536148    0.000206
3611    2592.376989    5    0.479504    0.000184
3612    2592.856493    4    0.567744    0.000218
3613    2593.424237    3    0.496312    0.000188
3614    2593.920549    2    0.545508    0.000203
3615    2594.466057    1    0.455403    0.000158
3616    2594.92146    0    0.769367    0.000134
3617    2595.690827    1    0.638668    0.000174
3618    2596.329495    2    3.534852    0.000617
3619    2599.864347    1    0.414485    0.000143
3620    2600.278832    2    3.426193    0.000597
3621    2603.705025    1    0.646593    0.000224
3622    2604.351618    2    3.382285    0.000588
3623    2607.733903    1    0.60469    0.000209
3624    2608.338593    2    1.95469    0.000338
3625    2610.293283    3    1.075313    0.000371
3626    2611.368596    2    0.498228    0.000184
3627    2611.866824    3    1.658239    0.000572
3628    2613.525063    2    0.393389    0.000145
3629    2613.918452    1    0.699128    0.00024
3630    2614.61758    2    4.198292    0.000727
3631    2618.815872    1    0.63607    0.000219
3632    2619.451942    0    0.302375    5.2e-05
3633    2619.754317    1    0.666605    0.00018
3634    2620.420922    0    0.616598    0.000106
3635    2621.03752    1    0.828968    0.000224
3636    2621.866488    2    2.573888    0.000444
3637    2624.440376    1    0.571216    0.000196
3638    2625.011592    0    0.329255    5.7e-05
3639    2625.340847    1    0.459957    0.000124
3640    2625.800804    0    0.450206    7.7e-05
3641    2626.25101    1    0.305925    8.3e-05
3642    2626.556935    0    0.366935    6.4e-05
3643    2626.92387    1    0.477526    0.000129
3644    2627.401396    0    0.340988    5.9e-05
3645    2627.742384    1    0.673618    0.000181
3646    2628.416002    0    0.350572    6.1e-05
3647    2628.766574    1    0.340568    9.2e-05
3648    2629.107142    2    1.712373    0.000294
3649    2630.819515    1    0.29154    0.0001
3650    2631.111055    2    1.69918    0.000292
3651    2632.810235    3    2.110518    0.000721
3652    2634.920753    2    0.555665    0.000203
3653    2635.476418    1    0.358566    0.000123
3654    2635.834984    0    0.51143    8.7e-05
3655    2636.346414    1    0.527904    0.000142
3656    2636.874318    0    0.300773    5.1e-05
3657    2637.175091    1    0.341993    9.1e-05
3658    2637.517084    0    0.628859    0.000108
3659    2638.145943    1    0.578924    0.000155
3660    2638.724867    0    0.512107    8.8e-05
3661    2639.236974    1    0.660803    0.000177
3662    2639.897777    0    0.782527    0.000134
3663    2640.680304    1    0.555791    0.000149
3664    2641.236095    0    0.362765    6.2e-05
3665    2641.59886    1    0.794117    0.000213
3666    2642.392977    0    0.68435    0.000117
3667    2643.077327    1    0.579741    0.000155
3668    2643.657068    0    0.575695    9.8e-05
3669    2644.232763    1    0.528266    0.000141
3670    2644.761029    0    0.681271    0.000117
3671    2645.4423    1    0.855926    0.000229
3672    2646.298226    2    1.69299    0.000289
3673    2647.991216    1    0.479815    0.000163
3674    2648.471031    0    0.750091    0.000128
3675    2649.221122    1    0.543195    0.000146
3676    2649.764317    0    0.727692    0.000124
3677    2650.492009    1    0.786209    0.00021
3678    2651.278218    0    0.374992    6.4e-05
3679    2651.65321    1    0.830137    0.000222
3680    2652.483347    0    0.527683    9e-05
3681    2653.01103    1    0.834261    0.000223
3682    2653.845291    0    0.338571    5.7e-05
3683    2654.183862    1    0.48459    0.000129
3684    2654.668452    0    0.408774    6.9e-05
3685    2655.077226    1    0.321395    8.5e-05
3686    2655.398621    0    0.421258    7.2e-05
3687    2655.819879    1    0.378939    0.000101
3688    2656.198818    0    0.419867    7.1e-05
3689    2656.618685    1    0.708139    0.000188
3690    2657.326824    0    0.456951    7.7e-05
3691    2657.783775    1    0.545564    0.000145
3692    2658.329339    0    0.510197    8.7e-05
3693    2658.839536    1    0.420677    0.000111
3694    2659.260213    0    0.365578    6.2e-05
3695    2659.625791    1    0.332964    8.9e-05
3696    2659.958755    0    0.314773    5.4e-05
3697    2660.273528    1    0.800083    0.000213
3698    2661.073611    0    0.617193    0.000105
3699    2661.690804    1    0.433034    0.000115
3700    2662.123838    0    0.673269    0.000114
3701    2662.797107    1    0.590904    0.000157
3702    2663.388011    0    0.723468    0.000123
3703    2664.111479    1    0.409262    0.000108
3704    2664.520741    0    0.428545    7.3e-05
3705    2664.949286    1    0.82766    0.000219
3706    2665.776946    2    2.716824    0.000461
3707    2668.49377    1    0.333267    0.000112
3708    2668.827037    0    0.552222    9.4e-05
3709    2669.379259    1    0.59546    0.000158
3710    2669.974719    0    0.658113    0.000111
3711    2670.632832    1    0.371322    9.9e-05
3712    2671.004154    0    0.497513    8.4e-05
3713    2671.501667    1    0.706713    0.000187
3714    2672.20838    0    0.500701    8.5e-05
3715    2672.709081    1    0.485014    0.000128
3716    2673.194095    2    2.856173    0.000484
3717    2676.050268    1    0.755277    0.000254
3718    2676.805545    2    3.392166    0.000573
3719    2680.197711    1    0.691537    0.000233
3720    2680.889248    0    0.46239    7.8e-05
3721    2681.351638    1    0.604812    0.00016
3722    2681.95645    2    2.300673    0.000387
3723    2684.257123    3    1.966271    0.000659
3724    2686.223394    2    0.411331    0.000148
3725    2686.634725    1    0.484598    0.000163
3726    2687.119323    0    0.751103    0.000127
3727    2687.870426    1    0.323178    8.5e-05
3728    2688.193604    0    0.666902    0.000112
3729    2688.860506    1    0.613894    0.000161
3730    2689.4744    0    0.390846    6.6e-05
3731    2689.865246    1    0.408945    0.000108
3732    2690.274191    0    0.470681    7.9e-05
3733    2690.744872    1    0.409232    0.000108
3734    2691.154104    0    0.59004    0.0001
3735    2691.744144    1    0.552785    0.000145
3736    2692.296929    2    2.027876    0.000341
3737    2694.324805    1    0.7598    0.000254
3738    2695.084605    0    0.605869    0.000102
3739    2695.690474    1    0.709259    0.000186
3740    2696.399733    0    0.682598    0.000114
3741    2697.082331    1    0.49124    0.000129
3742    2697.573571    2    2.134697    0.000358
3743    2699.708268    1    0.763727    0.000255
3744    2700.471995    0    0.29931    5e-05
3745    2700.771305    1    0.5101    0.000133
3746    2701.281405    2    3.138703    0.000525
3747    2704.420108    1    0.300273    0.0001
3748    2704.720381    2    1.950747    0.000325
3749    2706.671128    1    0.345681    0.000115
3750    2707.016809    0    0.461324    7.7e-05
3751    2707.478133    1    0.639877    0.000168
3752    2708.11801    2    3.496592    0.000582
3753    2711.614602    3    0.894947    0.000296
3754    2712.509549    2    0.500598    0.000178
3755    2713.010147    1    0.351095    0.000116
3756    2713.361242    0    0.678761    0.000113
3757    2714.040003    1    0.824487    0.000216
3758    2714.86449    0    0.493649    8.2e-05
3759    2715.358139    1    0.335932    8.7e-05
3760    2715.694071    0    0.608577    0.000101
3761    2716.302648    1    0.384063    0.0001
3762    2716.686711    0    0.350118    5.8e-05
3763    2717.036829    1    0.668526    0.000174
3764    2717.705355    0    0.644884    0.000107
3765    2718.350239    1    0.317823    8.3e-05
