l    time_i    C(l)    Tau_i     Delta_n
11777    8499.263458    1    0.448628    3.8e-05
11778    8499.712086    2    1.572959    8.7e-05
11779    8501.285045    1    0.647915    6.9e-05
11780    8501.93296    0    0.314122    1.7e-05
11781    8502.247082    1    0.372492    3.1e-05
11782    8502.619574    0    0.507582    2.8e-05
11783    8503.127156    1    0.650021    5.4e-05
11784    8503.777177    0    0.438217    2.4e-05
11785    8504.215394    1    0.798883    6.7e-05
11786    8505.014277    0    0.744269    4.1e-05
11787    8505.758546    1    0.468849    3.9e-05
11788    8506.227395    0    0.58826    3.2e-05
11789    8506.815655    1    0.588001    4.9e-05
11790    8507.403656    0    0.712892    3.9e-05
11791    8508.116548    1    0.306762    2.5e-05
11792    8508.42331    0    0.670147    3.7e-05
11793    8509.093457    1    0.343661    2.9e-05
11794    8509.437118    0    0.754508    4.1e-05
11795    8510.191626    1    0.507452    4.2e-05
11796    8510.699078    0    0.451608    2.5e-05
11797    8511.150686    1    0.745138    6.2e-05
11798    8511.895824    0    0.3066    1.7e-05
11799    8512.202424    1    0.373    3.2e-05
11800    8512.575424    0    0.741392    4.1e-05
11801    8513.316816    1    0.360591    3e-05
11802    8513.677407    2    2.523011    0.00014
11803    8516.200418    1    0.341427    3.6e-05
11804    8516.541845    0    0.323585    1.8e-05
11805    8516.86543    1    0.630739    5.3e-05
11806    8517.496169    0    0.566743    3.1e-05
11807    8518.062912    1    0.463911    3.9e-05
11808    8518.526823    2    3.709305    0.000205
11809    8522.236128    1    0.489915    5.2e-05
11810    8522.726043    0    0.504056    2.8e-05
11811    8523.230099    1    0.427286    3.6e-05
11812    8523.657385    0    0.369639    2.1e-05
11813    8524.027024    1    0.571986    4.8e-05
11814    8524.59901    0    0.346203    1.9e-05
11815    8524.945213    1    0.682858    5.7e-05
11816    8525.628071    0    0.704587    3.9e-05
11817    8526.332658    1    0.650583    5.4e-05
11818    8526.983241    0    0.495976    2.7e-05
11819    8527.479217    1    0.318655    2.6e-05
11820    8527.797872    0    0.57918    3.1e-05
11821    8528.377052    1    0.700373    5.8e-05
11822    8529.077425    0    0.386904    2.1e-05
11823    8529.464329    1    0.657858    5.4e-05
11824    8530.122187    0    0.364713    2e-05
11825    8530.4869    1    0.722543    6e-05
11826    8531.209443    2    1.550015    8.6e-05
11827    8532.759458    1    0.490411    5.2e-05
11828    8533.249869    0    0.626501    3.5e-05
11829    8533.87637    1    0.541527    4.5e-05
11830    8534.417897    0    0.339226    1.9e-05
11831    8534.757123    1    0.310567    2.6e-05
11832    8535.06769    0    0.352075    2e-05
11833    8535.419765    1    0.695589    5.8e-05
11834    8536.115354    0    0.440106    2.4e-05
11835    8536.55546    1    0.478336    3.9e-05
11836    8537.033796    0    0.306844    1.7e-05
11837    8537.34064    1    0.305752    2.5e-05
11838    8537.646392    0    0.474881    2.6e-05
11839    8538.121273    1    0.636846    5.3e-05
11840    8538.758119    0    0.495385    2.7e-05
11841    8539.253504    1    0.457627    3.8e-05
11842    8539.711131    0    0.615931    3.4e-05
11843    8540.327062    1    0.498097    4.1e-05
11844    8540.825159    0    0.614791    3.4e-05
11845    8541.43995    1    0.503384    4.2e-05
11846    8541.943334    0    0.506636    2.8e-05
11847    8542.44997    1    0.470923    3.9e-05
11848    8542.920893    0    0.596288    3.3e-05
11849    8543.517181    1    0.751005    6.2e-05
11850    8544.268186    0    0.437065    2.4e-05
11851    8544.705251    1    0.35756    3e-05
11852    8545.062811    0    0.55903    3.1e-05
11853    8545.621841    1    0.810768    6.7e-05
11854    8546.432609    0    0.378626    2.1e-05
11855    8546.811235    1    0.601267    5e-05
11856    8547.412502    2    2.624906    0.000145
11857    8550.037408    1    0.3831    4.1e-05
11858    8550.420508    0    0.69968    3.8e-05
11859    8551.120188    1    0.485057    4e-05
11860    8551.605245    0    0.622832    3.4e-05
11861    8552.228077    1    0.660034    5.5e-05
11862    8552.888111    0    0.282876    1.6e-05
11863    8553.170987    1    0.734291    6.1e-05
11864    8553.905278    0    0.454516    2.5e-05
11865    8554.359794    1    0.430788    3.5e-05
11866    8554.790582    0    0.322756    1.7e-05
11867    8555.113338    1    0.495265    4.1e-05
11868    8555.608603    0    0.283439    1.5e-05
11869    8555.892042    1    0.526346    4.3e-05
11870    8556.418388    0    0.349955    1.9e-05
11871    8556.768343    1    0.583421    4.9e-05
11872    8557.351764    0    0.323356    1.7e-05
11873    8557.67512    1    0.522194    4.3e-05
11874    8558.197314    2    2.887691    0.000158
11875    8561.085005    1    0.716221    7.6e-05
11876    8561.801226    0    0.327051    1.8e-05
11877    8562.128277    1    0.61874    5.1e-05
11878    8562.747017    0    0.710445    3.9e-05
11879    8563.457462    1    0.434662    3.6e-05
11880    8563.892124    0    0.340227    1.8e-05
11881    8564.232351    1    0.473889    3.9e-05
11882    8564.70624    0    0.570195    3.1e-05
11883    8565.276435    1    0.855532    7.1e-05
11884    8566.131967    0    0.429098    2.4e-05
11885    8566.561065    1    0.636647    5.3e-05
11886    8567.197712    2    2.647351    0.000145
11887    8569.845063    1    0.743041    7.9e-05
11888    8570.588104    0    0.581099    3.2e-05
11889    8571.169203    1    0.600736    4.9e-05
11890    8571.769939    0    0.332273    1.8e-05
11891    8572.102212    1    0.59652    4.9e-05
11892    8572.698732    0    0.527251    2.9e-05
11893    8573.225983    1    0.352956    2.9e-05
11894    8573.578939    2    2.87301    0.000158
11895    8576.451949    1    0.467151    4.9e-05
11896    8576.9191    0    0.354061    1.9e-05
11897    8577.273161    1    0.788946    6.5e-05
11898    8578.062107    0    0.466162    2.6e-05
11899    8578.528269    1    0.319668    2.6e-05
11900    8578.847937    0    0.36561    2e-05
11901    8579.213547    1    0.817487    6.8e-05
11902    8580.031034    0    0.635247    3.4e-05
11903    8580.666281    1    0.470211    3.9e-05
11904    8581.136492    0    0.521829    2.9e-05
11905    8581.658321    1    0.329301    2.7e-05
11906    8581.987622    2    2.240035    0.000123
11907    8584.227657    1    0.466432    4.9e-05
11908    8584.694089    2    3.262048    0.000178
11909    8587.956137    1    0.398828    4.2e-05
11910    8588.354965    0    0.575648    3.1e-05
11911    8588.930613    1    0.798195    6.6e-05
11912    8589.728808    0    0.406107    2.2e-05
11913    8590.134915    1    0.305602    2.6e-05
11914    8590.440517    0    0.66184    3.6e-05
11915    8591.102357    1    0.388941    3.2e-05
11916    8591.491298    0    0.75712    4.2e-05
11917    8592.248418    1    0.424241    3.5e-05
11918    8592.672659    0    0.479406    2.7e-05
11919    8593.152065    1    0.513957    4.3e-05
11920    8593.666022    0    0.710166    3.9e-05
11921    8594.376188    1    0.506792    4.2e-05
11922    8594.88298    0    0.750157    4.1e-05
11923    8595.633137    1    0.388903    3.2e-05
11924    8596.02204    0    0.47106    2.6e-05
11925    8596.4931    1    0.310399    2.5e-05
11926    8596.803499    2    2.204065    0.00012
11927    8599.007564    1    0.438298    4.6e-05
11928    8599.445862    0    0.390681    2.1e-05
11929    8599.836543    1    0.536462    4.4e-05
11930    8600.373005    0    0.625405    3.4e-05
11931    8600.99841    1    0.653899    5.3e-05
11932    8601.652309    0    0.408155    2.2e-05
11933    8602.060464    1    0.473456    3.9e-05
11934    8602.53392    0    0.35577    1.9e-05
11935    8602.88969    1    0.647876    5.4e-05
11936    8603.537566    2    2.728703    0.000149
11937    8606.266269    1    0.301924    3.2e-05
11938    8606.568193    0    0.498905    2.8e-05
11939    8607.067098    1    0.627349    5.2e-05
11940    8607.694447    0    0.474403    2.6e-05
11941    8608.16885    1    0.775394    6.4e-05
11942    8608.944244    0    0.557215    3e-05
11943    8609.501459    1    0.548656    4.5e-05
11944    8610.050115    0    0.467412    2.6e-05
11945    8610.517527    1    0.665552    5.5e-05
11946    8611.183079    0    0.452809    2.5e-05
11947    8611.635888    1    0.384426    3.2e-05
11948    8612.020314    0    0.430618    2.3e-05
11949    8612.450932    1    0.538242    4.5e-05
11950    8612.989174    0    0.617899    3.4e-05
11951    8613.607073    1    0.470738    3.8e-05
11952    8614.077811    0    0.297555    1.6e-05
11953    8614.375366    1    0.715208    5.9e-05
11954    8615.090574    2    2.396032    0.00013
11955    8617.486606    1    0.637649    6.7e-05
11956    8618.124255    2    3.635427    0.000198
11957    8621.759682    3    1.421581    0.00015
11958    8623.181263    4    1.189438    0.000134
11959    8624.370701    3    0.587795    6.7e-05
11960    8624.958496    4    0.704055    7.9e-05
11961    8625.662551    3    0.47902    5.4e-05
11962    8626.141571    2    0.448112    5.1e-05
11963    8626.589683    1    0.304663    3.2e-05
11964    8626.894346    0    0.478551    2.6e-05
11965    8627.372897    1    0.599535    4.9e-05
11966    8627.972432    0    0.497533    2.7e-05
11967    8628.469965    1    0.56876    4.7e-05
11968    8629.038725    0    0.524571    2.8e-05
11969    8629.563296    1    0.614535    5e-05
11970    8630.177831    0    0.432923    2.4e-05
11971    8630.610754    1    0.520661    4.3e-05
11972    8631.131415    0    0.471974    2.6e-05
11973    8631.603389    1    0.599118    4.9e-05
11974    8632.202507    0    0.517851    2.8e-05
11975    8632.720358    1    0.57572    4.7e-05
11976    8633.296078    0    0.405533    2.2e-05
11977    8633.701611    1    0.62606    5.1e-05
11978    8634.327671    0    0.387047    2.1e-05
11979    8634.714718    1    0.331876    2.7e-05
11980    8635.046594    0    0.555943    3e-05
11981    8635.602537    1    0.476471    4e-05
11982    8636.079008    0    0.334043    1.8e-05
11983    8636.413051    1    0.539973    4.5e-05
11984    8636.953024    0    0.504616    2.7e-05
11985    8637.45764    1    0.441492    3.6e-05
11986    8637.899132    0    0.294634    1.6e-05
11987    8638.193766    1    0.567717    4.6e-05
11988    8638.761483    0    0.494599    2.7e-05
11989    8639.256082    1    0.730517    5.9e-05
11990    8639.986599    0    0.746235    4e-05
11991    8640.732834    1    0.423695    3.5e-05
11992    8641.156529    0    0.471384    2.6e-05
11993    8641.627913    1    0.356446    2.9e-05
11994    8641.984359    2    4.224227    0.000229
11995    8646.208586    1    0.495441    5.2e-05
11996    8646.704027    0    0.373339    2e-05
11997    8647.077366    1    0.430884    3.6e-05
11998    8647.50825    0    0.450979    2.4e-05
11999    8647.959229    1    0.432931    3.6e-05
12000    8648.39216    0    0.538384    2.9e-05
12001    8648.930544    1    0.784892    6.4e-05
12002    8649.715436    0    0.772183    4.1e-05
12003    8650.487619    1    0.619888    5.1e-05
12004    8651.107507    0    0.371513    2.1e-05
12005    8651.47902    1    0.555483    4.6e-05
12006    8652.034503    0    0.758899    4.2e-05
12007    8652.793402    1    0.450399    3.7e-05
12008    8653.243801    0    0.539235    2.9e-05
12009    8653.783036    1    0.737024    6e-05
12010    8654.52006    0    0.398103    2.2e-05
12011    8654.918163    1    0.721078    5.9e-05
12012    8655.639241    0    0.604942    3.3e-05
12013    8656.244183    1    0.576566    4.7e-05
12014    8656.820749    0    0.316405    1.7e-05
12015    8657.137154    1    0.660201    5.4e-05
12016    8657.797355    0    0.395093    2.2e-05
12017    8658.192448    1    0.39788    3.3e-05
12018    8658.590328    2    3.871088    0.00021
12019    8662.461416    3    2.020327    0.000211
12020    8664.481743    2    0.639496    7.1e-05
12021    8665.121239    1    0.351466    3.7e-05
12022    8665.472705    0    0.493603    2.7e-05
12023    8665.966308    1    0.637844    5.2e-05
12024    8666.604152    0    0.710676    3.9e-05
12025    8667.314828    1    0.534807    4.4e-05
12026    8667.849635    0    0.683352    3.7e-05
12027    8668.532987    1    0.547835    4.5e-05
12028    8669.080822    0    0.514234    2.8e-05
12029    8669.595056    1    0.383895    3.1e-05
12030    8669.978951    0    0.776573    4.2e-05
12031    8670.755524    1    0.599149    4.9e-05
12032    8671.354673    0    0.613297    3.3e-05
12033    8671.96797    1    0.80117    6.5e-05
12034    8672.76914    0    0.596666    3.2e-05
12035    8673.365806    1    0.710639    5.8e-05
12036    8674.076445    0    0.297121    1.6e-05
12037    8674.373566    1    0.496619    4.1e-05
12038    8674.870185    0    0.405453    2.2e-05
12039    8675.275638    1    0.493416    4e-05
12040    8675.769054    0    0.70926    3.8e-05
12041    8676.478314    1    0.52761    4.3e-05
12042    8677.005924    0    0.54188    2.9e-05
12043    8677.547804    1    0.383398    3.2e-05
12044    8677.931202    0    0.759712    4.1e-05
12045    8678.690914    1    0.639432    5.2e-05
12046    8679.330346    0    0.501586    2.7e-05
12047    8679.831932    1    0.5797    4.8e-05
12048    8680.411632    0    0.640515    3.4e-05
12049    8681.052147    1    0.798917    6.5e-05
12050    8681.851064    2    2.606317    0.000141
12051    8684.457381    1    0.297403    3.1e-05
12052    8684.754784    0    0.43745    2.4e-05
12053    8685.192234    1    0.309311    2.5e-05
12054    8685.501545    0    0.332161    1.8e-05
12055    8685.833706    1    0.682364    5.5e-05
12056    8686.51607    0    0.657191    3.5e-05
12057    8687.173261    1    0.488938    4e-05
12058    8687.662199    0    0.3187    1.7e-05
12059    8687.980899    1    0.513663    4.2e-05
12060    8688.494562    0    0.328253    1.8e-05
12061    8688.822815    1    0.423609    3.5e-05
12062    8689.246424    0    0.710187    3.8e-05
12063    8689.956611    1    0.570541    4.6e-05
12064    8690.527152    0    0.545537    2.9e-05
12065    8691.072689    1    0.610408    5e-05
12066    8691.683097    0    0.282611    1.5e-05
12067    8691.965708    1    0.447541    3.7e-05
12068    8692.413249    0    0.470495    2.5e-05
12069    8692.883744    1    0.413341    3.3e-05
12070    8693.297085    0    0.671196    3.6e-05
12071    8693.968281    1    0.39815    3.2e-05
12072    8694.366431    0    0.668246    3.6e-05
12073    8695.034677    1    0.534878    4.3e-05
12074    8695.569555    0    0.534494    2.9e-05
12075    8696.104049    1    0.711637    5.8e-05
12076    8696.815686    0    0.453039    2.5e-05
12077    8697.268725    1    0.423842    3.5e-05
12078    8697.692567    0    0.50858    2.7e-05
12079    8698.201147    1    0.776903    6.4e-05
12080    8698.97805    0    0.310267    1.7e-05
12081    8699.288317    1    0.806871    6.6e-05
12082    8700.095188    0    0.402051    2.1e-05
12083    8700.497239    1    0.471278    3.9e-05
12084    8700.968517    0    0.443534    2.4e-05
