l    time_i    C(l)    Tau_i     Delta_n
2503    1766.490784    1    0.618217    0.000245
2504    1767.109001    0    0.672232    0.000173
2505    1767.781233    1    0.660219    0.00026
2506    1768.441452    0    0.415528    0.000107
2507    1768.85698    1    0.543481    0.000215
2508    1769.400461    0    0.497668    0.000129
2509    1769.898129    1    0.739301    0.000291
2510    1770.63743    0    0.54127    0.00014
2511    1771.1787    1    0.51232    0.000202
2512    1771.69102    2    2.421028    0.000623
2513    1774.112048    1    0.689782    0.00035
2514    1774.80183    0    0.512991    0.000132
2515    1775.314821    1    0.467854    0.000184
2516    1775.782675    2    2.949158    0.000757
2517    1778.731833    1    0.538106    0.000272
2518    1779.269939    0    0.465351    0.000119
2519    1779.73529    1    0.75763    0.000297
2520    1780.49292    2    2.614714    0.000669
2521    1783.107634    1    0.732421    0.000369
2522    1783.840055    0    0.367228    9.4e-05
2523    1784.207283    1    0.327704    0.000129
2524    1784.534987    0    0.703663    0.00018
2525    1785.23865    1    0.364398    0.000142
2526    1785.603048    0    0.381917    9.7e-05
2527    1785.984965    1    0.322216    0.000126
2528    1786.307181    0    0.744307    0.00019
2529    1787.051488    1    0.406515    0.000158
2530    1787.458003    0    0.625326    0.000159
2531    1788.083329    1    0.464331    0.000182
2532    1788.54766    0    0.43486    0.000111
2533    1788.98252    1    0.423363    0.000166
2534    1789.405883    0    0.487066    0.000124
2535    1789.892949    1    0.475999    0.000186
2536    1790.368948    2    2.069652    0.000527
2537    1792.4386    1    0.589577    0.000296
2538    1793.028177    0    0.39405    0.0001
2539    1793.422227    1    0.474673    0.000185
2540    1793.8969    0    0.748856    0.00019
2541    1794.645756    1    0.311867    0.000121
2542    1794.957623    0    0.785396    0.000199
2543    1795.743019    1    0.495592    0.000192
2544    1796.238611    0    0.702857    0.000178
2545    1796.941468    1    0.392712    0.000152
2546    1797.33418    0    0.319801    8.1e-05
2547    1797.653981    1    0.674919    0.000262
2548    1798.3289    0    0.606024    0.000153
2549    1798.934924    1    0.617027    0.00024
2550    1799.551951    0    0.471789    0.000119
2551    1800.02374    1    0.590965    0.000229
2552    1800.614705    0    0.295746    7.5e-05
2553    1800.910451    1    0.615234    0.000239
2554    1801.525685    0    0.364323    9.2e-05
2555    1801.890008    1    0.631122    0.000244
2556    1802.52113    0    0.606535    0.000154
2557    1803.127665    1    0.722888    0.00028
2558    1803.850553    2    2.471802    0.000623
2559    1806.322355    1    0.592223    0.000295
2560    1806.914578    0    0.668499    0.000168
2561    1807.583077    1    0.591134    0.000228
2562    1808.174211    0    0.383546    9.6e-05
2563    1808.557757    1    0.855138    0.00033
2564    1809.412895    0    0.379897    9.5e-05
2565    1809.792792    1    0.340086    0.000131
2566    1810.132878    0    0.66451    0.000167
2567    1810.797388    1    0.685016    0.000264
2568    1811.482404    2    2.269421    0.00057
2569    1813.751825    3    1.420997    0.000704
2570    1815.172822    4    1.208187    0.000646
2571    1816.381009    3    0.285368    0.000155
2572    1816.666377    4    1.667227    0.00089
2573    1818.333604    3    0.621499    0.000337
2574    1818.955103    4    1.586592    0.000845
2575    1820.541695    5    0.980011    0.00053
2576    1821.521706    4    0.600277    0.000328
2577    1822.121983    3    0.448319    0.000243
2578    1822.570302    2    0.275755    0.000147
2579    1822.846057    3    1.173542    0.000579
2580    1824.019599    4    0.664283    0.000353
2581    1824.683882    3    0.603425    0.000325
2582    1825.287307    2    0.43069    0.000229
2583    1825.717997    1    0.563651    0.000278
2584    1826.281648    0    0.291115    7.3e-05
2585    1826.572763    1    0.553903    0.000212
2586    1827.126666    2    2.686132    0.000673
2587    1829.812798    1    0.388421    0.000191
2588    1830.201219    0    0.543057    0.000136
2589    1830.744276    1    0.352072    0.000135
2590    1831.096348    0    0.365663    9.1e-05
2591    1831.462011    1    0.51242    0.000196
2592    1831.974431    0    0.699551    0.000174
2593    1832.673982    1    0.403926    0.000154
2594    1833.077908    0    0.692966    0.000173
2595    1833.770874    1    0.777176    0.000297
2596    1834.54805    2    1.787529    0.000446
2597    1836.335579    1    0.398586    0.000196
2598    1836.734165    0    0.573103    0.000143
2599    1837.307268    1    0.379972    0.000145
2600    1837.68724    0    0.775488    0.000193
2601    1838.462728    1    0.512926    0.000196
2602    1838.975654    0    0.55056    0.000137
2603    1839.526214    1    0.547495    0.000208
2604    1840.073709    0    0.637894    0.000159
2605    1840.711603    1    0.743553    0.000283
2606    1841.455156    2    1.572498    0.000391
2607    1843.027654    1    0.738152    0.00036
2608    1843.765806    0    0.718713    0.000179
2609    1844.484519    1    0.354288    0.000134
2610    1844.838807    0    0.353674    8.7e-05
2611    1845.192481    1    0.797657    0.000302
2612    1845.990138    0    0.37294    9.2e-05
2613    1846.363078    1    0.389596    0.000148
2614    1846.752674    0    0.605952    0.00015
2615    1847.358626    1    0.592712    0.000225
2616    1847.951338    2    3.758278    0.000929
2617    1851.709616    1    0.442607    0.000215
2618    1852.152223    0    0.537195    0.000132
2619    1852.689418    1    0.33275    0.000125
2620    1853.022168    0    0.361208    8.9e-05
2621    1853.383376    1    0.349848    0.000132
2622    1853.733224    2    2.854112    0.000703
2623    1856.587336    1    0.395488    0.000191
2624    1856.982824    2    2.149798    0.000528
2625    1859.132622    1    0.350778    0.00017
2626    1859.4834    2    2.376373    0.000582
2627    1861.859773    1    0.588084    0.000284
2628    1862.447857    2    3.147789    0.000769
2629    1865.595646    1    0.430881    0.000208
2630    1866.026527    0    0.377944    9.2e-05
2631    1866.404471    1    0.493574    0.000186
2632    1866.898045    0    0.477707    0.000117
2633    1867.375752    1    0.820781    0.000308
2634    1868.196533    2    2.303718    0.000561
2635    1870.500251    1    0.70233    0.000337
2636    1871.202581    0    0.694395    0.000169
2637    1871.896976    1    0.451976    0.00017
2638    1872.348952    0    0.581647    0.000141
2639    1872.930599    1    0.631918    0.000237
2640    1873.562517    0    0.364188    8.9e-05
2641    1873.926705    1    0.31879    0.00012
2642    1874.245495    0    0.765866    0.000186
2643    1875.011361    1    0.470144    0.000176
2644    1875.481505    0    0.670502    0.000162
2645    1876.152007    1    0.553316    0.000207
2646    1876.705323    0    0.491642    0.000119
2647    1877.196965    1    0.580777    0.000217
2648    1877.777742    0    0.764667    0.000185
2649    1878.542409    1    0.58598    0.000219
2650    1879.128389    0    0.401914    9.7e-05
2651    1879.530303    1    0.328959    0.000123
2652    1879.859262    0    0.514391    0.000124
2653    1880.373653    1    0.543567    0.000202
2654    1880.91722    0    0.410937    9.9e-05
2655    1881.328157    1    0.844766    0.000315
2656    1882.172923    0    0.696861    0.000169
2657    1882.869784    1    0.446089    0.000166
2658    1883.315873    0    0.390075    9.4e-05
2659    1883.705948    1    0.738871    0.000275
2660    1884.444819    0    0.426355    0.000103
2661    1884.871174    1    0.469403    0.000175
2662    1885.340577    0    0.57269    0.000138
2663    1885.913267    1    0.649612    0.000241
2664    1886.562879    0    0.630973    0.000152
2665    1887.193852    1    0.694621    0.000258
2666    1887.888473    0    0.7508    0.000181
2667    1888.639273    1    0.554448    0.000206
2668    1889.193721    2    1.60924    0.000388
2669    1890.802961    3    2.241475    0.001065
2670    1893.044436    2    0.384403    0.000197
2671    1893.428839    1    0.482238    0.000229
2672    1893.911077    0    0.297493    7.2e-05
2673    1894.20857    1    0.829502    0.000307
2674    1895.038072    2    1.759027    0.000423
2675    1896.797099    1    0.412699    0.000195
2676    1897.209798    0    0.362769    8.8e-05
2677    1897.572567    1    0.487477    0.000181
2678    1898.060044    2    1.871684    0.000448
2679    1899.931728    1    0.604565    0.000286
2680    1900.536293    0    0.290837    7e-05
2681    1900.82713    1    0.621166    0.000229
2682    1901.448296    2    3.113445    0.000744
2683    1904.561741    3    1.122673    0.000529
2684    1905.684414    4    1.244656    0.000633
2685    1906.92907    5    0.870785    0.000449
2686    1907.799855    4    0.593667    0.00031
2687    1908.393522    5    1.061338    0.000547
2688    1909.45486    4    0.781296    0.000407
2689    1910.236156    3    0.309916    0.00016
2690    1910.546072    2    0.676234    0.000342
2691    1911.222306    1    0.58423    0.000275
2692    1911.806536    0    0.425394    0.000101
2693    1912.23193    1    0.396542    0.000146
2694    1912.628472    0    0.688586    0.000164
2695    1913.317058    1    0.765902    0.000281
2696    1914.08296    0    0.642582    0.000153
2697    1914.725542    1    0.749615    0.000275
2698    1915.475157    0    0.531352    0.000127
2699    1916.006509    1    0.740492    0.000272
2700    1916.747001    0    0.575367    0.000137
2701    1917.322368    1    0.323791    0.000119
2702    1917.646159    0    0.340936    8.2e-05
2703    1917.987095    1    0.753122    0.000276
2704    1918.740217    0    0.291799    7e-05
2705    1919.032016    1    0.384343    0.00014
2706    1919.416359    0    0.472459    0.000113
2707    1919.888818    1    0.729311    0.000267
2708    1920.618129    0    0.346151    8.3e-05
2709    1920.96428    1    0.539556    0.000197
2710    1921.503836    0    0.379674    9.1e-05
2711    1921.88351    1    0.777506    0.000284
2712    1922.661016    0    0.786478    0.000187
2713    1923.447494    1    0.491219    0.000179
2714    1923.938713    0    0.729915    0.000173
2715    1924.668628    1    0.482351    0.000175
2716    1925.150979    0    0.332174    7.9e-05
2717    1925.483153    1    0.561073    0.000204
2718    1926.044226    0    0.534736    0.000127
2719    1926.578962    1    0.461517    0.000168
2720    1927.040479    2    2.194539    0.00052
2721    1929.235018    1    0.621719    0.000289
2722    1929.856737    0    0.35127    8.3e-05
2723    1930.208007    1    0.716016    0.00026
2724    1930.924023    0    0.558886    0.000132
2725    1931.482909    1    0.675317    0.000245
2726    1932.158226    2    3.940738    0.000931
2727    1936.098964    1    0.321445    0.000149
2728    1936.420409    0    0.728933    0.000171
2729    1937.149342    1    0.57998    0.00021
2730    1937.729322    0    0.497844    0.000118
2731    1938.227166    1    0.350534    0.000127
2732    1938.5777    0    0.467249    0.00011
2733    1939.044949    1    0.65514    0.000237
2734    1939.700089    0    0.480901    0.000113
2735    1940.18099    1    0.616509    0.000223
2736    1940.797499    0    0.531561    0.000125
2737    1941.32906    1    0.589748    0.000213
2738    1941.918808    0    0.53656    0.000126
2739    1942.455368    1    0.453773    0.000164
2740    1942.909141    0    0.287133    6.7e-05
2741    1943.196274    1    0.39856    0.000144
2742    1943.594834    0    0.571372    0.000134
2743    1944.166206    1    0.476361    0.000172
2744    1944.642567    0    0.331652    7.8e-05
2745    1944.974219    1    0.815622    0.000294
2746    1945.789841    0    0.286864    6.7e-05
2747    1946.076705    1    0.336658    0.000121
2748    1946.413363    0    0.570099    0.000134
2749    1946.983462    1    0.434339    0.000156
2750    1947.417801    0    0.285084    6.7e-05
2751    1947.702885    1    0.310526    0.000111
2752    1948.013411    2    4.037723    0.000945
2753    1952.051134    3    1.428806    0.000658
2754    1953.47994    4    1.655476    0.000821
2755    1955.135416    5    0.955668    0.000481
2756    1956.091084    4    0.381003    0.000193
2757    1956.472087    3    0.655714    0.00033
2758    1957.127801    2    0.529609    0.000262
2759    1957.65741    1    0.613578    0.000282
2760    1958.270988    0    0.497723    0.000116
2761    1958.768711    1    0.594408    0.000213
2762    1959.363119    0    0.364462    8.5e-05
2763    1959.727581    1    0.513788    0.000184
2764    1960.241369    0    0.748385    0.000174
2765    1960.989754    1    0.464167    0.000166
2766    1961.453921    2    3.944992    0.000918
2767    1965.398913    1    0.497923    0.000228
