l    time_i    C(l)    Tau_i     Delta_n
7765    1909.167843    10    0.158813    3.4e-05
7766    1909.326656    9    0.146951    5.4e-05
7767    1909.473607    8    0.728194    0.000159
7768    1910.201801    9    0.223004    0.000107
7769    1910.424805    8    1.36883    0.000298
7770    1911.793635    9    0.254489    0.000123
7771    1912.048124    8    0.867209    0.000188
7772    1912.915333    9    0.124768    6e-05
7773    1913.040101    10    0.254544    5.5e-05
7774    1913.294645    9    0.143086    5.3e-05
7775    1913.437731    10    0.259032    5.6e-05
7776    1913.696763    9    0.156774    5.8e-05
7777    1913.853537    8    1.034394    0.000224
7778    1914.887931    9    0.13937    6.7e-05
7779    1915.027301    10    0.252283    5.5e-05
7780    1915.279584    9    0.091959    3.3e-05
7781    1915.371543    8    1.278956    0.000276
7782    1916.650499    9    0.237232    0.000114
7783    1916.887731    10    0.111332    2.4e-05
7784    1916.999063    9    0.192218    7.1e-05
7785    1917.191281    8    1.173638    0.000254
7786    1918.364919    9    0.170439    8.2e-05
7787    1918.535358    10    0.27517    5.9e-05
7788    1918.810528    9    0.134427    5e-05
7789    1918.944955    8    1.039491    0.000224
7790    1919.984446    9    0.12821    6.1e-05
7791    1920.112656    10    0.256872    5.5e-05
7792    1920.369528    9    0.212211    7.8e-05
7793    1920.581739    10    0.196872    4.2e-05
7794    1920.778611    9    0.260256    9.6e-05
7795    1921.038867    10    0.090357    1.9e-05
7796    1921.129224    9    0.09568    3.5e-05
7797    1921.224904    10    0.295177    6.3e-05
7798    1921.520081    9    0.10555    3.9e-05
7799    1921.625631    10    0.252557    5.5e-05
7800    1921.878188    9    0.13772    5.1e-05
7801    1922.015908    10    0.164259    3.5e-05
7802    1922.180167    9    0.153881    5.6e-05
7803    1922.334048    8    0.942643    0.000203
7804    1923.276691    9    0.233563    0.000112
7805    1923.510254    10    0.110095    2.3e-05
7806    1923.620349    9    0.222178    8.2e-05
7807    1923.842527    10    0.213384    4.6e-05
7808    1924.055911    9    0.134605    5e-05
7809    1924.190516    8    1.679415    0.00036
7810    1925.869931    7    0.794254    0.000379
7811    1926.664185    6    0.347533    0.000177
7812    1927.011718    7    0.187457    9.7e-05
7813    1927.199175    8    0.152593    7.8e-05
7814    1927.351768    9    0.155947    7.4e-05
7815    1927.507715    8    0.889603    0.000191
7816    1928.397318    7    0.699563    0.000334
7817    1929.096881    8    0.284801    0.000144
7818    1929.381682    9    0.134141    6.4e-05
7819    1929.515823    10    0.172938    3.7e-05
7820    1929.688761    9    0.240721    8.9e-05
7821    1929.929482    10    0.130398    2.8e-05
7822    1930.05988    9    0.226126    8.3e-05
7823    1930.286006    10    0.209703    4.5e-05
7824    1930.495709    9    0.193401    7e-05
7825    1930.68911    10    0.268885    5.8e-05
7826    1930.957995    9    0.185895    6.8e-05
7827    1931.14389    10    0.109778    2.4e-05
7828    1931.253668    9    0.107806    3.9e-05
7829    1931.361474    8    1.654613    0.000354
7830    1933.016087    9    0.08928    4.2e-05
7831    1933.105367    10    0.1697    3.7e-05
7832    1933.275067    9    0.106162    3.9e-05
7833    1933.381229    10    0.147096    3.1e-05
7834    1933.528325    9    0.123777    4.5e-05
7835    1933.652102    10    0.29395    6.2e-05
7836    1933.946052    9    0.226506    8.3e-05
7837    1934.172558    10    0.144258    3.1e-05
7838    1934.316816    9    0.287925    0.000105
7839    1934.604741    10    0.205049    4.4e-05
7840    1934.80979    9    0.104501    3.8e-05
7841    1934.914291    10    0.090206    1.9e-05
7842    1935.004497    9    0.125785    4.6e-05
7843    1935.130282    8    1.533199    0.000327
7844    1936.663481    9    0.13121    6.2e-05
7845    1936.794691    10    0.132181    2.8e-05
7846    1936.926872    9    0.153506    5.6e-05
7847    1937.080378    10    0.224954    4.8e-05
7848    1937.305332    9    0.189553    6.9e-05
7849    1937.494885    10    0.253001    5.4e-05
7850    1937.747886    9    0.150779    5.5e-05
7851    1937.898665    10    0.176291    3.7e-05
7852    1938.074956    9    0.124551    4.5e-05
7853    1938.199507    10    0.187387    3.9e-05
7854    1938.386894    9    0.153872    5.6e-05
7855    1938.540766    10    0.128914    2.7e-05
7856    1938.66968    9    0.165541    6e-05
7857    1938.835221    10    0.082601    1.8e-05
7858    1938.917822    9    0.297989    0.000108
7859    1939.215811    8    0.964115    0.000206
7860    1940.179926    9    0.278102    0.000132
7861    1940.458028    8    1.29784    0.000277
7862    1941.755868    9    0.145293    6.9e-05
7863    1941.901161    10    0.267402    5.7e-05
7864    1942.168563    9    0.245197    8.9e-05
7865    1942.41376    10    0.179335    3.8e-05
7866    1942.593095    9    0.209743    7.6e-05
7867    1942.802838    10    0.103548    2.2e-05
7868    1942.906386    9    0.152438    5.5e-05
7869    1943.058824    10    0.242053    5.1e-05
7870    1943.300877    9    0.216281    7.8e-05
7871    1943.517158    10    0.231373    4.9e-05
7872    1943.748531    9    0.091837    3.4e-05
7873    1943.840368    10    0.172824    3.7e-05
7874    1944.013192    9    0.102548    3.7e-05
7875    1944.11574    10    0.192777    4.1e-05
7876    1944.308517    9    0.128772    4.7e-05
7877    1944.437289    10    0.298944    6.4e-05
7878    1944.736233    9    0.155152    5.6e-05
7879    1944.891385    10    0.158994    3.4e-05
7880    1945.050379    9    0.097037    3.5e-05
7881    1945.147416    10    0.157717    3.3e-05
7882    1945.305133    9    0.158899    5.8e-05
7883    1945.464032    10    0.263546    5.6e-05
7884    1945.727578    9    0.154722    5.7e-05
7885    1945.8823    10    0.128147    2.7e-05
7886    1946.010447    9    0.198733    7.2e-05
7887    1946.20918    8    1.502676    0.000319
7888    1947.711856    9    0.1059    5e-05
7889    1947.817756    10    0.215788    4.6e-05
7890    1948.033544    9    0.152501    5.5e-05
7891    1948.186045    10    0.247089    5.2e-05
7892    1948.433134    9    0.144836    5.2e-05
7893    1948.57797    10    0.141957    3e-05
7894    1948.719927    9    0.117672    4.3e-05
7895    1948.837599    8    1.235281    0.000262
7896    1950.07288    7    0.473939    0.000223
7897    1950.546819    8    0.147905    7.5e-05
7898    1950.694724    9    0.122461    5.8e-05
7899    1950.817185    10    0.154026    3.3e-05
7900    1950.971211    9    0.27225    9.8e-05
7901    1951.243461    10    0.083479    1.8e-05
7902    1951.32694    9    0.286393    0.000104
7903    1951.613333    8    1.810478    0.000383
7904    1953.423811    9    0.238857    0.000112
7905    1953.662668    8    1.378186    0.000291
7906    1955.040854    9    0.22139    0.000104
7907    1955.262244    8    1.880631    0.000397
7908    1957.142875    9    0.133971    6.3e-05
7909    1957.276846    10    0.098294    2e-05
7910    1957.37514    9    0.086131    3.1e-05
7911    1957.461271    8    0.877702    0.000185
7912    1958.338973    9    0.161992    7.6e-05
7913    1958.500965    10    0.23096    4.8e-05
7914    1958.731925    9    0.203892    7.4e-05
7915    1958.935817    8    0.696017    0.000146
7916    1959.631834    9    0.220869    0.000103
7917    1959.852703    10    0.124686    2.6e-05
7918    1959.977389    9    0.235425    8.5e-05
7919    1960.212814    10    0.105727    2.2e-05
7920    1960.318541    9    0.131201    4.7e-05
7921    1960.449742    10    0.19913    4.2e-05
7922    1960.648872    9    0.15356    5.5e-05
7923    1960.802432    10    0.206768    4.3e-05
7924    1961.0092    9    0.175359    6.4e-05
7925    1961.184559    10    0.15461    3.3e-05
7926    1961.339169    9    0.248137    8.9e-05
7927    1961.587306    10    0.156744    3.3e-05
7928    1961.74405    9    0.160763    5.8e-05
7929    1961.904813    10    0.153563    3.3e-05
7930    1962.058376    9    0.08326    3e-05
7931    1962.141636    10    0.155237    3.2e-05
7932    1962.296873    9    0.105015    3.8e-05
7933    1962.401888    10    0.200596    4.2e-05
7934    1962.602484    9    0.112581    4e-05
7935    1962.715065    10    0.252568    5.3e-05
7936    1962.967633    9    0.187349    6.7e-05
7937    1963.154982    10    0.123942    2.6e-05
7938    1963.278924    9    0.227456    8.2e-05
7939    1963.50638    10    0.166397    3.5e-05
7940    1963.672777    9    0.150364    5.4e-05
7941    1963.823141    10    0.16043    3.4e-05
7942    1963.983571    9    0.150913    5.5e-05
7943    1964.134484    8    2.0439    0.000428
7944    1966.178384    7    0.628286    0.000294
7945    1966.80667    8    0.132689    6.6e-05
7946    1966.939359    7    0.323883    0.000152
7947    1967.263242    6    0.712986    0.000355
7948    1967.976228    7    0.119015    6e-05
7949    1968.095243    6    0.414388    0.000206
7950    1968.509631    5    0.220402    0.000111
7951    1968.730033    6    0.393685    0.000199
7952    1969.123718    7    0.234137    0.000118
7953    1969.357855    8    0.293693    0.000146
7954    1969.651548    9    0.129369    6e-05
7955    1969.780917    10    0.133983    2.8e-05
7956    1969.9149    9    0.265098    9.6e-05
7957    1970.179998    10    0.111806    2.3e-05
7958    1970.291804    9    0.290962    0.000105
7959    1970.582766    10    0.198823    4.1e-05
7960    1970.781589    9    0.201007    7.2e-05
7961    1970.982596    10    0.296516    6.3e-05
7962    1971.279112    9    0.088411    3.1e-05
7963    1971.367523    10    0.166517    3.5e-05
7964    1971.53404    9    0.178009    6.4e-05
7965    1971.712049    10    0.19328    4.1e-05
7966    1971.905329    9    0.170462    6.1e-05
7967    1972.075791    10    0.22411    4.7e-05
7968    1972.299901    9    0.257308    9.2e-05
7969    1972.557209    10    0.142081    3e-05
7970    1972.69929    9    0.116713    4.2e-05
7971    1972.816003    10    0.216415    4.6e-05
7972    1973.032418    9    0.211137    7.6e-05
7973    1973.243555    10    0.18146    3.8e-05
7974    1973.425015    9    0.133899    4.8e-05
7975    1973.558914    10    0.113977    2.4e-05
7976    1973.672891    9    0.135994    4.9e-05
7977    1973.808885    10    0.285374    6e-05
7978    1974.094259    9    0.097794    3.5e-05
7979    1974.192053    10    0.295277    6.2e-05
7980    1974.48733    9    0.278383    0.0001
7981    1974.765713    10    0.190542    4e-05
7982    1974.956255    9    0.132105    4.7e-05
7983    1975.08836    10    0.215012    4.5e-05
7984    1975.303372    9    0.148124    5.3e-05
7985    1975.451496    10    0.222529    4.6e-05
7986    1975.674025    9    0.21782    7.8e-05
7987    1975.891845    10    0.190614    3.9e-05
7988    1976.082459    9    0.17927    6.5e-05
7989    1976.261729    10    0.111103    2.3e-05
7990    1976.372832    9    0.162009    5.8e-05
7991    1976.534841    10    0.163878    3.5e-05
7992    1976.698719    9    0.123974    4.4e-05
7993    1976.822693    10    0.17546    3.6e-05
7994    1976.998153    9    0.20719    7.4e-05
7995    1977.205343    10    0.198337    4.1e-05
7996    1977.40368    9    0.273602    9.8e-05
7997    1977.677282    10    0.172645    3.6e-05
7998    1977.849927    9    0.096495    3.4e-05
7999    1977.946422    10    0.108057    2.2e-05
8000    1978.054479    9    0.143353    5.1e-05
8001    1978.197832    10    0.095711    2e-05
8002    1978.293543    9    0.109244    3.9e-05
8003    1978.402787    10    0.148491    3.1e-05
8004    1978.551278    9    0.257601    9.2e-05
8005    1978.808879    8    1.196417    0.00025
8006    1980.005296    9    0.271256    0.000126
8007    1980.276552    8    0.943952    0.000197
8008    1981.220504    9    0.253794    0.000117
8009    1981.474298    8    0.838302    0.000175
8010    1982.3126    9    0.130555    6.1e-05
8011    1982.443155    10    0.102829    2.2e-05
8012    1982.545984    9    0.29512    0.000105
8013    1982.841104    10    0.169327    3.5e-05
8014    1983.010431    9    0.147769    5.3e-05
8015    1983.1582    8    1.277911    0.000266
8016    1984.436111    9    0.128922    6e-05
8017    1984.565033    10    0.279912    5.9e-05
8018    1984.844945    9    0.215666    7.7e-05
8019    1985.060611    10    0.163449    3.4e-05
8020    1985.22406    9    0.264681    9.4e-05
8021    1985.488741    10    0.232388    4.8e-05
8022    1985.721129    9    0.147843    5.3e-05
8023    1985.868972    10    0.173348    3.6e-05
8024    1986.04232    9    0.091713    3.3e-05
8025    1986.134033    10    0.267887    5.6e-05
8026    1986.40192    9    0.124688    4.5e-05
8027    1986.526608    10    0.207925    4.3e-05
8028    1986.734533    9    0.243204    8.7e-05
8029    1986.977737    10    0.292437    6.1e-05
8030    1987.270174    9    0.085709    3e-05
8031    1987.355883    10    0.129489    2.7e-05
8032    1987.485372    9    0.223366    8e-05
8033    1987.708738    10    0.263275    5.4e-05
8034    1987.972013    9    0.149755    5.3e-05
8035    1988.121768    10    0.26139    5.4e-05
8036    1988.383158    9    0.204674    7.3e-05
8037    1988.587832    10    0.14097    2.9e-05
8038    1988.728802    9    0.230601    8.2e-05
8039    1988.959403    10    0.153509    3.2e-05
8040    1989.112912    9    0.245372    8.7e-05
8041    1989.358284    10    0.143039    3e-05
8042    1989.501323    9    0.273204    9.7e-05
8043    1989.774527    10    0.181636    3.7e-05
8044    1989.956163    9    0.142688    5.1e-05
8045    1990.098851    10    0.105528    2.2e-05
8046    1990.204379    9    0.1175    4.1e-05
8047    1990.321879    10    0.137508    2.9e-05
8048    1990.459387    9    0.199439    7.1e-05
8049    1990.658826    8    1.234486    0.000256
8050    1991.893312    9    0.171898    7.9e-05
8051    1992.06521    8    1.598174    0.000331
8052    1993.663384    9    0.103594    4.8e-05
8053    1993.766978    10    0.172465    3.5e-05
8054    1993.939443    9    0.092764    3.3e-05
8055    1994.032207    10    0.141596    2.9e-05
8056    1994.173803    9    0.214037    7.6e-05
8057    1994.38784    10    0.260919    5.4e-05
8058    1994.648759    9    0.084394    3e-05
8059    1994.733153    10    0.172561    3.6e-05
8060    1994.905714    9    0.087292    3.1e-05
8061    1994.993006    10    0.09587    2e-05
8062    1995.088876    9    0.160412    5.7e-05
8063    1995.249288    10    0.223909    4.6e-05
8064    1995.473197    9    0.224311    8e-05
8065    1995.697508    10    0.234255    4.9e-05
8066    1995.931763    9    0.091053    3.2e-05
8067    1996.022816    10    0.286147    5.9e-05
8068    1996.308963    9    0.105843    3.8e-05
8069    1996.414806    10    0.13271    2.7e-05
8070    1996.547516    9    0.222659    7.9e-05
8071    1996.770175    10    0.239338    4.9e-05
8072    1997.009513    9    0.217808    7.7e-05
8073    1997.227321    8    1.769057    0.000365
8074    1998.996378    9    0.156689    7.2e-05
8075    1999.153067    10    0.194736    4e-05
8076    1999.347803    9    0.099032    3.5e-05
8077    1999.446835    10    0.214764    4.4e-05
