l    time_i    C(l)    Tau_i     Delta_n
6760    1654.284767    9    0.224096    9.6e-05
6761    1654.508863    8    1.509784    0.000393
6762    1656.018647    9    0.297245    0.000165
6763    1656.315892    10    0.20068    5.2e-05
6764    1656.516572    9    0.291258    0.000124
6765    1656.80783    10    0.124338    3.2e-05
6766    1656.932168    9    0.15986    6.8e-05
6767    1657.092028    10    0.163416    4.2e-05
6768    1657.255444    9    0.203314    8.6e-05
6769    1657.458758    10    0.087605    2.3e-05
6770    1657.546363    9    0.160247    6.8e-05
6771    1657.70661    10    0.22029    5.7e-05
6772    1657.9269    9    0.203218    8.7e-05
6773    1658.130118    10    0.191818    5e-05
6774    1658.321936    9    0.231311    9.9e-05
6775    1658.553247    10    0.093076    2.5e-05
6776    1658.646323    9    0.150771    6.4e-05
6777    1658.797094    10    0.205464    5.3e-05
6778    1659.002558    9    0.198831    8.5e-05
6779    1659.201389    10    0.15047    3.9e-05
6780    1659.351859    9    0.179237    7.7e-05
6781    1659.531096    8    0.588282    0.000153
6782    1660.119378    9    0.088042    4.9e-05
6783    1660.20742    10    0.19689    5.1e-05
6784    1660.40431    9    0.20034    8.6e-05
6785    1660.60465    10    0.140822    3.7e-05
6786    1660.745472    9    0.191058    8.1e-05
6787    1660.93653    10    0.119582    3.1e-05
6788    1661.056112    9    0.159824    6.8e-05
6789    1661.215936    8    1.868697    0.000484
6790    1663.084633    9    0.139674    7.7e-05
6791    1663.224307    10    0.13757    3.5e-05
6792    1663.361877    9    0.174279    7.4e-05
6793    1663.536156    10    0.101958    2.6e-05
6794    1663.638114    9    0.19673    8.4e-05
6795    1663.834844    10    0.237247    6.1e-05
6796    1664.072091    9    0.265728    0.000113
6797    1664.337819    10    0.177137    4.6e-05
6798    1664.514956    9    0.120182    5.1e-05
6799    1664.635138    10    0.214825    5.6e-05
6800    1664.849963    9    0.17664    7.5e-05
6801    1665.026603    10    0.101851    2.7e-05
6802    1665.128454    9    0.111033    4.7e-05
6803    1665.239487    10    0.267449    6.9e-05
6804    1665.506936    9    0.087262    3.7e-05
6805    1665.594198    10    0.191679    5e-05
6806    1665.785877    9    0.219666    9.3e-05
6807    1666.005543    8    1.816891    0.000469
6808    1667.822434    9    0.303884    0.000168
6809    1668.126318    10    0.178144    4.6e-05
6810    1668.304462    9    0.152312    6.5e-05
6811    1668.456774    10    0.224926    5.8e-05
6812    1668.6817    9    0.268896    0.000114
6813    1668.950596    10    0.121739    3.1e-05
6814    1669.072335    9    0.133849    5.7e-05
6815    1669.206184    10    0.101224    2.6e-05
6816    1669.307408    9    0.188224    8e-05
6817    1669.495632    10    0.257105    6.6e-05
6818    1669.752737    9    0.166506    7e-05
6819    1669.919243    10    0.127242    3.3e-05
6820    1670.046485    9    0.251264    0.000106
6821    1670.297749    10    0.156541    4.1e-05
6822    1670.45429    9    0.166169    7e-05
6823    1670.620459    10    0.092196    2.4e-05
6824    1670.712655    9    0.107587    4.5e-05
6825    1670.820242    10    0.223808    5.8e-05
6826    1671.04405    9    0.228601    9.7e-05
6827    1671.272651    10    0.172479    4.5e-05
6828    1671.44513    9    0.222359    9.4e-05
6829    1671.667489    10    0.142047    3.6e-05
6830    1671.809536    9    0.096702    4.1e-05
6831    1671.906238    10    0.157351    4e-05
6832    1672.063589    9    0.120672    5.1e-05
6833    1672.184261    10    0.201177    5.2e-05
6834    1672.385438    9    0.100072    4.2e-05
6835    1672.48551    10    0.173349    4.4e-05
6836    1672.658859    9    0.129672    5.4e-05
6837    1672.788531    10    0.189138    4.9e-05
6838    1672.977669    9    0.130686    5.5e-05
6839    1673.108355    10    0.191275    4.9e-05
6840    1673.29963    9    0.107255    4.5e-05
6841    1673.406885    10    0.164043    4.3e-05
6842    1673.570928    9    0.189968    8.1e-05
6843    1673.760896    8    0.990939    0.000255
6844    1674.751835    9    0.288052    0.000158
6845    1675.039887    10    0.161381    4.2e-05
6846    1675.201268    9    0.107959    4.6e-05
6847    1675.309227    10    0.21918    5.6e-05
6848    1675.528407    9    0.134843    5.7e-05
6849    1675.66325    8    1.955658    0.000502
6850    1677.618908    9    0.18648    0.000102
6851    1677.805388    10    0.173674    4.5e-05
6852    1677.979062    9    0.088465    3.7e-05
6853    1678.067527    10    0.096508    2.4e-05
6854    1678.164035    9    0.215142    9.1e-05
6855    1678.379177    10    0.170944    4.4e-05
6856    1678.550121    9    0.117903    4.9e-05
6857    1678.668024    10    0.116643    3e-05
6858    1678.784667    9    0.191085    8.1e-05
6859    1678.975752    10    0.204584    5.3e-05
6860    1679.180336    9    0.157074    6.6e-05
6861    1679.33741    10    0.106091    2.8e-05
6862    1679.443501    9    0.130969    5.6e-05
6863    1679.57447    10    0.094349    2.4e-05
6864    1679.668819    9    0.11513    4.9e-05
6865    1679.783949    10    0.112166    2.9e-05
6866    1679.896115    9    0.136727    5.8e-05
6867    1680.032842    8    0.915242    0.000234
6868    1680.948084    9    0.193288    0.000106
6869    1681.141372    10    0.132503    3.4e-05
6870    1681.273875    9    0.183142    7.7e-05
6871    1681.457017    10    0.159412    4.1e-05
6872    1681.616429    9    0.286349    0.000121
6873    1681.902778    10    0.234032    6e-05
6874    1682.13681    9    0.205967    8.6e-05
6875    1682.342777    10    0.167076    4.3e-05
6876    1682.509853    9    0.275252    0.000116
6877    1682.785105    10    0.178402    4.5e-05
6878    1682.963507    9    0.270482    0.000113
6879    1683.233989    10    0.222035    5.7e-05
6880    1683.456024    9    0.195434    8.2e-05
6881    1683.651458    8    1.509589    0.000386
6882    1685.161047    9    0.086011    4.7e-05
6883    1685.247058    10    0.154142    3.9e-05
6884    1685.4012    9    0.173252    7.3e-05
6885    1685.574452    10    0.209346    5.3e-05
6886    1685.783798    9    0.142086    6e-05
6887    1685.925884    10    0.125604    3.2e-05
6888    1686.051488    9    0.189742    8e-05
6889    1686.24123    10    0.118152    3e-05
6890    1686.359382    9    0.104033    4.4e-05
6891    1686.463415    8    1.716859    0.000437
6892    1688.180274    9    0.105996    5.8e-05
6893    1688.28627    8    1.615542    0.000411
6894    1689.901812    9    0.229356    0.000125
6895    1690.131168    10    0.151396    3.8e-05
6896    1690.282564    9    0.119081    5e-05
6897    1690.401645    10    0.190189    4.8e-05
6898    1690.591834    9    0.152572    6.4e-05
6899    1690.744406    10    0.279182    7.1e-05
6900    1691.023588    9    0.094375    4e-05
6901    1691.117963    10    0.182749    4.6e-05
6902    1691.300712    9    0.08372    3.5e-05
6903    1691.384432    8    1.124178    0.000285
6904    1692.50861    9    0.203276    0.00011
6905    1692.711886    10    0.216953    5.5e-05
6906    1692.928839    9    0.204353    8.6e-05
6907    1693.133192    10    0.269591    6.8e-05
6908    1693.402783    9    0.161295    6.8e-05
6909    1693.564078    10    0.096538    2.4e-05
6910    1693.660616    9    0.092675    3.9e-05
6911    1693.753291    8    1.642569    0.000416
6912    1695.39586    9    0.165108    9e-05
6913    1695.560968    10    0.15388    3.9e-05
6914    1695.714848    9    0.129231    5.4e-05
6915    1695.844079    10    0.143514    3.7e-05
6916    1695.987593    9    0.232264    9.7e-05
6917    1696.219857    10    0.13524    3.5e-05
6918    1696.355097    9    0.265613    0.000111
6919    1696.62071    10    0.165833    4.2e-05
6920    1696.786543    9    0.246251    0.000103
6921    1697.032794    10    0.255394    6.5e-05
6922    1697.288188    9    0.283724    0.000118
6923    1697.571912    10    0.138016    3.5e-05
6924    1697.709928    9    0.267275    0.000112
6925    1697.977203    10    0.138375    3.5e-05
6926    1698.115578    9    0.17698    7.4e-05
6927    1698.292558    10    0.15489    3.9e-05
6928    1698.447448    9    0.188735    7.8e-05
6929    1698.636183    10    0.257207    6.5e-05
6930    1698.89339    9    0.276751    0.000115
6931    1699.170141    10    0.234921    6e-05
6932    1699.405062    9    0.158381    6.6e-05
6933    1699.563443    10    0.089209    2.3e-05
6934    1699.652652    9    0.236358    9.9e-05
6935    1699.88901    8    1.199779    0.000302
6936    1701.088789    7    0.92314    0.000499
6937    1702.011929    6    0.769814    0.000442
6938    1702.781743    5    0.38028    0.000221
6939    1703.162023    6    0.186888    0.000109
6940    1703.348911    5    0.354624    0.000206
6941    1703.703535    6    0.211819    0.000123
6942    1703.915354    5    0.460353    0.000267
6943    1704.375707    4    0.197067    0.000115
6944    1704.572774    3    0.513253    0.0003
6945    1705.086027    2    0.275432    0.000161
6946    1705.361459    3    0.316385    0.000186
6947    1705.677844    2    0.280368    0.000164
6948    1705.958212    1    0.278126    0.000163
6949    1706.236338    0    0.51264    0.000298
6950    1706.748978    1    0.446132    0.00026
6951    1707.19511    2    1.338001    0.000778
6952    1708.533111    1    0.252587    0.000148
6953    1708.785698    0    0.272748    0.000158
6954    1709.058446    1    0.368149    0.000214
6955    1709.426595    0    0.288437    0.000168
6956    1709.715032    1    0.376858    0.000219
6957    1710.09189    0    0.302753    0.000175
6958    1710.394643    1    0.26479    0.000154
6959    1710.659433    0    0.422131    0.000245
6960    1711.081564    1    0.30944    0.00018
6961    1711.391004    0    0.457994    0.000265
6962    1711.848998    1    0.192239    0.000111
6963    1712.041237    0    0.16484    9.6e-05
6964    1712.206077    1    0.336293    0.000195
6965    1712.54237    2    0.956723    0.000553
6966    1713.499093    3    0.307149    0.000179
6967    1713.806242    4    0.253532    0.000148
6968    1714.059774    5    0.370585    0.000216
6969    1714.430359    6    0.393442    0.000228
6970    1714.823801    7    0.214728    0.000124
6971    1715.038529    8    0.206745    0.000118
6972    1715.245274    9    0.141518    7.6e-05
6973    1715.386792    10    0.260234    6.6e-05
6974    1715.647026    9    0.092834    3.8e-05
6975    1715.73986    10    0.129123    3.3e-05
6976    1715.868983    9    0.275601    0.000114
6977    1716.144584    10    0.154003    3.9e-05
6978    1716.298587    9    0.091154    3.7e-05
6979    1716.389741    10    0.183372    4.6e-05
6980    1716.573113    9    0.099952    4.2e-05
6981    1716.673065    10    0.244548    6.2e-05
6982    1716.917613    9    0.115387    4.8e-05
6983    1717.033    10    0.298343    7.5e-05
6984    1717.331343    9    0.16919    7e-05
6985    1717.500533    10    0.197983    5e-05
6986    1717.698516    9    0.220872    9.1e-05
6987    1717.919388    10    0.203275    5.1e-05
6988    1718.122663    9    0.142015    5.8e-05
6989    1718.264678    10    0.226351    5.7e-05
6990    1718.491029    9    0.101847    4.2e-05
6991    1718.592876    10    0.116414    2.9e-05
6992    1718.70929    9    0.153281    6.4e-05
6993    1718.862571    10    0.263581    6.7e-05
6994    1719.126152    9    0.13911    5.8e-05
6995    1719.265262    10    0.126734    3.2e-05
6996    1719.391996    9    0.168399    7e-05
6997    1719.560395    10    0.114934    2.9e-05
6998    1719.675329    9    0.197671    8.2e-05
6999    1719.873    10    0.300703    7.6e-05
7000    1720.173703    9    0.096274    4e-05
7001    1720.269977    10    0.219579    5.6e-05
7002    1720.489556    9    0.179657    7.4e-05
7003    1720.669213    10    0.144766    3.6e-05
7004    1720.813979    9    0.254365    0.000105
7005    1721.068344    10    0.193772    4.9e-05
7006    1721.262116    9    0.172679    7.1e-05
7007    1721.434795    10    0.176929    4.5e-05
7008    1721.611724    9    0.11877    4.9e-05
7009    1721.730494    10    0.225677    5.7e-05
7010    1721.956171    9    0.124374    5.2e-05
7011    1722.080545    10    0.169598    4.2e-05
7012    1722.250143    9    0.131049    5.4e-05
7013    1722.381192    10    0.23838    6e-05
7014    1722.619572    9    0.084593    3.4e-05
7015    1722.704165    10    0.105276    2.6e-05
7016    1722.809441    9    0.165921    6.8e-05
7017    1722.975362    8    0.775004    0.000195
7018    1723.750366    7    0.433388    0.000231
7019    1724.183754    8    0.126399    7.2e-05
7020    1724.310153    9    0.159551    8.5e-05
7021    1724.469704    10    0.17384    4.4e-05
7022    1724.643544    9    0.199511    8.2e-05
7023    1724.843055    10    0.108826    2.8e-05
7024    1724.951881    9    0.223918    9.2e-05
7025    1725.175799    10    0.266839    6.7e-05
7026    1725.442638    9    0.24935    0.000103
7027    1725.691988    10    0.22743    5.7e-05
7028    1725.919418    9    0.103518    4.3e-05
7029    1726.022936    10    0.186237    4.7e-05
7030    1726.209173    9    0.232381    9.5e-05
7031    1726.441554    10    0.277606    7e-05
7032    1726.71916    9    0.185252    7.6e-05
7033    1726.904412    10    0.107504    2.7e-05
7034    1727.011916    9    0.224179    9.2e-05
7035    1727.236095    10    0.093335    2.4e-05
7036    1727.32943    9    0.139468    5.7e-05
7037    1727.468898    10    0.094389    2.4e-05
7038    1727.563287    9    0.221291    9.1e-05
7039    1727.784578    10    0.237023    6e-05
7040    1728.021601    9    0.231468    9.5e-05
7041    1728.253069    10    0.262548    6.6e-05
7042    1728.515617    9    0.293117    0.000121
7043    1728.808734    10    0.148127    3.7e-05
7044    1728.956861    9    0.239301    9.8e-05
7045    1729.196162    10    0.096659    2.4e-05
7046    1729.292821    9    0.154856    6.4e-05
7047    1729.447677    10    0.09864    2.5e-05
7048    1729.546317    9    0.207143    8.5e-05
7049    1729.75346    10    0.084647    2.2e-05
7050    1729.838107    9    0.158773    6.5e-05
7051    1729.99688    10    0.258607    6.4e-05
7052    1730.255487    9    0.208783    8.6e-05
7053    1730.46427    8    0.597099    0.00015
7054    1731.061369    9    0.113385    6e-05
7055    1731.174754    8    0.719005    0.00018
7056    1731.893759    9    0.123807    6.6e-05
7057    1732.017566    10    0.170037    4.3e-05
7058    1732.187603    9    0.156777    6.4e-05
7059    1732.34438    10    0.09556    2.4e-05
7060    1732.43994    9    0.141526    5.8e-05
7061    1732.581466    10    0.139425    3.5e-05
7062    1732.720891    9    0.129178    5.3e-05
7063    1732.850069    10    0.085053    2.1e-05
7064    1732.935122    9    0.104241    4.2e-05
7065    1733.039363    10    0.117841    3e-05
7066    1733.157204    9    0.138492    5.6e-05
7067    1733.295696    10    0.263994    6.6e-05
7068    1733.55969    9    0.169888    6.9e-05
7069    1733.729578    10    0.273381    6.9e-05
