l    time_i    C(l)    Tau_i     Delta_n
18883    8127.839868    1    0.179077    1.9e-05
18884    8128.018945    0    0.474363    4.4e-05
18885    8128.493308    1    0.44065    4.7e-05
18886    8128.933958    0    0.370843    3.4e-05
18887    8129.304801    1    0.468881    5e-05
18888    8129.773682    0    0.261833    2.4e-05
18889    8130.035515    1    0.560759    6e-05
18890    8130.596274    0    0.307815    2.9e-05
18891    8130.904089    1    0.229645    2.4e-05
18892    8131.133734    0    0.484054    4.5e-05
18893    8131.617788    1    0.171666    1.9e-05
18894    8131.789454    0    0.255022    2.4e-05
18895    8132.044476    1    0.272389    2.9e-05
18896    8132.316865    0    0.407127    3.8e-05
18897    8132.723992    1    0.296303    3.1e-05
18898    8133.020295    0    0.407041    3.7e-05
18899    8133.427336    1    0.401666    4.3e-05
18900    8133.829002    0    0.37525    3.5e-05
18901    8134.204252    1    0.30768    3.2e-05
18902    8134.511932    2    0.620516    5.8e-05
18903    8135.132448    1    0.241375    2.8e-05
18904    8135.373823    0    0.194657    1.8e-05
18905    8135.56848    1    0.374186    4e-05
18906    8135.942666    0    0.356294    3.3e-05
18907    8136.29896    1    0.20908    2.2e-05
18908    8136.50804    0    0.260977    2.4e-05
18909    8136.769017    1    0.269787    2.8e-05
18910    8137.038804    0    0.336122    3.1e-05
18911    8137.374926    1    0.17451    1.8e-05
18912    8137.549436    2    0.62651    5.8e-05
18913    8138.175946    1    0.47621    5.5e-05
18914    8138.652156    0    0.289867    2.7e-05
18915    8138.942023    1    0.362072    3.8e-05
18916    8139.304095    2    1.343324    0.000124
18917    8140.647419    1    0.201579    2.3e-05
18918    8140.848998    0    0.228774    2.1e-05
18919    8141.077772    1    0.412144    4.4e-05
18920    8141.489916    0    0.200394    1.8e-05
18921    8141.69031    1    0.496016    5.3e-05
18922    8142.186326    0    0.508178    4.7e-05
18923    8142.694504    1    0.566768    6e-05
18924    8143.261272    0    0.386768    3.6e-05
18925    8143.64804    1    0.321041    3.4e-05
18926    8143.969081    0    0.167051    1.6e-05
18927    8144.136132    1    0.560601    5.9e-05
18928    8144.696733    0    0.39759    3.6e-05
18929    8145.094323    1    0.272158    2.9e-05
18930    8145.366481    2    0.605121    5.6e-05
18931    8145.971602    1    0.238784    2.8e-05
18932    8146.210386    0    0.346884    3.2e-05
18933    8146.55727    1    0.375449    3.9e-05
18934    8146.932719    0    0.294451    2.8e-05
18935    8147.22717    1    0.380497    4.1e-05
18936    8147.607667    0    0.271819    2.5e-05
18937    8147.879486    1    0.262489    2.8e-05
18938    8148.141975    2    0.63409    5.9e-05
18939    8148.776065    1    0.282512    3.3e-05
18940    8149.058577    2    1.997174    0.000185
18941    8151.055751    1    0.26211    3e-05
18942    8151.317861    0    0.17654    1.6e-05
18943    8151.494401    1    0.473992    5.1e-05
18944    8151.968393    0    0.495912    4.5e-05
18945    8152.464305    1    0.223611    2.4e-05
18946    8152.687916    0    0.217588    2e-05
18947    8152.905504    1    0.277747    3e-05
18948    8153.183251    0    0.198271    1.9e-05
18949    8153.381522    1    0.336497    3.6e-05
18950    8153.718019    0    0.457582    4.3e-05
18951    8154.175601    1    0.432656    4.5e-05
18952    8154.608257    0    0.213878    2e-05
18953    8154.822135    1    0.270494    2.8e-05
18954    8155.092629    0    0.374715    3.4e-05
18955    8155.467344    1    0.286264    3.1e-05
18956    8155.753608    0    0.357141    3.3e-05
18957    8156.110749    1    0.554379    5.8e-05
18958    8156.665128    0    0.514379    4.7e-05
18959    8157.179507    1    0.427065    4.5e-05
18960    8157.606572    2    0.83928    7.8e-05
18961    8158.445852    3    0.530634    6.1e-05
18962    8158.976486    4    0.458083    5.4e-05
18963    8159.434569    5    0.619879    7.4e-05
18964    8160.054448    4    0.205197    2.4e-05
18965    8160.259645    3    0.398958    4.8e-05
18966    8160.658603    2    0.489988    5.8e-05
18967    8161.148591    3    0.414119    4.7e-05
18968    8161.56271    2    0.364217    4.3e-05
18969    8161.926927    3    0.560108    6.4e-05
18970    8162.487035    4    0.768981    9.2e-05
18971    8163.256016    3    0.257719    3.1e-05
18972    8163.513735    2    0.201825    2.4e-05
18973    8163.71556    3    0.981154    0.000113
18974    8164.696714    4    0.618593    7.3e-05
18975    8165.315307    3    0.506985    6.1e-05
18976    8165.822292    2    0.390933    4.6e-05
18977    8166.213225    1    0.390081    4.5e-05
18978    8166.603306    0    0.27027    2.5e-05
18979    8166.873576    1    0.220159    2.3e-05
18980    8167.093735    2    0.596788    5.5e-05
18981    8167.690523    1    0.46587    5.3e-05
18982    8168.156393    0    0.485807    4.5e-05
18983    8168.6422    1    0.280269    3e-05
18984    8168.922469    0    0.326532    3e-05
18985    8169.249001    1    0.491522    5.2e-05
18986    8169.740523    0    0.285277    2.6e-05
18987    8170.0258    1    0.273335    2.9e-05
18988    8170.299135    2    0.846228    7.8e-05
18989    8171.145363    3    0.659121    7.5e-05
18990    8171.804484    4    0.291608    3.4e-05
18991    8172.096092    3    0.197811    2.4e-05
18992    8172.293903    2    0.166815    1.9e-05
18993    8172.460718    1    0.293059    3.4e-05
18994    8172.753777    2    1.329582    0.000122
18995    8174.083359    3    0.783393    9e-05
18996    8174.866752    4    0.674309    8e-05
18997    8175.541061    3    0.346445    4.1e-05
18998    8175.887506    2    0.282076    3.3e-05
18999    8176.169582    3    0.837058    9.6e-05
19000    8177.00664    4    0.411985    4.9e-05
19001    8177.418625    3    0.175016    2.1e-05
19002    8177.593641    2    0.427575    5.1e-05
19003    8178.021216    1    0.199697    2.3e-05
19004    8178.220913    0    0.191297    1.8e-05
19005    8178.41221    1    0.214149    2.2e-05
19006    8178.626359    0    0.157925    1.5e-05
19007    8178.784284    1    0.547964    5.8e-05
19008    8179.332248    0    0.225804    2.1e-05
19009    8179.558052    1    0.470195    4.9e-05
19010    8180.028247    2    1.002862    9.2e-05
19011    8181.031109    3    0.59464    6.8e-05
19012    8181.625749    2    0.502275    6e-05
19013    8182.128024    1    0.22166    2.6e-05
19014    8182.349684    2    1.235824    0.000114
19015    8183.585508    3    0.572064    6.6e-05
19016    8184.157572    4    0.428371    5.1e-05
19017    8184.585943    5    0.203294    2.4e-05
19018    8184.789237    4    0.276644    3.3e-05
19019    8185.065881    5    0.559278    6.7e-05
19020    8185.625159    4    0.206469    2.5e-05
19021    8185.831628    5    0.628431    7.6e-05
19022    8186.460059    4    0.49287    5.9e-05
19023    8186.952929    3    0.235214    2.8e-05
19024    8187.188143    2    0.479551    5.7e-05
19025    8187.667694    3    0.70849    8.1e-05
19026    8188.376184    2    0.484126    5.7e-05
19027    8188.86031    1    0.22468    2.5e-05
19028    8189.08499    0    0.166795    1.5e-05
19029    8189.251785    1    0.382282    4.1e-05
19030    8189.634067    0    0.473234    4.3e-05
19031    8190.107301    1    0.239173    2.5e-05
19032    8190.346474    0    0.519876    4.8e-05
19033    8190.86635    1    0.175452    1.9e-05
19034    8191.041802    0    0.190204    1.7e-05
19035    8191.232006    1    0.520386    5.5e-05
19036    8191.752392    0    0.324436    3e-05
19037    8192.076828    1    0.406176    4.3e-05
19038    8192.483004    0    0.203869    1.8e-05
19039    8192.686873    1    0.298274    3.1e-05
19040    8192.985147    0    0.381244    3.5e-05
19041    8193.366391    1    0.274668    2.9e-05
19042    8193.641059    0    0.287616    2.7e-05
19043    8193.928675    1    0.213388    2.3e-05
19044    8194.142063    0    0.168964    1.6e-05
19045    8194.311027    1    0.249456    2.6e-05
19046    8194.560483    0    0.383879    3.5e-05
19047    8194.944362    1    0.576521    6e-05
19048    8195.520883    0    0.189581    1.7e-05
19049    8195.710464    1    0.56951    6e-05
19050    8196.279974    0    0.188577    1.7e-05
19051    8196.468551    1    0.267679    2.8e-05
19052    8196.73623    0    0.297254    2.8e-05
19053    8197.033484    1    0.386144    4.1e-05
19054    8197.419628    0    0.468539    4.3e-05
19055    8197.888167    1    0.250469    2.7e-05
19056    8198.138636    0    0.19234    1.8e-05
19057    8198.330976    1    0.21787    2.3e-05
19058    8198.548846    0    0.464923    4.3e-05
19059    8199.013769    1    0.485878    5.1e-05
19060    8199.499647    2    1.176082    0.000108
19061    8200.675729    1    0.265186    3.1e-05
19062    8200.940915    0    0.539922    5e-05
19063    8201.480837    1    0.36279    3.8e-05
19064    8201.843627    0    0.477624    4.3e-05
19065    8202.321251    1    0.200056    2.1e-05
19066    8202.521307    0    0.221165    2.1e-05
19067    8202.742472    1    0.310646    3.2e-05
19068    8203.053118    2    1.106654    0.000102
19069    8204.159772    1    0.192992    2.2e-05
19070    8204.352764    2    1.481618    0.000136
19071    8205.834382    1    0.225139    2.6e-05
19072    8206.059521    0    0.322422    2.9e-05
19073    8206.381943    1    0.38419    4.1e-05
19074    8206.766133    0    0.35048    3.2e-05
19075    8207.116613    1    0.385925    4e-05
19076    8207.502538    0    0.409853    3.8e-05
19077    8207.912391    1    0.231585    2.4e-05
19078    8208.143976    0    0.333295    3e-05
19079    8208.477271    1    0.390199    4.1e-05
19080    8208.86747    0    0.154882    1.4e-05
19081    8209.022352    1    0.531784    5.6e-05
19082    8209.554136    0    0.500667    4.6e-05
19083    8210.054803    1    0.331602    3.5e-05
19084    8210.386405    0    0.257128    2.4e-05
19085    8210.643533    1    0.284964    3e-05
19086    8210.928497    2    1.260242    0.000115
19087    8212.188739    1    0.49336    5.7e-05
19088    8212.682099    0    0.284537    2.7e-05
19089    8212.966636    1    0.443639    4.7e-05
19090    8213.410275    2    1.500989    0.000137
19091    8214.911264    3    0.716048    8.2e-05
19092    8215.627312    2    0.396405    4.7e-05
19093    8216.023717    1    0.19126    2.1e-05
19094    8216.214977    0    0.442404    4e-05
19095    8216.657381    1    0.3819    4e-05
19096    8217.039281    2    2.008682    0.000183
19097    8219.047963    1    0.234136    2.7e-05
19098    8219.282099    2    1.837376    0.000168
19099    8221.119475    3    0.358685    4.1e-05
19100    8221.47816    2    0.4677    5.6e-05
19101    8221.94586    1    0.271917    3.1e-05
19102    8222.217777    0    0.364345    3.3e-05
19103    8222.582122    1    0.229982    2.4e-05
19104    8222.812104    0    0.33271    3.1e-05
19105    8223.144814    1    0.5851    6.1e-05
19106    8223.729914    0    0.231059    2.1e-05
19107    8223.960973    1    0.432438    4.6e-05
19108    8224.393411    0    0.235565    2.1e-05
19109    8224.628976    1    0.212297    2.2e-05
19110    8224.841273    2    0.62836    5.7e-05
19111    8225.469633    1    0.237017    2.7e-05
19112    8225.70665    0    0.517759    4.7e-05
19113    8226.224409    1    0.593964    6.2e-05
19114    8226.818373    0    0.16867    1.6e-05
19115    8226.987043    1    0.499241    5.3e-05
19116    8227.486284    0    0.323358    2.9e-05
19117    8227.809642    1    0.216225    2.3e-05
19118    8228.025867    0    0.289343    2.6e-05
19119    8228.31521    1    0.378606    4e-05
19120    8228.693816    0    0.190059    1.7e-05
19121    8228.883875    1    0.489647    5.1e-05
19122    8229.373522    2    0.777006    7.1e-05
19123    8230.150528    1    0.245489    2.8e-05
19124    8230.396017    0    0.24304    2.2e-05
19125    8230.639057    1    0.301247    3.2e-05
19126    8230.940304    2    0.652051    5.9e-05
19127    8231.592355    3    0.685562    7.8e-05
19128    8232.277917    2    0.30313    3.6e-05
19129    8232.581047    1    0.166489    1.9e-05
19130    8232.747536    0    0.540706    4.9e-05
19131    8233.288242    1    0.409194    4.3e-05
19132    8233.697436    0    0.365503    3.3e-05
19133    8234.062939    1    0.211831    2.2e-05
19134    8234.27477    2    1.824793    0.000166
19135    8236.099563    3    0.541924    6.2e-05
19136    8236.641487    4    0.810837    9.6e-05
19137    8237.452324    3    0.481332    5.8e-05
19138    8237.933656    2    0.437271    5.1e-05
19139    8238.370927    1    0.499879    5.6e-05
19140    8238.870806    2    1.607727    0.000147
19141    8240.478533    1    0.239007    2.7e-05
19142    8240.71754    0    0.304992    2.8e-05
19143    8241.022532    1    0.191961    2e-05
19144    8241.214493    0    0.203046    1.9e-05
19145    8241.417539    1    0.298025    3.1e-05
19146    8241.715564    0    0.358521    3.2e-05
19147    8242.074085    1    0.448063    4.7e-05
19148    8242.522148    0    0.341203    3.1e-05
19149    8242.863351    1    0.286705    3e-05
19150    8243.150056    0    0.410292    3.8e-05
19151    8243.560348    1    0.429922    4.5e-05
19152    8243.99027    0    0.400236    3.6e-05
19153    8244.390506    1    0.516541    5.4e-05
19154    8244.907047    2    0.786211    7.2e-05
19155    8245.693258    1    0.217518    2.4e-05
19156    8245.910776    2    1.919904    0.000175
19157    8247.83068    1    0.270745    3.1e-05
19158    8248.101425    2    1.408516    0.000128
19159    8249.509941    1    0.514026    5.8e-05
19160    8250.023967    2    0.722502    6.6e-05
19161    8250.746469    1    0.227819    2.6e-05
19162    8250.974288    0    0.171506    1.6e-05
19163    8251.145794    1    0.387681    4.1e-05
19164    8251.533475    0    0.396974    3.6e-05
19165    8251.930449    1    0.321702    3.4e-05
19166    8252.252151    0    0.374094    3.4e-05
19167    8252.626245    1    0.322349    3.3e-05
19168    8252.948594    0    0.383249    3.5e-05
19169    8253.331843    1    0.373559    3.9e-05
19170    8253.705402    2    0.963234    8.7e-05
19171    8254.668636    1    0.233295    2.6e-05
19172    8254.901931    0    0.386126    3.5e-05
19173    8255.288057    1    0.426727    4.5e-05
19174    8255.714784    0    0.28102    2.6e-05
19175    8255.995804    1    0.509651    5.3e-05
19176    8256.505455    0    0.307981    2.8e-05
19177    8256.813436    1    0.239119    2.5e-05
19178    8257.052555    2    1.801064    0.000164
19179    8258.853619    1    0.216988    2.5e-05
19180    8259.070607    2    0.727792    6.6e-05
19181    8259.798399    1    0.462155    5.3e-05
19182    8260.260554    0    0.239503    2.2e-05
19183    8260.500057    1    0.295555    3.1e-05
19184    8260.795612    2    0.7509    6.8e-05
19185    8261.546512    1    0.193007    2.2e-05
19186    8261.739519    0    0.442033    4e-05
19187    8262.181552    1    0.376073    3.9e-05
19188    8262.557625    0    0.21918    2e-05
19189    8262.776805    1    0.265891    2.8e-05
19190    8263.042696    0    0.224215    2e-05
19191    8263.266911    1    0.387671    4.1e-05
