l    time_i    C(l)    Tau_i     Delta_n
11423    4953.888443    1    0.179787    3.2e-05
11424    4954.06823    2    0.840418    0.00013
11425    4954.908648    1    0.28156    5.3e-05
11426    4955.190208    0    0.156133    2.4e-05
11427    4955.346341    1    0.386915    6.8e-05
11428    4955.733256    0    0.518626    8e-05
11429    4956.251882    1    0.201688    3.5e-05
11430    4956.45357    0    0.492983    7.6e-05
11431    4956.946553    1    0.549701    9.7e-05
11432    4957.496254    2    1.767808    0.000271
11433    4959.264062    1    0.475026    9e-05
11434    4959.739088    0    0.175826    2.7e-05
11435    4959.914914    1    0.454156    8e-05
11436    4960.36907    0    0.333613    5.1e-05
11437    4960.702683    1    0.420736    7.4e-05
11438    4961.123419    0    0.49267    7.6e-05
11439    4961.616089    1    0.396693    7e-05
11440    4962.012782    2    1.191319    0.000182
11441    4963.204101    3    0.807947    0.000154
11442    4964.012048    2    0.336111    6.6e-05
11443    4964.348159    3    0.625581    0.000119
11444    4964.97374    4    0.402513    7.8e-05
11445    4965.376253    5    0.451242    9e-05
11446    4965.827495    6    0.37464    7.4e-05
11447    4966.202135    5    0.522864    0.000104
11448    4966.724999    4    0.51704    0.000102
11449    4967.242039    3    0.271786    5.4e-05
11450    4967.513825    2    0.516519    0.000102
11451    4968.030344    1    0.338117    6.4e-05
11452    4968.368461    0    0.481107    7.4e-05
11453    4968.849568    1    0.540025    9.5e-05
11454    4969.389593    0    0.176589    2.7e-05
11455    4969.566182    1    0.368313    6.4e-05
11456    4969.934495    0    0.254872    3.9e-05
11457    4970.189367    1    0.274329    4.8e-05
11458    4970.463696    0    0.452978    6.9e-05
11459    4970.916674    1    0.472334    8.3e-05
11460    4971.389008    2    1.372545    0.00021
11461    4972.761553    1    0.245538    4.6e-05
11462    4973.007091    0    0.189771    2.9e-05
11463    4973.196862    1    0.222815    4e-05
11464    4973.419677    0    0.204365    3.1e-05
11465    4973.624042    1    0.184409    3.3e-05
11466    4973.808451    0    0.172748    2.6e-05
11467    4973.981199    1    0.553922    9.7e-05
11468    4974.535121    0    0.431192    6.5e-05
11469    4974.966313    1    0.311573    5.5e-05
11470    4975.277886    0    0.519467    8e-05
11471    4975.797353    1    0.289452    5.1e-05
11472    4976.086805    0    0.413822    6.3e-05
11473    4976.500627    1    0.29024    5.1e-05
11474    4976.790867    0    0.21549    3.3e-05
11475    4977.006357    1    0.417527    7.3e-05
11476    4977.423884    0    0.228984    3.5e-05
11477    4977.652868    1    0.251229    4.4e-05
11478    4977.904097    0    0.168706    2.5e-05
11479    4978.072803    1    0.433692    7.6e-05
11480    4978.506495    2    0.842972    0.000129
11481    4979.349467    1    0.491936    9.3e-05
11482    4979.841403    0    0.363163    5.6e-05
11483    4980.204566    1    0.289957    5.1e-05
11484    4980.494523    0    0.5105    7.8e-05
11485    4981.005023    1    0.504965    8.9e-05
11486    4981.509988    2    0.987957    0.000151
11487    4982.497945    1    0.410688    7.8e-05
11488    4982.908633    0    0.388402    5.9e-05
11489    4983.297035    1    0.298882    5.2e-05
11490    4983.595917    0    0.183281    2.8e-05
11491    4983.779198    1    0.284727    5e-05
11492    4984.063925    0    0.344413    5.3e-05
11493    4984.408338    1    0.478081    8.4e-05
11494    4984.886419    0    0.404638    6.1e-05
11495    4985.291057    1    0.239902    4.2e-05
11496    4985.530959    0    0.262216    4e-05
11497    4985.793175    1    0.321826    5.7e-05
11498    4986.115001    0    0.22076    3.4e-05
11499    4986.335761    1    0.182033    3.2e-05
11500    4986.517794    0    0.533435    8.1e-05
11501    4987.051229    1    0.563917    9.9e-05
11502    4987.615146    0    0.246549    3.7e-05
11503    4987.861695    1    0.222411    3.9e-05
11504    4988.084106    0    0.241479    3.6e-05
11505    4988.325585    1    0.381298    6.6e-05
11506    4988.706883    0    0.198561    3e-05
11507    4988.905444    1    0.222373    3.9e-05
11508    4989.127817    0    0.403091    6.1e-05
11509    4989.530908    1    0.264281    4.6e-05
11510    4989.795189    2    0.928497    0.000141
11511    4990.723686    1    0.325105    6.1e-05
11512    4991.048791    2    0.842652    0.000128
11513    4991.891443    1    0.339904    6.5e-05
11514    4992.231347    2    1.677097    0.000255
11515    4993.908444    1    0.243739    4.6e-05
11516    4994.152183    0    0.219128    3.3e-05
11517    4994.371311    1    0.235032    4.1e-05
11518    4994.606343    0    0.533613    8.1e-05
11519    4995.139956    1    0.286708    5e-05
11520    4995.426664    0    0.157126    2.4e-05
11521    4995.58379    1    0.322938    5.6e-05
11522    4995.906728    2    1.523582    0.000231
11523    4997.43031    1    0.453556    8.5e-05
11524    4997.883866    0    0.355636    5.4e-05
11525    4998.239502    1    0.543882    9.5e-05
11526    4998.783384    2    1.55889    0.000236
11527    5000.342274    1    0.200435    3.7e-05
11528    5000.542709    2    0.769209    0.000116
11529    5001.311918    1    0.156728    2.9e-05
11530    5001.468646    0    0.473763    7.2e-05
11531    5001.942409    1    0.254676    4.5e-05
11532    5002.197085    0    0.293827    4.5e-05
11533    5002.490912    1    0.463844    8.1e-05
11534    5002.954756    0    0.377913    5.8e-05
11535    5003.332669    1    0.286812    5e-05
11536    5003.619481    0    0.313193    4.7e-05
11537    5003.932674    1    0.391954    6.8e-05
11538    5004.324628    0    0.375819    5.7e-05
11539    5004.700447    1    0.171476    3e-05
11540    5004.871923    2    0.736565    0.000111
11541    5005.608488    1    0.164196    3.1e-05
11542    5005.772684    0    0.244267    3.7e-05
11543    5006.016951    1    0.48085    8.3e-05
11544    5006.497801    2    0.977889    0.000148
11545    5007.47569    1    0.177726    3.3e-05
11546    5007.653416    0    0.498571    7.5e-05
11547    5008.151987    1    0.248747    4.3e-05
11548    5008.400734    0    0.41711    6.3e-05
11549    5008.817844    1    0.283081    4.9e-05
11550    5009.100925    2    1.878077    0.000284
11551    5010.979002    3    0.562734    0.000105
11552    5011.541736    2    0.213396    4.1e-05
11553    5011.755132    3    0.43348    8.1e-05
11554    5012.188612    4    0.61833    0.00012
11555    5012.806942    3    0.423239    8.2e-05
11556    5013.230181    4    0.368181    7.2e-05
11557    5013.598362    3    0.53629    0.000105
11558    5014.134652    2    0.205131    3.9e-05
11559    5014.339783    1    0.270036    5.1e-05
11560    5014.609819    0    0.405771    6.2e-05
11561    5015.01559    1    0.497518    8.6e-05
11562    5015.513108    0    0.305753    4.6e-05
11563    5015.818861    1    0.332544    5.7e-05
11564    5016.151405    0    0.282503    4.2e-05
11565    5016.433908    1    0.255302    4.4e-05
11566    5016.68921    0    0.301688    4.6e-05
11567    5016.990898    1    0.394676    6.8e-05
11568    5017.385574    0    0.437996    6.7e-05
11569    5017.82357    1    0.391137    6.8e-05
11570    5018.214707    0    0.282957    4.2e-05
11571    5018.497664    1    0.219289    3.8e-05
11572    5018.716953    2    0.899151    0.000135
11573    5019.616104    1    0.256368    4.8e-05
11574    5019.872472    2    1.015137    0.000153
11575    5020.887609    1    0.237251    4.5e-05
11576    5021.12486    0    0.540627    8.1e-05
11577    5021.665487    1    0.506439    8.8e-05
11578    5022.171926    0    0.38321    5.7e-05
11579    5022.555136    1    0.191837    3.4e-05
11580    5022.746973    0    0.295023    4.4e-05
11581    5023.041996    1    0.528349    9.2e-05
11582    5023.570345    0    0.303834    4.6e-05
11583    5023.874179    1    0.27792    4.8e-05
11584    5024.152099    0    0.445251    6.7e-05
11585    5024.59735    1    0.297747    5.2e-05
11586    5024.895097    0    0.165312    2.5e-05
11587    5025.060409    1    0.193657    3.3e-05
11588    5025.254066    2    1.022617    0.000154
11589    5026.276683    1    0.228438    4.2e-05
11590    5026.505121    2    0.675366    0.000102
11591    5027.180487    1    0.311086    5.8e-05
11592    5027.491573    2    1.10675    0.000166
11593    5028.598323    3    1.121835    0.00021
11594    5029.720158    2    0.313695    6.1e-05
11595    5030.033853    1    0.405874    7.6e-05
11596    5030.439727    0    0.264602    4e-05
11597    5030.704329    1    0.549542    9.5e-05
11598    5031.253871    2    1.575447    0.000237
11599    5032.829318    3    0.622586    0.000117
11600    5033.451904    4    0.24677    4.8e-05
11601    5033.698674    5    0.437238    8.6e-05
11602    5034.135912    4    0.359464    7.1e-05
11603    5034.495376    3    0.341377    6.7e-05
11604    5034.836753    4    0.46825    9e-05
11605    5035.305003    3    0.341433    6.7e-05
11606    5035.646436    2    0.181367    3.5e-05
11607    5035.827803    1    0.311064    5.8e-05
11608    5036.138867    0    0.246994    3.7e-05
11609    5036.385861    1    0.296863    5.1e-05
11610    5036.682724    0    0.186967    2.8e-05
11611    5036.869691    1    0.212544    3.7e-05
11612    5037.082235    0    0.223374    3.4e-05
11613    5037.305609    1    0.363866    6.3e-05
11614    5037.669475    0    0.232718    3.5e-05
11615    5037.902193    1    0.517958    9e-05
11616    5038.420151    2    0.934723    0.00014
11617    5039.354874    1    0.301001    5.6e-05
11618    5039.655875    0    0.395572    5.9e-05
11619    5040.051447    1    0.382528    6.6e-05
11620    5040.433975    0    0.205375    3.1e-05
11621    5040.63935    1    0.371993    6.4e-05
11622    5041.011343    0    0.481644    7.2e-05
11623    5041.492987    1    0.248163    4.3e-05
11624    5041.74115    0    0.289472    4.3e-05
11625    5042.030622    1    0.348191    6e-05
11626    5042.378813    0    0.350811    5.3e-05
11627    5042.729624    1    0.561115    9.7e-05
11628    5043.290739    0    0.2368    3.5e-05
11629    5043.527539    1    0.408345    7e-05
11630    5043.935884    0    0.154604    2.4e-05
11631    5044.090488    1    0.289706    5e-05
11632    5044.380194    0    0.549449    8.2e-05
11633    5044.929643    1    0.511589    8.8e-05
11634    5045.441232    0    0.465877    7e-05
11635    5045.907109    1    0.187586    3.2e-05
11636    5046.094695    0    0.198112    3e-05
11637    5046.292807    1    0.198124    3.4e-05
11638    5046.490931    2    1.039197    0.000156
11639    5047.530128    1    0.191288    3.6e-05
11640    5047.721416    0    0.446098    6.7e-05
11641    5048.167514    1    0.27462    4.7e-05
11642    5048.442134    0    0.165416    2.5e-05
11643    5048.60755    1    0.240647    4.2e-05
11644    5048.848197    0    0.327927    4.9e-05
11645    5049.176124    1    0.281664    4.9e-05
11646    5049.457788    0    0.155679    2.4e-05
11647    5049.613467    1    0.524978    9e-05
11648    5050.138445    0    0.346115    5.2e-05
11649    5050.48456    1    0.483944    8.4e-05
11650    5050.968504    0    0.169281    2.5e-05
11651    5051.137785    1    0.483192    8.3e-05
11652    5051.620977    0    0.491733    7.3e-05
11653    5052.11271    1    0.403407    6.9e-05
11654    5052.516117    2    1.065978    0.000159
11655    5053.582095    1    0.274439    5.1e-05
11656    5053.856534    0    0.311599    4.6e-05
11657    5054.168133    1    0.344933    6e-05
11658    5054.513066    0    0.393065    5.9e-05
11659    5054.906131    1    0.21869    3.7e-05
11660    5055.124821    0    0.343413    5.1e-05
11661    5055.468234    1    0.195971    3.4e-05
11662    5055.664205    2    0.726374    0.000109
11663    5056.390579    1    0.366598    6.8e-05
11664    5056.757177    0    0.297137    4.5e-05
11665    5057.054314    1    0.573929    9.9e-05
11666    5057.628243    0    0.229277    3.4e-05
11667    5057.85752    1    0.331035    5.7e-05
11668    5058.188555    0    0.214997    3.2e-05
11669    5058.403552    1    0.277342    4.8e-05
11670    5058.680894    0    0.169212    2.5e-05
11671    5058.850106    1    0.519015    9e-05
11672    5059.369121    0    0.245008    3.6e-05
11673    5059.614129    1    0.459963    7.9e-05
11674    5060.074092    0    0.248445    3.7e-05
11675    5060.322537    1    0.18567    3.2e-05
11676    5060.508207    0    0.379248    5.7e-05
11677    5060.887455    1    0.323303    5.5e-05
11678    5061.210758    0    0.223409    3.3e-05
11679    5061.434167    1    0.304439    5.2e-05
11680    5061.738606    0    0.322475    4.8e-05
11681    5062.061081    1    0.355199    6.1e-05
11682    5062.41628    2    0.719002    0.000107
11683    5063.135282    1    0.502032    9.3e-05
11684    5063.637314    2    1.177654    0.000176
11685    5064.814968    1    0.442667    8.2e-05
11686    5065.257635    2    0.878053    0.00013
11687    5066.135688    1    0.201969    3.7e-05
11688    5066.337657    0    0.47217    7e-05
11689    5066.809827    1    0.494634    8.5e-05
11690    5067.304461    0    0.278726    4.1e-05
11691    5067.583187    1    0.199959    3.4e-05
11692    5067.783146    0    0.253226    3.7e-05
11693    5068.036372    1    0.52366    9e-05
11694    5068.560032    0    0.320342    4.8e-05
11695    5068.880374    1    0.530311    9.1e-05
11696    5069.410685    0    0.348464    5.2e-05
11697    5069.759149    1    0.40515    6.9e-05
11698    5070.164299    0    0.278561    4.2e-05
11699    5070.44286    1    0.484669    8.3e-05
11700    5070.927529    0    0.447225    6.7e-05
11701    5071.374754    1    0.184947    3.2e-05
11702    5071.559701    0    0.21304    3.1e-05
11703    5071.772741    1    0.200044    3.5e-05
11704    5071.972785    0    0.379351    5.6e-05
11705    5072.352136    1    0.18976    3.2e-05
11706    5072.541896    0    0.302944    4.5e-05
11707    5072.84484    1    0.510802    8.8e-05
11708    5073.355642    0    0.415933    6.2e-05
11709    5073.771575    1    0.197992    3.4e-05
11710    5073.969567    0    0.440852    6.5e-05
11711    5074.410419    1    0.193615    3.3e-05
11712    5074.604034    0    0.299168    4.4e-05
11713    5074.903202    1    0.394749    6.8e-05
11714    5075.297951    0    0.171483    2.6e-05
11715    5075.469434    1    0.420908    7.2e-05
11716    5075.890342    2    0.777048    0.000116
11717    5076.66739    3    0.614761    0.000114
11718    5077.282151    2    0.298304    5.7e-05
11719    5077.580455    1    0.401755    7.4e-05
11720    5077.98221    0    0.227352    3.4e-05
11721    5078.209562    1    0.347635    5.9e-05
11722    5078.557197    0    0.401335    5.9e-05
11723    5078.958532    1    0.493116    8.4e-05
11724    5079.451648    0    0.519188    7.8e-05
