l    time_i    C(l)    Tau_i     Delta_n
7374    2365.849254    10    0.203362    4.6e-05
7375    2366.052616    9    0.28387    9.3e-05
7376    2366.336486    10    0.127371    3e-05
7377    2366.463857    9    0.224595    7.4e-05
7378    2366.688452    10    0.195084    4.5e-05
7379    2366.883536    9    0.252817    8.3e-05
7380    2367.136353    10    0.184158    4.2e-05
7381    2367.320511    9    0.260164    8.5e-05
7382    2367.580675    8    1.347735    0.000308
7383    2368.92841    9    0.218156    8.4e-05
7384    2369.146566    10    0.166443    3.8e-05
7385    2369.313009    9    0.255696    8.3e-05
7386    2369.568705    10    0.161973    3.7e-05
7387    2369.730678    9    0.223609    7.3e-05
7388    2369.954287    10    0.185205    4.2e-05
7389    2370.139492    9    0.209094    6.8e-05
7390    2370.348586    10    0.311292    7.1e-05
7391    2370.659878    9    0.144424    4.7e-05
7392    2370.804302    10    0.279727    6.4e-05
7393    2371.084029    9    0.208396    6.8e-05
7394    2371.292425    10    0.274823    6.3e-05
7395    2371.567248    9    0.256419    8.4e-05
7396    2371.823667    10    0.285279    6.5e-05
7397    2372.108946    9    0.278052    9.1e-05
7398    2372.386998    8    0.619733    0.000141
7399    2373.006731    9    0.333328    0.000128
7400    2373.340059    10    0.117331    2.7e-05
7401    2373.45739    9    0.225844    7.3e-05
7402    2373.683234    10    0.101504    2.3e-05
7403    2373.784738    9    0.297047    9.7e-05
7404    2374.081785    10    0.285546    6.5e-05
7405    2374.367331    9    0.13857    4.5e-05
7406    2374.505901    10    0.247003    5.7e-05
7407    2374.752904    9    0.293839    9.6e-05
7408    2375.046743    8    0.653381    0.000149
7409    2375.700124    9    0.190386    7.4e-05
7410    2375.89051    10    0.334722    7.6e-05
7411    2376.225232    9    0.176349    5.8e-05
7412    2376.401581    10    0.187973    4.3e-05
7413    2376.589554    9    0.186245    6e-05
7414    2376.775799    10    0.115509    2.6e-05
7415    2376.891308    9    0.243657    8e-05
7416    2377.134965    8    1.509412    0.000344
7417    2378.644377    9    0.273521    0.000105
7418    2378.917898    10    0.120174    2.8e-05
7419    2379.038072    9    0.18162    5.9e-05
7420    2379.219692    10    0.34204    7.8e-05
7421    2379.561732    9    0.29723    9.6e-05
7422    2379.858962    10    0.316446    7.2e-05
7423    2380.175408    9    0.141942    4.6e-05
7424    2380.31735    8    0.703172    0.00016
7425    2381.020522    7    0.930864    0.000358
7426    2381.951386    8    0.180106    7.3e-05
7427    2382.131492    9    0.264523    0.000102
7428    2382.396015    10    0.264637    6e-05
7429    2382.660652    9    0.140088    4.6e-05
7430    2382.80074    10    0.219729    5e-05
7431    2383.020469    9    0.110244    3.6e-05
7432    2383.130713    10    0.226018    5.1e-05
7433    2383.356731    9    0.154744    5e-05
7434    2383.511475    10    0.155314    3.5e-05
7435    2383.666789    9    0.152563    4.9e-05
7436    2383.819352    10    0.112674    2.5e-05
7437    2383.932026    9    0.160507    5.2e-05
7438    2384.092533    10    0.18123    4.1e-05
7439    2384.273763    9    0.338476    0.00011
7440    2384.612239    8    0.662526    0.000151
7441    2385.274765    7    0.317322    0.000121
7442    2385.592087    8    0.117029    4.7e-05
7443    2385.709116    9    0.17833    6.9e-05
7444    2385.887446    10    0.34476    7.8e-05
7445    2386.232206    9    0.255939    8.3e-05
7446    2386.488145    10    0.281046    6.4e-05
7447    2386.769191    9    0.181159    5.8e-05
7448    2386.95035    10    0.196074    4.5e-05
7449    2387.146424    9    0.178176    5.7e-05
7450    2387.3246    10    0.214088    4.9e-05
7451    2387.538688    9    0.223668    7.2e-05
7452    2387.762356    8    0.808746    0.000183
7453    2388.571102    9    0.260876    0.0001
7454    2388.831978    10    0.128592    2.9e-05
7455    2388.96057    9    0.13295    4.3e-05
7456    2389.09352    8    0.855145    0.000193
7457    2389.948665    7    0.528337    0.000202
7458    2390.477002    8    0.256179    0.000104
7459    2390.733181    9    0.292475    0.000112
7460    2391.025656    10    0.17162    3.9e-05
7461    2391.197276    9    0.268834    8.7e-05
7462    2391.46611    10    0.225512    5.1e-05
7463    2391.691622    9    0.3676    0.000119
7464    2392.059222    10    0.164954    3.7e-05
7465    2392.224176    9    0.147682    4.8e-05
7466    2392.371858    10    0.110408    2.5e-05
7467    2392.482266    9    0.217063    7.1e-05
7468    2392.699329    10    0.252772    5.7e-05
7469    2392.952101    9    0.344476    0.000111
7470    2393.296577    10    0.323443    7.3e-05
7471    2393.62002    9    0.268601    8.7e-05
7472    2393.888621    8    1.04555    0.000236
7473    2394.934171    9    0.258532    9.8e-05
7474    2395.192703    10    0.181839    4.1e-05
7475    2395.374542    9    0.191709    6.2e-05
7476    2395.566251    8    2.071254    0.000468
7477    2397.637505    9    0.28492    0.000108
7478    2397.922425    8    1.361837    0.000307
7479    2399.284262    9    0.1991    7.6e-05
7480    2399.483362    10    0.186764    4.2e-05
7481    2399.670126    9    0.176596    5.7e-05
7482    2399.846722    10    0.125887    2.8e-05
7483    2399.972609    9    0.123561    4e-05
7484    2400.09617    10    0.150922    3.4e-05
7485    2400.247092    9    0.186695    6e-05
7486    2400.433787    10    0.341271    7.7e-05
7487    2400.775058    9    0.214005    6.9e-05
7488    2400.989063    8    1.180598    0.000265
7489    2402.169661    9    0.235973    9e-05
7490    2402.405634    10    0.179568    4.1e-05
7491    2402.585202    9    0.209498    6.8e-05
7492    2402.7947    8    0.887727    0.000199
7493    2403.682427    9    0.16557    6.3e-05
7494    2403.847997    10    0.167411    3.8e-05
7495    2404.015408    9    0.199782    6.4e-05
7496    2404.21519    10    0.349759    7.8e-05
7497    2404.564949    9    0.168993    5.4e-05
7498    2404.733942    10    0.232771    5.2e-05
7499    2404.966713    9    0.187901    6e-05
7500    2405.154614    10    0.149764    3.4e-05
7501    2405.304378    9    0.247842    8e-05
7502    2405.55222    10    0.137395    3e-05
7503    2405.689615    9    0.157362    5e-05
7504    2405.846977    10    0.345115    7.8e-05
7505    2406.192092    9    0.325501    0.000104
7506    2406.517593    10    0.270343    6e-05
7507    2406.787936    9    0.296318    9.5e-05
7508    2407.084254    10    0.237901    5.3e-05
7509    2407.322155    9    0.10913    3.5e-05
7510    2407.431285    10    0.102565    2.3e-05
7511    2407.53385    9    0.209045    6.7e-05
7512    2407.742895    10    0.304369    6.8e-05
7513    2408.047264    9    0.195039    6.2e-05
7514    2408.242303    10    0.109158    2.5e-05
7515    2408.351461    9    0.121182    3.9e-05
7516    2408.472643    10    0.151818    3.4e-05
7517    2408.624461    9    0.343509    0.000111
7518    2408.96797    10    0.104512    2.3e-05
7519    2409.072482    9    0.225324    7.2e-05
7520    2409.297806    10    0.214882    4.8e-05
7521    2409.512688    9    0.130411    4.2e-05
7522    2409.643099    10    0.246212    5.5e-05
7523    2409.889311    9    0.206415    6.6e-05
7524    2410.095726    10    0.254444    5.7e-05
7525    2410.35017    9    0.114924    3.7e-05
7526    2410.465094    10    0.171186    3.9e-05
7527    2410.63628    9    0.1374    4.5e-05
7528    2410.77368    10    0.307821    6.9e-05
7529    2411.081501    9    0.31449    0.0001
7530    2411.395991    8    2.05948    0.000461
7531    2413.455471    9    0.119873    4.6e-05
7532    2413.575344    8    1.853177    0.000414
7533    2415.428521    9    0.162133    6.1e-05
7534    2415.590654    10    0.120853    2.7e-05
7535    2415.711507    9    0.18465    6e-05
7536    2415.896157    10    0.194755    4.3e-05
7537    2416.090912    9    0.321908    0.000103
7538    2416.41282    10    0.368358    8.2e-05
7539    2416.781178    9    0.196022    6.2e-05
7540    2416.9772    10    0.232797    5.2e-05
7541    2417.209997    9    0.249703    8e-05
7542    2417.4597    10    0.193018    4.3e-05
7543    2417.652718    9    0.133494    4.3e-05
7544    2417.786212    8    2.015598    0.000449
7545    2419.80181    9    0.124654    4.8e-05
7546    2419.926464    10    0.135214    3e-05
7547    2420.061678    9    0.146212    4.7e-05
7548    2420.20789    10    0.248797    5.5e-05
7549    2420.456687    9    0.126637    4e-05
7550    2420.583324    8    0.596766    0.000133
7551    2421.18009    7    0.494823    0.000187
7552    2421.674913    8    0.188979    7.6e-05
7553    2421.863892    9    0.214477    8.1e-05
7554    2422.078369    8    1.118618    0.000248
7555    2423.196987    9    0.155935    5.9e-05
7556    2423.352922    10    0.317083    7e-05
7557    2423.670005    9    0.107973    3.5e-05
7558    2423.777978    10    0.278597    6.2e-05
7559    2424.056575    9    0.179793    5.7e-05
7560    2424.236368    10    0.20687    4.6e-05
7561    2424.443238    9    0.269004    8.5e-05
7562    2424.712242    10    0.265959    5.9e-05
7563    2424.978201    9    0.119355    3.8e-05
7564    2425.097556    10    0.255611    5.7e-05
7565    2425.353167    9    0.13017    4.1e-05
7566    2425.483337    10    0.309518    6.9e-05
7567    2425.792855    9    0.168687    5.4e-05
7568    2425.961542    10    0.118161    2.6e-05
7569    2426.079703    9    0.153247    4.9e-05
7570    2426.23295    10    0.358141    7.9e-05
7571    2426.591091    9    0.196816    6.3e-05
7572    2426.787907    10    0.102377    2.3e-05
7573    2426.890284    9    0.318971    0.000102
7574    2427.209255    8    1.330257    0.000295
7575    2428.539512    9    0.102097    3.9e-05
7576    2428.641609    10    0.15234    3.4e-05
7577    2428.793949    9    0.280122    8.9e-05
7578    2429.074071    10    0.268056    5.9e-05
7579    2429.342127    9    0.164313    5.2e-05
7580    2429.50644    8    0.693146    0.000153
7581    2430.199586    9    0.200668    7.6e-05
7582    2430.400254    10    0.249196    5.5e-05
7583    2430.64945    9    0.112127    3.5e-05
7584    2430.761577    8    0.808728    0.000179
7585    2431.570305    9    0.191709    7.2e-05
7586    2431.762014    8    1.62366    0.000359
7587    2433.385674    9    0.267574    0.000101
7588    2433.653248    10    0.19676    4.4e-05
7589    2433.850008    9    0.260866    8.3e-05
7590    2434.110874    10    0.187529    4.1e-05
7591    2434.298403    9    0.206694    6.6e-05
7592    2434.505097    8    1.783789    0.000394
7593    2436.288886    9    0.165177    6.2e-05
7594    2436.454063    10    0.116466    2.6e-05
7595    2436.570529    9    0.234608    7.5e-05
7596    2436.805137    10    0.277611    6.1e-05
7597    2437.082748    9    0.161191    5.1e-05
7598    2437.243939    8    1.979862    0.000436
7599    2439.223801    9    0.233081    8.7e-05
7600    2439.456882    10    0.181253    4e-05
7601    2439.638135    9    0.363792    0.000115
7602    2440.001927    10    0.328982    7.2e-05
7603    2440.330909    9    0.176188    5.5e-05
7604    2440.507097    10    0.225353    5e-05
7605    2440.73245    9    0.172207    5.5e-05
7606    2440.904657    8    1.42276    0.000312
7607    2442.327417    9    0.247934    9.3e-05
7608    2442.575351    10    0.307591    6.8e-05
7609    2442.882942    9    0.353196    0.000111
7610    2443.236138    8    1.018821    0.000223
7611    2444.254959    9    0.178916    6.7e-05
7612    2444.433875    10    0.225157    5e-05
7613    2444.659032    9    0.181731    5.7e-05
7614    2444.840763    10    0.141279    3.1e-05
7615    2444.982042    9    0.2033    6.4e-05
7616    2445.185342    10    0.133363    2.9e-05
7617    2445.318705    9    0.304695    9.6e-05
7618    2445.6234    10    0.34642    7.6e-05
7619    2445.96982    9    0.279615    8.9e-05
7620    2446.249435    10    0.181302    4e-05
7621    2446.430737    9    0.31206    9.8e-05
7622    2446.742797    10    0.249812    5.4e-05
7623    2446.992609    9    0.116301    3.7e-05
7624    2447.10891    10    0.312617    6.9e-05
7625    2447.421527    9    0.177005    5.6e-05
7626    2447.598532    10    0.208381    4.6e-05
7627    2447.806913    9    0.165185    5.2e-05
7628    2447.972098    10    0.215619    4.7e-05
7629    2448.187717    9    0.368919    0.000116
7630    2448.556636    10    0.315395    6.9e-05
7631    2448.872031    9    0.183438    5.8e-05
7632    2449.055469    10    0.290043    6.4e-05
7633    2449.345512    9    0.125677    4e-05
7634    2449.471189    8    1.426771    0.000312
7635    2450.89796    9    0.19114    7.1e-05
7636    2451.0891    8    1.000026    0.000218
7637    2452.089126    7    0.483372    0.00018
7638    2452.572498    6    0.518792    0.000206
7639    2453.09129    7    0.123704    5e-05
7640    2453.214994    6    0.375951    0.000149
7641    2453.590945    7    0.196204    7.9e-05
7642    2453.787149    6    0.745688    0.000295
7643    2454.532837    7    0.131545    5.3e-05
7644    2454.664382    8    0.239776    9.5e-05
7645    2454.904158    9    0.165784    6.1e-05
7646    2455.069942    10    0.103751    2.3e-05
7647    2455.173693    9    0.185973    5.8e-05
7648    2455.359666    10    0.241154    5.2e-05
7649    2455.60082    9    0.108242    3.4e-05
7650    2455.709062    10    0.153032    3.3e-05
7651    2455.862094    9    0.18818    5.9e-05
7652    2456.050274    8    0.786909    0.000171
7653    2456.837183    9    0.119211    4.5e-05
7654    2456.956394    10    0.157128    3.4e-05
7655    2457.113522    9    0.154937    4.9e-05
7656    2457.268459    10    0.158419    3.4e-05
7657    2457.426878    9    0.227005    7.1e-05
7658    2457.653883    10    0.29254    6.4e-05
7659    2457.946423    9    0.181991    5.7e-05
7660    2458.128414    10    0.239725    5.2e-05
7661    2458.368139    9    0.235162    7.4e-05
7662    2458.603301    10    0.275267    6e-05
7663    2458.878568    9    0.305107    9.6e-05
7664    2459.183675    10    0.198606    4.3e-05
7665    2459.382281    9    0.36845    0.000115
7666    2459.750731    10    0.2827    6.1e-05
7667    2460.033431    9    0.343723    0.000108
7668    2460.377154    10    0.269958    5.8e-05
7669    2460.647112    9    0.362275    0.000114
7670    2461.009387    10    0.163378    3.6e-05
7671    2461.172765    9    0.201477    6.4e-05
7672    2461.374242    8    1.580912    0.000344
7673    2462.955154    9    0.352939    0.000131
7674    2463.308093    10    0.156485    3.4e-05
7675    2463.464578    9    0.274089    8.6e-05
7676    2463.738667    10    0.335119    7.3e-05
7677    2464.073786    9    0.103645    3.3e-05
7678    2464.177431    8    1.425392    0.000309
7679    2465.602823    9    0.311994    0.000116
7680    2465.914817    10    0.32939    7.1e-05
7681    2466.244207    9    0.115355    3.7e-05
7682    2466.359562    8    0.769189    0.000167
7683    2467.128751    9    0.152662    5.7e-05
7684    2467.281413    10    0.314369    6.9e-05
7685    2467.595782    9    0.260961    8.2e-05
