l    time_i    C(l)    Tau_i     Delta_n
8255    2117.776589    10    0.111433    2.2e-05
8256    2117.888022    9    0.101356    3.5e-05
8257    2117.989378    10    0.193132    4e-05
8258    2118.18251    9    0.120704    4.2e-05
8259    2118.303214    10    0.187092    3.9e-05
8260    2118.490306    9    0.100292    3.4e-05
8261    2118.590598    8    1.183627    0.000241
8262    2119.774225    9    0.100867    4.4e-05
8263    2119.875092    10    0.202633    4.2e-05
8264    2120.077725    9    0.093321    3.2e-05
8265    2120.171046    10    0.217661    4.4e-05
8266    2120.388707    9    0.241203    8.2e-05
8267    2120.62991    10    0.211921    4.3e-05
8268    2120.841831    9    0.135764    4.7e-05
8269    2120.977595    10    0.245806    5e-05
8270    2121.223401    9    0.166196    5.7e-05
8271    2121.389597    10    0.150131    3.1e-05
8272    2121.539728    9    0.109977    3.8e-05
8273    2121.649705    10    0.108859    2.2e-05
8274    2121.758564    9    0.112711    3.8e-05
8275    2121.871275    10    0.144588    2.9e-05
8276    2122.015863    9    0.189949    6.5e-05
8277    2122.205812    10    0.236492    4.8e-05
8278    2122.442304    9    0.115563    3.9e-05
8279    2122.557867    10    0.153901    3.1e-05
8280    2122.711768    9    0.086009    2.9e-05
8281    2122.797777    10    0.099906    2e-05
8282    2122.897683    9    0.193472    6.7e-05
8283    2123.091155    10    0.190508    3.8e-05
8284    2123.281663    9    0.288471    9.9e-05
8285    2123.570134    10    0.08363    1.7e-05
8286    2123.653764    9    0.199552    6.9e-05
8287    2123.853316    10    0.158364    3.2e-05
8288    2124.01168    9    0.209698    7.2e-05
8289    2124.221378    10    0.277606    5.7e-05
8290    2124.498984    9    0.13218    4.5e-05
8291    2124.631164    10    0.113609    2.3e-05
8292    2124.744773    9    0.169178    5.8e-05
8293    2124.913951    10    0.147237    3e-05
8294    2125.061188    9    0.109852    3.8e-05
8295    2125.17104    10    0.189942    3.9e-05
8296    2125.360982    9    0.119985    4.1e-05
8297    2125.480967    10    0.183539    3.7e-05
8298    2125.664506    9    0.19038    6.5e-05
8299    2125.854886    10    0.136685    2.7e-05
8300    2125.991571    9    0.246121    8.4e-05
8301    2126.237692    10    0.296084    6e-05
8302    2126.533776    9    0.148042    5.1e-05
8303    2126.681818    10    0.09595    2e-05
8304    2126.777768    9    0.218169    7.5e-05
8305    2126.995937    8    1.316202    0.000268
8306    2128.312139    9    0.160991    6.9e-05
8307    2128.47313    10    0.166022    3.3e-05
8308    2128.639152    9    0.09693    3.3e-05
8309    2128.736082    10    0.127342    2.6e-05
8310    2128.863424    9    0.149325    5.1e-05
8311    2129.012749    10    0.121423    2.4e-05
8312    2129.134172    9    0.156732    5.3e-05
8313    2129.290904    10    0.140329    2.9e-05
8314    2129.431233    9    0.146945    5e-05
8315    2129.578178    10    0.202056    4.1e-05
8316    2129.780234    9    0.24729    8.4e-05
8317    2130.027524    10    0.122161    2.5e-05
8318    2130.149685    9    0.215584    7.3e-05
8319    2130.365269    10    0.270788    5.5e-05
8320    2130.636057    9    0.293401    0.0001
8321    2130.929458    10    0.251536    5.1e-05
8322    2131.180994    9    0.174943    5.9e-05
8323    2131.355937    10    0.286382    5.8e-05
8324    2131.642319    9    0.196119    6.6e-05
8325    2131.838438    10    0.174717    3.5e-05
8326    2132.013155    9    0.090799    3.1e-05
8327    2132.103954    10    0.136317    2.8e-05
8328    2132.240271    9    0.155216    5.3e-05
8329    2132.395487    10    0.290376    5.9e-05
8330    2132.685863    9    0.168643    5.8e-05
8331    2132.854506    10    0.203492    4.2e-05
8332    2133.057998    9    0.24506    8.3e-05
8333    2133.303058    10    0.106128    2.1e-05
8334    2133.409186    9    0.206616    7e-05
8335    2133.615802    10    0.269481    5.5e-05
8336    2133.885283    9    0.149387    5.1e-05
8337    2134.03467    10    0.271741    5.5e-05
8338    2134.306411    9    0.248274    8.4e-05
8339    2134.554685    10    0.212316    4.3e-05
8340    2134.767001    9    0.167689    5.7e-05
8341    2134.93469    10    0.090259    1.8e-05
8342    2135.024949    9    0.262955    8.9e-05
8343    2135.287904    10    0.197827    4e-05
8344    2135.485731    9    0.246967    8.4e-05
8345    2135.732698    10    0.129394    2.6e-05
8346    2135.862092    9    0.247072    8.4e-05
8347    2136.109164    10    0.183933    3.8e-05
8348    2136.293097    9    0.29594    0.000101
8349    2136.589037    10    0.177712    3.6e-05
8350    2136.766749    9    0.160651    5.5e-05
8351    2136.9274    10    0.280782    5.7e-05
8352    2137.208182    9    0.086692    2.9e-05
8353    2137.294874    10    0.254378    5.2e-05
8354    2137.549252    9    0.100451    3.4e-05
8355    2137.649703    8    1.196376    0.000242
8356    2138.846079    7    0.512091    0.00022
8357    2139.35817    8    0.270869    0.000124
8358    2139.629039    9    0.159548    6.9e-05
8359    2139.788587    10    0.292128    5.9e-05
8360    2140.080715    9    0.127855    4.4e-05
8361    2140.20857    8    0.7324    0.000148
8362    2140.94097    9    0.152641    6.6e-05
8363    2141.093611    10    0.175719    3.6e-05
8364    2141.26933    9    0.171472    5.9e-05
8365    2141.440802    10    0.230449    4.7e-05
8366    2141.671251    9    0.130769    4.5e-05
8367    2141.80202    8    1.404075    0.000284
8368    2143.206095    7    0.660208    0.000283
8369    2143.866303    8    0.216059    9.9e-05
8370    2144.082362    9    0.206542    8.9e-05
8371    2144.288904    10    0.204035    4.1e-05
8372    2144.492939    9    0.175031    5.9e-05
8373    2144.66797    10    0.258515    5.2e-05
8374    2144.926485    9    0.249879    8.5e-05
8375    2145.176364    10    0.225833    4.6e-05
8376    2145.402197    9    0.126567    4.3e-05
8377    2145.528764    10    0.166949    3.4e-05
8378    2145.695713    9    0.162598    5.5e-05
8379    2145.858311    10    0.278551    5.6e-05
8380    2146.136862    9    0.265043    8.9e-05
8381    2146.401905    10    0.298951    6e-05
8382    2146.700856    9    0.265817    9e-05
8383    2146.966673    10    0.178803    3.6e-05
8384    2147.145476    9    0.186961    6.3e-05
8385    2147.332437    10    0.228727    4.6e-05
8386    2147.561164    9    0.121416    4.1e-05
8387    2147.68258    10    0.183565    3.7e-05
8388    2147.866145    9    0.099587    3.3e-05
8389    2147.965732    10    0.272873    5.5e-05
8390    2148.238605    9    0.097433    3.3e-05
8391    2148.336038    10    0.234548    4.7e-05
8392    2148.570586    9    0.14961    5e-05
8393    2148.720196    8    2.102326    0.000423
8394    2150.822522    9    0.129928    5.5e-05
8395    2150.95245    10    0.227379    4.6e-05
8396    2151.179829    9    0.227006    7.7e-05
8397    2151.406835    8    0.824854    0.000166
8398    2152.231689    9    0.178045    7.6e-05
8399    2152.409734    10    0.293351    5.9e-05
8400    2152.703085    9    0.203609    6.8e-05
8401    2152.906694    10    0.252657    5.1e-05
8402    2153.159351    9    0.150422    5.1e-05
8403    2153.309773    10    0.265282    5.3e-05
8404    2153.575055    9    0.281604    9.5e-05
8405    2153.856659    8    1.525125    0.000306
8406    2155.381784    9    0.218902    9.3e-05
8407    2155.600686    10    0.144798    2.9e-05
8408    2155.745484    9    0.207378    7e-05
8409    2155.952862    8    1.227605    0.000246
8410    2157.180467    9    0.145648    6.2e-05
8411    2157.326115    10    0.151214    3e-05
8412    2157.477329    9    0.14586    4.9e-05
8413    2157.623189    10    0.210957    4.2e-05
8414    2157.834146    9    0.10095    3.4e-05
8415    2157.935096    10    0.15564    3.2e-05
8416    2158.090736    9    0.210923    7.1e-05
8417    2158.301659    10    0.100844    2e-05
8418    2158.402503    9    0.27255    9.2e-05
8419    2158.675053    10    0.245412    4.9e-05
8420    2158.920465    9    0.24314    8.2e-05
8421    2159.163605    10    0.220222    4.4e-05
8422    2159.383827    9    0.134663    4.5e-05
8423    2159.51849    10    0.191659    3.9e-05
8424    2159.710149    9    0.174909    5.9e-05
8425    2159.885058    10    0.235736    4.7e-05
8426    2160.120794    9    0.110806    3.8e-05
8427    2160.2316    10    0.215664    4.3e-05
8428    2160.447264    9    0.157961    5.4e-05
8429    2160.605225    10    0.112955    2.3e-05
8430    2160.71818    9    0.098312    3.3e-05
8431    2160.816492    10    0.088494    1.8e-05
8432    2160.904986    9    0.115356    3.9e-05
8433    2161.020342    8    0.944691    0.000189
8434    2161.965033    9    0.238801    0.000101
8435    2162.203834    10    0.116884    2.4e-05
8436    2162.320718    9    0.149672    5e-05
8437    2162.47039    10    0.160744    3.2e-05
8438    2162.631134    9    0.114484    3.9e-05
8439    2162.745618    8    0.689957    0.000138
8440    2163.435575    7    0.417242    0.000177
8441    2163.852817    8    0.315695    0.000143
8442    2164.168512    9    0.155835    6.6e-05
8443    2164.324347    10    0.166532    3.3e-05
8444    2164.490879    9    0.146657    4.9e-05
8445    2164.637536    10    0.098743    2e-05
8446    2164.736279    9    0.263849    8.8e-05
8447    2165.000128    10    0.283899    5.6e-05
8448    2165.284027    9    0.08909    3e-05
8449    2165.373117    10    0.126289    2.5e-05
8450    2165.499406    9    0.210674    7.1e-05
8451    2165.71008    10    0.16186    3.2e-05
8452    2165.87194    9    0.23158    7.8e-05
8453    2166.10352    10    0.24476    4.8e-05
8454    2166.34828    9    0.145214    4.9e-05
8455    2166.493494    8    0.669026    0.000134
8456    2167.16252    7    0.955457    0.000405
8457    2168.117977    8    0.298693    0.000135
8458    2168.41667    9    0.304202    0.000129
8459    2168.720872    10    0.116898    2.4e-05
8460    2168.83777    9    0.200875    6.7e-05
8461    2169.038645    10    0.10233    2e-05
8462    2169.140975    9    0.292639    9.8e-05
8463    2169.433614    10    0.253168    5e-05
8464    2169.686782    9    0.295925    0.0001
8465    2169.982707    10    0.269225    5.4e-05
8466    2170.251932    9    0.243022    8.1e-05
8467    2170.494954    10    0.264502    5.3e-05
8468    2170.759456    9    0.148793    5e-05
8469    2170.908249    10    0.086037    1.7e-05
8470    2170.994286    9    0.286339    9.6e-05
8471    2171.280625    8    1.575006    0.000313
8472    2172.855631    9    0.104486    4.4e-05
8473    2172.960117    10    0.217574    4.3e-05
8474    2173.177691    9    0.162014    5.4e-05
8475    2173.339705    10    0.092187    1.8e-05
8476    2173.431892    9    0.143942    4.9e-05
8477    2173.575834    10    0.16742    3.3e-05
8478    2173.743254    9    0.188496    6.3e-05
8479    2173.93175    10    0.193259    3.8e-05
8480    2174.125009    9    0.158702    5.4e-05
8481    2174.283711    10    0.147394    2.9e-05
8482    2174.431105    9    0.2358    7.9e-05
8483    2174.666905    10    0.084248    1.7e-05
8484    2174.751153    9    0.218116    7.3e-05
8485    2174.969269    8    1.094201    0.000218
8486    2176.06347    9    0.197909    8.4e-05
8487    2176.261379    10    0.165344    3.3e-05
8488    2176.426723    9    0.170987    5.8e-05
8489    2176.59771    10    0.166614    3.3e-05
8490    2176.764324    9    0.126085    4.2e-05
8491    2176.890409    8    1.686078    0.000335
8492    2178.576487    7    0.452953    0.000191
8493    2179.02944    6    0.230367    0.000104
8494    2179.259807    5    0.189478    8.6e-05
8495    2179.449285    4    0.44767    0.000205
8496    2179.896955    5    0.202361    9.3e-05
8497    2180.099316    6    0.147034    6.7e-05
8498    2180.24635    5    0.294983    0.000134
8499    2180.541333    4    0.36832    0.000168
8500    2180.909653    5    0.413408    0.000189
8501    2181.323061    4    0.239743    0.000109
8502    2181.562804    5    0.411896    0.000188
8503    2181.9747    4    0.292695    0.000134
8504    2182.267395    5    0.227503    0.000104
8505    2182.494898    6    0.192032    8.8e-05
8506    2182.68693    5    0.549932    0.00025
8507    2183.236862    6    0.279593    0.000128
8508    2183.516455    5    0.429948    0.000195
8509    2183.946403    6    0.25797    0.000118
8510    2184.204373    5    0.487911    0.000222
8511    2184.692284    4    0.298988    0.000137
8512    2184.991272    5    0.281159    0.000128
8513    2185.272431    6    0.249909    0.000114
8514    2185.52234    5    0.24297    0.000111
8515    2185.76531    6    0.284443    0.00013
8516    2186.049753    7    0.241641    0.00011
8517    2186.291394    6    0.49898    0.000224
8518    2186.790374    5    0.334811    0.000152
8519    2187.125185    6    0.186857    8.5e-05
8520    2187.312042    7    0.203514    9.3e-05
8521    2187.515556    8    0.129732    5.9e-05
8522    2187.645288    9    0.26499    0.000111
8523    2187.910278    8    1.807146    0.000359
8524    2189.717424    9    0.310172    0.00013
8525    2190.027596    10    0.260986    5.1e-05
8526    2190.288582    9    0.200872    6.7e-05
8527    2190.489454    10    0.160325    3.2e-05
8528    2190.649779    9    0.230732    7.7e-05
8529    2190.880511    10    0.126172    2.5e-05
8530    2191.006683    9    0.283817    9.5e-05
8531    2191.2905    10    0.15697    3.1e-05
8532    2191.44747    9    0.155344    5.2e-05
8533    2191.602814    10    0.254185    5e-05
8534    2191.856999    9    0.196699    6.6e-05
8535    2192.053698    10    0.155498    3e-05
8536    2192.209196    9    0.142222    4.8e-05
8537    2192.351418    10    0.096711    1.9e-05
8538    2192.448129    9    0.08268    2.7e-05
8539    2192.530809    10    0.173822    3.4e-05
8540    2192.704631    9    0.097187    3.2e-05
8541    2192.801818    10    0.118078    2.3e-05
8542    2192.919896    9    0.092025    3.1e-05
8543    2193.011921    10    0.128847    2.6e-05
8544    2193.140768    9    0.285218    9.5e-05
8545    2193.425986    10    0.15035    3e-05
8546    2193.576336    9    0.147569    4.9e-05
8547    2193.723905    10    0.146817    2.9e-05
8548    2193.870722    9    0.183383    6.1e-05
8549    2194.054105    10    0.247325    4.9e-05
8550    2194.30143    9    0.250309    8.3e-05
8551    2194.551739    10    0.116155    2.3e-05
8552    2194.667894    9    0.134894    4.5e-05
8553    2194.802788    10    0.149531    3e-05
8554    2194.952319    9    0.081994    2.7e-05
8555    2195.034313    10    0.2808    5.5e-05
8556    2195.315113    9    0.198793    6.6e-05
8557    2195.513906    10    0.11881    2.4e-05
8558    2195.632716    9    0.122272    4e-05
8559    2195.754988    10    0.236408    4.7e-05
8560    2195.991396    9    0.159    5.3e-05
8561    2196.150396    10    0.295141    5.8e-05
8562    2196.445537    9    0.15045    5e-05
8563    2196.595987    10    0.154579    3.1e-05
8564    2196.750566    9    0.211536    7e-05
8565    2196.962102    10    0.096471    1.9e-05
8566    2197.058573    9    0.266301    8.9e-05
8567    2197.324874    10    0.15445    3e-05
8568    2197.479324    9    0.259272    8.6e-05
8569    2197.738596    10    0.126636    2.5e-05
8570    2197.865232    9    0.132393    4.4e-05
8571    2197.997625    10    0.152362    3e-05
