l    time_i    C(l)    Tau_i     Delta_n
6527    1633.782044    10    0.118235    3.1e-05
6528    1633.900279    9    0.095354    4.2e-05
6529    1633.995633    10    0.158754    4.3e-05
6530    1634.154387    9    0.086373    3.8e-05
6531    1634.24076    8    0.737228    0.000196
6532    1634.977988    9    0.136224    7.7e-05
6533    1635.114212    10    0.155632    4.2e-05
6534    1635.269844    9    0.14341    6.3e-05
6535    1635.413254    10    0.163753    4.4e-05
6536    1635.577007    9    0.224055    9.9e-05
6537    1635.801062    8    0.679847    0.000181
6538    1636.480909    9    0.16709    9.3e-05
6539    1636.647999    10    0.208212    5.5e-05
6540    1636.856211    9    0.114055    5e-05
6541    1636.970266    10    0.105489    2.8e-05
6542    1637.075755    9    0.111448    4.9e-05
6543    1637.187203    10    0.11662    3.1e-05
6544    1637.303823    9    0.270683    0.000119
6545    1637.574506    10    0.100771    2.7e-05
6546    1637.675277    9    0.100738    4.4e-05
6547    1637.776015    10    0.13473    3.6e-05
6548    1637.910745    9    0.124464    5.4e-05
6549    1638.035209    10    0.298579    7.9e-05
6550    1638.333788    9    0.195272    8.6e-05
6551    1638.52906    10    0.171792    4.6e-05
6552    1638.700852    9    0.169337    7.5e-05
6553    1638.870189    10    0.244418    6.5e-05
6554    1639.114607    9    0.125853    5.5e-05
6555    1639.24046    10    0.134053    3.5e-05
6556    1639.374513    9    0.287583    0.000126
6557    1639.662096    10    0.289105    7.7e-05
6558    1639.951201    9    0.108486    4.8e-05
6559    1640.059687    10    0.195958    5.2e-05
6560    1640.255645    9    0.223895    9.8e-05
6561    1640.47954    10    0.11697    3.1e-05
6562    1640.59651    9    0.215852    9.4e-05
6563    1640.812362    10    0.178194    4.8e-05
6564    1640.990556    9    0.288336    0.000126
6565    1641.278892    10    0.1114    2.9e-05
6566    1641.390292    9    0.139217    6.1e-05
6567    1641.529509    10    0.094625    2.5e-05
6568    1641.624134    9    0.109247    4.7e-05
6569    1641.733381    10    0.095419    2.5e-05
6570    1641.8288    9    0.116791    5.1e-05
6571    1641.945591    10    0.234556    6.2e-05
6572    1642.180147    9    0.142438    6.2e-05
6573    1642.322585    10    0.09958    2.7e-05
6574    1642.422165    9    0.149539    6.5e-05
6575    1642.571704    10    0.118035    3.1e-05
6576    1642.689739    9    0.29789    0.00013
6577    1642.987629    8    0.953173    0.000253
6578    1643.940802    9    0.102429    5.7e-05
6579    1644.043231    10    0.257004    6.9e-05
6580    1644.300235    9    0.200151    8.8e-05
6581    1644.500386    10    0.248752    6.6e-05
6582    1644.749138    9    0.086649    3.8e-05
6583    1644.835787    10    0.19794    5.2e-05
6584    1645.033727    9    0.228298    9.9e-05
6585    1645.262025    10    0.135567    3.6e-05
6586    1645.397592    9    0.09444    4.1e-05
6587    1645.492032    10    0.145031    3.9e-05
6588    1645.637063    9    0.2185    9.5e-05
6589    1645.855563    10    0.159346    4.2e-05
6590    1646.014909    9    0.128532    5.6e-05
6591    1646.143441    8    1.536021    0.000406
6592    1647.679462    9    0.104978    5.8e-05
6593    1647.78444    8    0.713073    0.000188
6594    1648.497513    9    0.172551    9.6e-05
6595    1648.670064    10    0.205897    5.4e-05
6596    1648.875961    9    0.173572    7.6e-05
6597    1649.049533    10    0.122101    3.2e-05
6598    1649.171634    9    0.116708    5.1e-05
6599    1649.288342    8    1.22156    0.000322
6600    1650.509902    9    0.244904    0.000136
6601    1650.754806    10    0.160473    4.2e-05
6602    1650.915279    9    0.091945    4e-05
6603    1651.007224    10    0.099768    2.6e-05
6604    1651.106992    9    0.126434    5.5e-05
6605    1651.233426    10    0.242454    6.3e-05
6606    1651.47588    9    0.129574    5.6e-05
6607    1651.605454    10    0.103934    2.7e-05
6608    1651.709388    9    0.150797    6.6e-05
6609    1651.860185    10    0.290232    7.6e-05
6610    1652.150417    9    0.163267    7.1e-05
6611    1652.313684    10    0.295861    7.8e-05
6612    1652.609545    9    0.171529    7.4e-05
6613    1652.781074    10    0.173767    4.5e-05
6614    1652.954841    9    0.206929    9e-05
6615    1653.16177    10    0.110423    2.9e-05
6616    1653.272193    9    0.244161    0.000106
6617    1653.516354    10    0.168711    4.4e-05
6618    1653.685065    9    0.130788    5.7e-05
6619    1653.815853    8    1.054708    0.000277
6620    1654.870561    7    0.594787    0.000331
6621    1655.465348    8    0.314188    0.000185
6622    1655.779536    9    0.236757    0.000131
6623    1656.016293    10    0.16713    4.4e-05
6624    1656.183423    9    0.229765    0.0001
6625    1656.413188    10    0.152741    4e-05
6626    1656.565929    9    0.108691    4.7e-05
6627    1656.67462    10    0.095995    2.5e-05
6628    1656.770615    9    0.267203    0.000116
6629    1657.037818    8    1.662311    0.000436
6630    1658.700129    9    0.121377    6.7e-05
6631    1658.821506    10    0.297121    7.7e-05
6632    1659.118627    9    0.247259    0.000107
6633    1659.365886    10    0.106942    2.8e-05
6634    1659.472828    9    0.138524    6e-05
6635    1659.611352    10    0.165033    4.3e-05
6636    1659.776385    9    0.141865    6.2e-05
6637    1659.91825    8    0.954638    0.00025
6638    1660.872888    7    0.818348    0.000453
6639    1661.691236    8    0.140337    8.3e-05
6640    1661.831573    7    0.389482    0.000215
6641    1662.221055    6    0.818929    0.000481
6642    1663.039984    7    0.218555    0.000131
6643    1663.258539    8    0.112849    6.6e-05
6644    1663.371388    9    0.251462    0.000139
6645    1663.62285    10    0.131945    3.4e-05
6646    1663.754795    9    0.247759    0.000108
6647    1664.002554    10    0.086368    2.3e-05
6648    1664.088922    9    0.175399    7.6e-05
6649    1664.264321    10    0.223853    5.9e-05
6650    1664.488174    9    0.121663    5.2e-05
6651    1664.609837    10    0.148284    3.9e-05
6652    1664.758121    9    0.234713    0.000102
6653    1664.992834    8    1.116615    0.000291
6654    1666.109449    7    0.579145    0.000319
6655    1666.688594    8    0.149335    8.8e-05
6656    1666.837929    9    0.174433    9.6e-05
6657    1667.012362    10    0.090147    2.4e-05
6658    1667.102509    9    0.25374    0.00011
6659    1667.356249    10    0.149361    3.9e-05
6660    1667.50561    9    0.239416    0.000104
6661    1667.745026    8    0.70527    0.000184
6662    1668.450296    9    0.096388    5.3e-05
6663    1668.546684    10    0.280932    7.4e-05
6664    1668.827616    9    0.243594    0.000105
6665    1669.07121    10    0.136955    3.6e-05
6666    1669.208165    9    0.14945    6.5e-05
6667    1669.357615    10    0.12061    3.1e-05
6668    1669.478225    9    0.154396    6.7e-05
6669    1669.632621    10    0.155467    4e-05
6670    1669.788088    9    0.187564    8e-05
6671    1669.975652    10    0.221587    5.8e-05
6672    1670.197239    9    0.249783    0.000108
6673    1670.447022    10    0.162643    4.3e-05
6674    1670.609665    9    0.257973    0.000111
6675    1670.867638    10    0.221433    5.8e-05
6676    1671.089071    9    0.275408    0.000119
6677    1671.364479    8    0.827327    0.000216
6678    1672.191806    9    0.085471    4.7e-05
6679    1672.277277    10    0.233408    6.1e-05
6680    1672.510685    9    0.123863    5.3e-05
6681    1672.634548    10    0.248632    6.4e-05
6682    1672.88318    9    0.114002    4.9e-05
6683    1672.997182    10    0.10734    2.8e-05
6684    1673.104522    9    0.190419    8.2e-05
6685    1673.294941    8    1.716388    0.000446
6686    1675.011329    9    0.244554    0.000134
6687    1675.255883    8    0.74339    0.000193
6688    1675.999273    9    0.122547    6.8e-05
6689    1676.12182    10    0.216073    5.6e-05
6690    1676.337893    9    0.140484    6e-05
6691    1676.478377    10    0.120625    3.2e-05
6692    1676.599002    9    0.165644    7.1e-05
6693    1676.764646    10    0.102286    2.6e-05
6694    1676.866932    9    0.117103    5e-05
6695    1676.984035    10    0.28924    7.5e-05
6696    1677.273275    9    0.091479    4e-05
6697    1677.364754    8    1.673089    0.000433
6698    1679.037843    9    0.112799    6.2e-05
6699    1679.150642    10    0.173946    4.5e-05
6700    1679.324588    9    0.110096    4.7e-05
6701    1679.434684    10    0.188803    4.9e-05
6702    1679.623487    9    0.120282    5.1e-05
6703    1679.743769    10    0.105654    2.7e-05
6704    1679.849423    9    0.095864    4.1e-05
6705    1679.945287    10    0.182462    4.7e-05
6706    1680.127749    9    0.16898    7.2e-05
6707    1680.296729    8    1.044407    0.00027
6708    1681.341136    9    0.271904    0.000148
6709    1681.61304    10    0.097168    2.5e-05
6710    1681.710208    9    0.143232    6.2e-05
6711    1681.85344    10    0.175014    4.5e-05
6712    1682.028454    9    0.194337    8.3e-05
6713    1682.222791    10    0.199922    5.2e-05
6714    1682.422713    9    0.173201    7.4e-05
6715    1682.595914    8    1.602507    0.000414
6716    1684.198421    9    0.266847    0.000145
6717    1684.465268    10    0.281917    7.3e-05
6718    1684.747185    9    0.13242    5.7e-05
6719    1684.879605    10    0.159568    4.1e-05
6720    1685.039173    9    0.244898    0.000105
6721    1685.284071    10    0.192369    4.9e-05
6722    1685.47644    9    0.127618    5.4e-05
6723    1685.604058    10    0.197433    5e-05
6724    1685.801491    9    0.124059    5.2e-05
6725    1685.92555    10    0.206553    5.3e-05
6726    1686.132103    9    0.103201    4.4e-05
6727    1686.235304    10    0.108556    2.8e-05
6728    1686.34386    9    0.151994    6.5e-05
6729    1686.495854    8    1.643533    0.000423
6730    1688.139387    9    0.133768    7.3e-05
6731    1688.273155    10    0.249251    6.4e-05
6732    1688.522406    9    0.170922    7.3e-05
6733    1688.693328    10    0.256314    6.6e-05
6734    1688.949642    9    0.296313    0.000126
6735    1689.245955    10    0.183936    4.7e-05
6736    1689.429891    9    0.099101    4.2e-05
6737    1689.528992    10    0.220418    5.6e-05
6738    1689.74941    9    0.08897    3.8e-05
6739    1689.83838    10    0.28384    7.2e-05
6740    1690.12222    9    0.208966    8.9e-05
6741    1690.331186    10    0.215189    5.6e-05
6742    1690.546375    9    0.191511    8.2e-05
6743    1690.737886    10    0.093453    2.4e-05
6744    1690.831339    9    0.283553    0.000121
6745    1691.114892    10    0.144545    3.7e-05
6746    1691.259437    9    0.095426    4.1e-05
6747    1691.354863    10    0.175258    4.4e-05
6748    1691.530121    9    0.281252    0.000119
6749    1691.811373    8    0.844882    0.000217
6750    1692.656255    9    0.132233    7.1e-05
6751    1692.788488    10    0.287133    7.3e-05
6752    1693.075621    9    0.235219    0.0001
6753    1693.31084    10    0.153142    4e-05
6754    1693.463982    9    0.104827    4.5e-05
6755    1693.568809    10    0.193609    5e-05
6756    1693.762418    9    0.093106    3.9e-05
6757    1693.855524    10    0.200603    5.1e-05
6758    1694.056127    9    0.090066    3.8e-05
6759    1694.146193    10    0.163668    4.2e-05
6760    1694.309861    9    0.246621    0.000105
6761    1694.556482    10    0.15147    3.8e-05
6762    1694.707952    9    0.092354    3.9e-05
6763    1694.800306    8    1.965656    0.000503
6764    1696.765962    9    0.119313    6.5e-05
6765    1696.885275    10    0.251865    6.4e-05
6766    1697.13714    9    0.14107    6e-05
6767    1697.27821    10    0.10919    2.8e-05
6768    1697.3874    9    0.127956    5.4e-05
6769    1697.515356    10    0.191041    4.9e-05
6770    1697.706397    9    0.159856    6.8e-05
6771    1697.866253    10    0.2623    6.7e-05
6772    1698.128553    9    0.10981    4.6e-05
6773    1698.238363    10    0.109882    2.8e-05
6774    1698.348245    9    0.151476    6.5e-05
6775    1698.499721    10    0.182557    4.7e-05
6776    1698.682278    9    0.109259    4.7e-05
6777    1698.791537    10    0.192151    4.9e-05
6778    1698.983688    9    0.190622    8.1e-05
6779    1699.17431    8    1.915321    0.000488
6780    1701.089631    7    0.5703    0.000308
6781    1701.659931    8    0.16568    9.5e-05
6782    1701.825611    9    0.128544    6.9e-05
6783    1701.954155    10    0.205487    5.2e-05
6784    1702.159642    9    0.296332    0.000125
6785    1702.455974    10    0.127017    3.3e-05
6786    1702.582991    9    0.295163    0.000125
6787    1702.878154    10    0.187718    4.8e-05
6788    1703.065872    9    0.087953    3.7e-05
6789    1703.153825    10    0.088703    2.2e-05
6790    1703.242528    9    0.2378    0.0001
6791    1703.480328    10    0.285466    7.3e-05
6792    1703.765794    9    0.086248    3.7e-05
6793    1703.852042    10    0.188974    4.8e-05
6794    1704.041016    9    0.22305    9.4e-05
6795    1704.264066    10    0.145356    3.7e-05
6796    1704.409422    9    0.18464    7.8e-05
6797    1704.594062    10    0.08727    2.2e-05
6798    1704.681332    9    0.279109    0.000117
6799    1704.960441    10    0.205528    5.2e-05
6800    1705.165969    9    0.170495    7.2e-05
6801    1705.336464    10    0.222078    5.7e-05
6802    1705.558542    9    0.218785    9.2e-05
6803    1705.777327    10    0.205491    5.2e-05
6804    1705.982818    9    0.183192    7.7e-05
6805    1706.16601    10    0.104851    2.7e-05
6806    1706.270861    9    0.196138    8.2e-05
6807    1706.466999    10    0.174516    4.4e-05
6808    1706.641515    9    0.275225    0.000116
6809    1706.91674    10    0.152044    3.9e-05
6810    1707.068784    9    0.10289    4.3e-05
6811    1707.171674    10    0.090001    2.3e-05
6812    1707.261675    9    0.135983    5.7e-05
6813    1707.397658    10    0.100738    2.5e-05
6814    1707.498396    9    0.091724    3.8e-05
6815    1707.59012    10    0.148952    3.7e-05
6816    1707.739072    9    0.269475    0.000113
6817    1708.008547    10    0.276657    7e-05
6818    1708.285204    9    0.144567    6.1e-05
6819    1708.429771    10    0.296232    7.5e-05
6820    1708.726003    9    0.193542    8.2e-05
6821    1708.919545    10    0.166609    4.2e-05
6822    1709.086154    9    0.108777    4.6e-05
6823    1709.194931    10    0.167714    4.3e-05
6824    1709.362645    9    0.157044    6.6e-05
6825    1709.519689    10    0.12581    3.2e-05
6826    1709.645499    9    0.160023    6.7e-05
6827    1709.805522    10    0.194217    4.9e-05
6828    1709.999739    9    0.266615    0.000112
6829    1710.266354    10    0.210363    5.4e-05
6830    1710.476717    9    0.171324    7.2e-05
6831    1710.648041    10    0.252524    6.4e-05
6832    1710.900565    9    0.253263    0.000106
6833    1711.153828    8    1.130962    0.000286
6834    1712.28479    7    0.535907    0.000288
6835    1712.820697    8    0.323755    0.000184
