l    time_i    C(l)    Tau_i     Delta_n
5715    2865.59234    10    0.29314    5e-05
5716    2865.88548    9    0.4532    0.00012
5717    2866.33868    10    0.39342    7e-05
5718    2866.7321    9    0.39214    0.00011
5719    2867.12424    10    0.42683    7e-05
5720    2867.55107    9    0.50302    0.00013
5721    2868.05409    10    0.34959    6e-05
5722    2868.40368    9    0.31558    9e-05
5723    2868.71926    10    0.20856    4e-05
5724    2868.92782    9    0.40162    0.00011
5725    2869.32944    8    1.97691    0.00034
5726    2871.30635    9    0.37695    0.00012
5727    2871.6833    8    1.33465    0.00023
5728    2873.01795    9    0.23514    8e-05
5729    2873.25309    10    0.4724    8e-05
5730    2873.72549    9    0.33371    9e-05
5731    2874.0592    8    1.80714    0.00031
5732    2875.86634    7    1.47559    0.00047
5733    2877.34193    8    0.31988    0.00011
5734    2877.66181    9    0.34782    0.00011
5735    2878.00963    10    0.31418    5e-05
5736    2878.32381    9    0.27018    7e-05
5737    2878.59399    10    0.231    4e-05
5738    2878.82499    9    0.47537    0.00013
5739    2879.30036    10    0.23229    4e-05
5740    2879.53265    9    0.37365    0.0001
5741    2879.9063    10    0.36374    6e-05
5742    2880.27004    9    0.44653    0.00011
5743    2880.71657    10    0.41112    7e-05
5744    2881.12769    9    0.36068    9e-05
5745    2881.48837    10    0.39776    7e-05
5746    2881.88613    9    0.21497    6e-05
5747    2882.1011    10    0.34591    6e-05
5748    2882.44701    9    0.39147    0.0001
5749    2882.83848    10    0.21205    4e-05
5750    2883.05053    9    0.24623    7e-05
5751    2883.29676    8    2.18734    0.00038
5752    2885.4841    7    0.96015    0.0003
5753    2886.44425    6    1.0622    0.00035
5754    2887.50645    5    0.5304    0.00018
5755    2888.03685    4    0.6152    0.00021
5756    2888.65205    3    0.45286    0.00016
5757    2889.10491    2    0.4529    0.00016
5758    2889.55781    1    0.50592    0.00017
5759    2890.06373    0    0.40049    0.00013
5760    2890.46422    1    0.6303    0.00021
5761    2891.09452    2    1.7398    0.00057
5762    2892.83432    1    0.46325    0.00016
5763    2893.29757    0    0.63081    0.0002
5764    2893.92838    1    0.32821    0.00011
5765    2894.25659    2    1.16686    0.00038
5766    2895.42345    1    0.55527    0.00018
5767    2895.97872    0    0.50243    0.00016
5768    2896.48115    1    0.30642    0.0001
5769    2896.78757    0    0.3439    0.00011
5770    2897.13147    1    0.49752    0.00017
5771    2897.62899    0    0.69446    0.00023
5772    2898.32345    1    0.44286    0.00015
5773    2898.76631    2    1.83974    0.0006
5774    2900.60605    1    0.61032    0.00021
5775    2901.21637    0    0.37951    0.00012
5776    2901.59588    1    0.79321    0.00026
5777    2902.38909    2    1.35442    0.00044
5778    2903.74351    1    0.61158    0.00021
5779    2904.35509    0    0.28952    9e-05
5780    2904.64461    1    0.32128    0.0001
5781    2904.96589    0    0.48869    0.00016
5782    2905.45458    1    0.5849    0.0002
5783    2906.03948    0    0.48985    0.00016
5784    2906.52933    1    0.5966    0.0002
5785    2907.12593    2    1.804    0.00059
5786    2908.92993    3    1.19137    0.0004
5787    2910.1213    4    0.49118    0.00017
5788    2910.61248    3    0.46731    0.00016
5789    2911.07979    2    0.60454    0.00021
5790    2911.68433    1    0.44757    0.00015
5791    2912.1319    0    0.66379    0.00021
5792    2912.79569    1    0.75333    0.00026
5793    2913.54902    0    0.64705    0.00021
5794    2914.19607    1    0.69884    0.00023
5795    2914.89491    2    2.24939    0.00073
5796    2917.1443    3    1.26553    0.00042
5797    2918.40983    4    0.5255    0.00018
5798    2918.93533    3    0.30163    0.0001
5799    2919.23696    2    0.68713    0.00023
5800    2919.92409    1    0.35948    0.00012
5801    2920.28357    0    0.77789    0.00025
5802    2921.06146    1    0.54333    0.00018
5803    2921.60479    0    0.44206    0.00015
5804    2922.04685    1    0.62953    0.00021
5805    2922.67638    0    0.34059    0.00011
5806    2923.01697    1    0.75661    0.00025
5807    2923.77358    0    0.51963    0.00017
5808    2924.29321    1    0.56614    0.00019
5809    2924.85935    0    0.76906    0.00025
5810    2925.62841    1    0.32153    0.0001
5811    2925.94994    0    0.67857    0.00021
5812    2926.62851    1    0.40024    0.00013
5813    2927.02875    0    0.74524    0.00024
5814    2927.77399    1    0.42417    0.00014
5815    2928.19816    0    0.47027    0.00015
5816    2928.66843    1    0.4861    0.00016
5817    2929.15453    2    1.68856    0.00054
5818    2930.84309    3    0.53377    0.00018
5819    2931.37686    4    0.47702    0.00016
5820    2931.85388    3    0.367    0.00013
5821    2932.22088    2    0.29111    0.0001
5822    2932.51199    1    0.46358    0.00016
5823    2932.97557    0    0.49551    0.00016
5824    2933.47108    1    0.68698    0.00023
5825    2934.15806    0    0.32161    0.0001
5826    2934.47967    1    0.67761    0.00022
5827    2935.15728    0    0.29242    9e-05
5828    2935.4497    1    0.60135    0.0002
5829    2936.05105    0    0.30474    0.0001
5830    2936.35579    1    0.61144    0.0002
5831    2936.96723    0    0.40077    0.00013
5832    2937.368    1    0.48287    0.00016
5833    2937.85087    2    1.62349    0.00052
5834    2939.47436    3    1.17628    0.0004
5835    2940.65064    4    0.74731    0.00025
5836    2941.39795    3    0.3824    0.00012
5837    2941.78035    2    0.5299    0.00018
5838    2942.31025    3    0.92006    0.00031
5839    2943.23031    2    0.4753    0.00016
5840    2943.70561    1    0.30157    0.0001
5841    2944.00718    0    0.60667    0.00019
5842    2944.61385    1    0.77524    0.00026
5843    2945.38909    0    0.75819    0.00024
5844    2946.14728    1    0.7278    0.00024
5845    2946.87508    0    0.67246    0.00021
5846    2947.54754    1    0.55723    0.00018
5847    2948.10477    0    0.65148    0.00021
5848    2948.75625    1    0.6817    0.00023
5849    2949.43795    0    0.70243    0.00023
5850    2950.14038    1    0.70126    0.00023
5851    2950.84164    2    1.9063    0.00061
5852    2952.74794    3    0.529    0.00018
5853    2953.27694    4    0.86854    0.00029
5854    2954.14548    5    0.55682    0.00019
5855    2954.7023    6    0.41251    0.00014
5856    2955.11481    7    0.53196    0.00018
5857    2955.64677    8    0.36055    0.00012
5858    2956.00732    9    0.20481    6e-05
5859    2956.21213    8    2.79493    0.00048
5860    2959.00706    9    0.37068    0.00012
5861    2959.37774    10    0.23802    4e-05
5862    2959.61576    9    0.45858    0.00012
5863    2960.07434    10    0.30963    6e-05
5864    2960.38397    9    0.23467    6e-05
5865    2960.61864    10    0.27489    4e-05
5866    2960.89353    9    0.40837    0.0001
5867    2961.3019    10    0.31238    5e-05
5868    2961.61428    9    0.41731    0.0001
5869    2962.03159    10    0.39287    7e-05
5870    2962.42446    9    0.49862    0.00013
5871    2962.92308    10    0.44616    8e-05
5872    2963.36924    9    0.52839    0.00014
5873    2963.89763    8    1.57139    0.00027
5874    2965.46902    9    0.45952    0.00014
5875    2965.92854    8    1.28873    0.00022
5876    2967.21727    7    0.92746    0.00029
5877    2968.14473    6    1.00873    0.00033
5878    2969.15346    7    0.24116    8e-05
5879    2969.39462    6    0.90265    0.00029
5880    2970.29727    7    0.29327    0.0001
5881    2970.59054    6    0.6781    0.00022
5882    2971.26864    7    0.4692    0.00015
5883    2971.73784    8    0.26884    8e-05
5884    2972.00668    9    0.50048    0.00015
5885    2972.50716    8    1.87235    0.00032
5886    2974.37951    9    0.40433    0.00013
5887    2974.78384    10    0.24061    4e-05
5888    2975.02445    9    0.36718    0.0001
5889    2975.39163    10    0.28082    5e-05
5890    2975.67245    9    0.49942    0.00012
5891    2976.17187    10    0.30973    5e-05
5892    2976.4816    9    0.23756    6e-05
5893    2976.71916    10    0.34633    6e-05
5894    2977.06549    9    0.203    5e-05
5895    2977.26849    10    0.43954    8e-05
5896    2977.70803    9    0.51953    0.00013
5897    2978.22756    10    0.26343    5e-05
5898    2978.49099    9    0.234    6e-05
5899    2978.72499    10    0.40149    7e-05
5900    2979.12648    9    0.45584    0.00012
5901    2979.58232    10    0.3123    6e-05
5902    2979.89462    9    0.51318    0.00013
5903    2980.4078    10    0.35303    6e-05
5904    2980.76083    9    0.30836    7e-05
5905    2981.06919    10    0.19375    3e-05
5906    2981.26294    9    0.21089    5e-05
5907    2981.47383    10    0.23679    4e-05
5908    2981.71062    9    0.49274    0.00013
5909    2982.20336    10    0.22075    3e-05
5910    2982.42411    9    0.26096    7e-05
5911    2982.68507    10    0.29769    5e-05
5912    2982.98276    9    0.48097    0.00012
5913    2983.46373    10    0.23252    4e-05
5914    2983.69625    9    0.24886    6e-05
5915    2983.94511    10    0.45302    8e-05
5916    2984.39813    9    0.46954    0.00012
5917    2984.86767    8    1.14015    0.00019
5918    2986.00782    7    0.92934    0.00028
5919    2986.93716    8    0.51351    0.00017
5920    2987.45067    9    0.38316    0.00012
5921    2987.83383    10    0.37011    7e-05
5922    2988.20394    9    0.26117    7e-05
5923    2988.46511    8    2.88801    0.00049
5924    2991.35312    9    0.48652    0.00015
5925    2991.83964    10    0.26388    5e-05
5926    2992.10352    9    0.28282    7e-05
5927    2992.38634    10    0.20653    4e-05
5928    2992.59287    9    0.4569    0.00011
5929    2993.04977    10    0.35277    6e-05
5930    2993.40254    9    0.28289    7e-05
5931    2993.68543    10    0.36433    6e-05
5932    2994.04976    9    0.34279    9e-05
5933    2994.39255    10    0.23833    4e-05
5934    2994.63088    9    0.36762    9e-05
5935    2994.9985    10    0.3547    6e-05
5936    2995.3532    9    0.1961    5e-05
5937    2995.5493    10    0.21645    3e-05
5938    2995.76575    9    0.23613    6e-05
5939    2996.00188    10    0.24107    4e-05
5940    2996.24295    9    0.38471    9e-05
5941    2996.62766    10    0.31574    5e-05
5942    2996.9434    9    0.42291    0.00011
5943    2997.36631    8    1.67543    0.00029
5944    2999.04174    9    0.27555    8e-05
5945    2999.31729    10    0.19239    4e-05
5946    2999.50968    9    0.37307    9e-05
5947    2999.88275    10    0.5009    9e-05
5948    3000.38365    9    0.37699    0.0001
5949    3000.76064    10    0.43185    7e-05
5950    3001.19249    9    0.51107    0.00013
5951    3001.70356    10    0.35966    6e-05
5952    3002.06322    9    0.4886    0.00012
5953    3002.55182    10    0.24705    4e-05
5954    3002.79887    9    0.22004    6e-05
5955    3003.01891    8    1.61145    0.00027
5956    3004.63036    9    0.27267    8e-05
5957    3004.90303    10    0.46378    8e-05
5958    3005.36681    9    0.20069    5e-05
5959    3005.5675    10    0.36192    6e-05
5960    3005.92942    9    0.30376    8e-05
5961    3006.23318    10    0.26261    5e-05
5962    3006.49579    9    0.27877    7e-05
5963    3006.77456    10    0.41783    7e-05
5964    3007.19239    9    0.34095    8e-05
5965    3007.53334    10    0.28194    5e-05
5966    3007.81528    9    0.22873    6e-05
5967    3008.04401    10    0.44565    7e-05
5968    3008.48966    9    0.29771    8e-05
5969    3008.78737    10    0.23737    4e-05
5970    3009.02474    9    0.35568    9e-05
5971    3009.38042    10    0.28951    4e-05
5972    3009.66993    9    0.30583    8e-05
5973    3009.97576    10    0.40561    7e-05
5974    3010.38137    9    0.41717    0.00011
5975    3010.79854    10    0.25258    5e-05
5976    3011.05112    9    0.23688    6e-05
5977    3011.288    8    1.44987    0.00024
5978    3012.73787    9    0.48351    0.00014
5979    3013.22138    10    0.19432    3e-05
5980    3013.4157    9    0.25573    7e-05
5981    3013.67143    10    0.25492    5e-05
5982    3013.92635    9    0.30089    7e-05
5983    3014.22724    10    0.46113    7e-05
5984    3014.68837    9    0.34162    8e-05
5985    3015.02999    10    0.38122    6e-05
5986    3015.41121    9    0.5242    0.00013
5987    3015.93541    10    0.22003    3e-05
5988    3016.15544    9    0.28259    7e-05
5989    3016.43803    10    0.48203    8e-05
5990    3016.92006    9    0.38771    0.0001
5991    3017.30777    10    0.41316    7e-05
5992    3017.72093    9    0.36604    9e-05
5993    3018.08697    10    0.21999    4e-05
5994    3018.30696    9    0.21555    5e-05
5995    3018.52251    10    0.47449    8e-05
5996    3018.997    9    0.45072    0.00011
5997    3019.44772    8    2.91317    0.00049
5998    3022.36089    9    0.29622    9e-05
5999    3022.65711    8    1.79858    0.0003
6000    3024.45569    9    0.258    8e-05
6001    3024.71369    10    0.38471    6e-05
6002    3025.0984    9    0.46414    0.00011
6003    3025.56254    10    0.36747    6e-05
6004    3025.93001    9    0.50574    0.00013
6005    3026.43575    8    1.4814    0.00024
6006    3027.91715    9    0.47999    0.00015
6007    3028.39714    10    0.25827    4e-05
6008    3028.65541    9    0.26762    6e-05
6009    3028.92303    10    0.21275    3e-05
6010    3029.13578    9    0.28818    7e-05
6011    3029.42396    10    0.25182    5e-05
6012    3029.67578    9    0.31528    8e-05
6013    3029.99106    10    0.451    8e-05
6014    3030.44206    9    0.42031    0.00011
6015    3030.86237    10    0.27499    5e-05
6016    3031.13736    9    0.20309    5e-05
6017    3031.34045    10    0.31813    6e-05
6018    3031.65858    9    0.33187    9e-05
6019    3031.99045    10    0.33186    6e-05
6020    3032.32231    9    0.53097    0.00013
6021    3032.85328    10    0.51252    9e-05
6022    3033.3658    9    0.3413    9e-05
6023    3033.7071    10    0.21359    4e-05
6024    3033.92069    9    0.30403    8e-05
6025    3034.22472    10    0.41786    7e-05
6026    3034.64258    9    0.23517    6e-05
6027    3034.87775    10    0.49031    8e-05
6028    3035.36806    9    0.4193    0.0001
6029    3035.78736    10    0.19591    3e-05
6030    3035.98327    9    0.43674    0.00011
6031    3036.42001    10    0.3072    5e-05
6032    3036.72721    9    0.33112    8e-05
6033    3037.05833    10    0.24467    4e-05
6034    3037.303    9    0.45442    0.00011
6035    3037.75742    10    0.25425    4e-05
6036    3038.01167    9    0.36672    9e-05
6037    3038.37839    10    0.34379    6e-05
6038    3038.72218    9    0.35174    9e-05
6039    3039.07392    10    0.45238    8e-05
6040    3039.5263    9    0.34737    8e-05
6041    3039.87367    10    0.2206    4e-05
6042    3040.09427    9    0.26932    6e-05
6043    3040.36359    10    0.25028    4e-05
6044    3040.61387    9    0.36229    0.0001
6045    3040.97616    8    1.27788    0.00022
6046    3042.25404    9    0.34591    0.00011
6047    3042.59995    10    0.23743    4e-05
6048    3042.83738    9    0.39065    0.0001
6049    3043.22803    10    0.20103    3e-05
