l    time_i    C(l)    Tau_i     Delta_n
8622    4192.66673    9    0.26916    5e-05
8623    4192.93589    8    2.68394    0.00032
8624    4195.61983    9    0.38147    8e-05
8625    4196.0013    10    0.36812    4e-05
8626    4196.36942    9    0.48597    9e-05
8627    4196.85539    10    0.28795    4e-05
8628    4197.14334    9    0.27    5e-05
8629    4197.41334    10    0.24659    3e-05
8630    4197.65993    9    0.48364    9e-05
8631    4198.14357    10    0.40932    5e-05
8632    4198.55289    9    0.29245    5e-05
8633    4198.84534    10    0.31634    4e-05
8634    4199.16168    9    0.36084    6e-05
8635    4199.52252    10    0.42813    5e-05
8636    4199.95065    9    0.34931    6e-05
8637    4200.29996    10    0.46507    6e-05
8638    4200.76503    9    0.36507    7e-05
8639    4201.1301    10    0.24805    3e-05
8640    4201.37815    9    0.31869    6e-05
8641    4201.69684    8    3.00572    0.00036
8642    4204.70256    7    0.62272    0.00014
8643    4205.32528    8    0.35244    8e-05
8644    4205.67772    9    0.41654    9e-05
8645    4206.09426    10    0.43554    5e-05
8646    4206.5298    9    0.44457    8e-05
8647    4206.97437    10    0.30021    3e-05
8648    4207.27458    9    0.24683    5e-05
8649    4207.52141    10    0.51298    6e-05
8650    4208.03439    9    0.22236    4e-05
8651    4208.25675    10    0.52301    6e-05
8652    4208.77976    9    0.38365    7e-05
8653    4209.16341    10    0.50863    6e-05
8654    4209.67204    9    0.30728    6e-05
8655    4209.97932    10    0.47865    6e-05
8656    4210.45797    9    0.30072    5e-05
8657    4210.75869    10    0.29978    4e-05
8658    4211.05847    9    0.49039    9e-05
8659    4211.54886    10    0.45432    5e-05
8660    4212.00318    9    0.26875    5e-05
8661    4212.27193    10    0.21191    3e-05
8662    4212.48384    9    0.33806    6e-05
8663    4212.8219    10    0.44228    5e-05
8664    4213.26418    9    0.45135    8e-05
8665    4213.71553    10    0.4185    4e-05
8666    4214.13403    9    0.29882    6e-05
8667    4214.43285    10    0.43109    5e-05
8668    4214.86394    9    0.19163    3e-05
8669    4215.05557    10    0.37801    4e-05
8670    4215.43358    9    0.2795    5e-05
8671    4215.71308    10    0.35111    4e-05
8672    4216.06419    9    0.36306    6e-05
8673    4216.42725    10    0.38376    4e-05
8674    4216.81101    9    0.29103    5e-05
8675    4217.10204    10    0.19656    2e-05
8676    4217.2986    9    0.38412    7e-05
8677    4217.68272    10    0.43902    5e-05
8678    4218.12174    9    0.25279    4e-05
8679    4218.37453    10    0.32885    4e-05
8680    4218.70338    9    0.19817    4e-05
8681    4218.90155    10    0.42026    5e-05
8682    4219.32181    9    0.36591    7e-05
8683    4219.68772    8    1.13447    0.00014
8684    4220.82219    7    0.62082    0.00013
8685    4221.44301    8    0.26516    6e-05
8686    4221.70817    9    0.24051    5e-05
8687    4221.94868    10    0.396    5e-05
8688    4222.34468    9    0.31672    5e-05
8689    4222.6614    10    0.309    4e-05
8690    4222.9704    9    0.34614    6e-05
8691    4223.31654    10    0.5303    6e-05
8692    4223.84684    9    0.27954    5e-05
8693    4224.12638    8    2.323    0.00027
8694    4226.44938    9    0.40264    8e-05
8695    4226.85202    10    0.33057    4e-05
8696    4227.18259    9    0.41752    7e-05
8697    4227.60011    10    0.44635    6e-05
8698    4228.04646    9    0.22823    4e-05
8699    4228.27469    10    0.23312    3e-05
8700    4228.50781    9    0.41987    8e-05
8701    4228.92768    10    0.4433    5e-05
8702    4229.37098    9    0.30879    5e-05
8703    4229.67977    10    0.34758    4e-05
8704    4230.02735    9    0.41577    8e-05
8705    4230.44312    10    0.51053    6e-05
8706    4230.95365    9    0.31247    6e-05
8707    4231.26612    10    0.50017    6e-05
8708    4231.76629    9    0.50266    9e-05
8709    4232.26895    10    0.30199    3e-05
8710    4232.57094    9    0.44935    8e-05
8711    4233.02029    10    0.37214    4e-05
8712    4233.39243    9    0.48091    8e-05
8713    4233.87334    10    0.21367    2e-05
8714    4234.08701    9    0.48038    8e-05
8715    4234.56739    10    0.35702    4e-05
8716    4234.92441    9    0.32669    6e-05
8717    4235.2511    8    1.58635    0.00019
8718    4236.83745    7    0.90538    0.0002
8719    4237.74283    8    0.2805    7e-05
8720    4238.02333    9    0.27794    6e-05
8721    4238.30127    10    0.50591    6e-05
8722    4238.80718    9    0.39617    7e-05
8723    4239.20335    10    0.30731    3e-05
8724    4239.51066    9    0.38788    7e-05
8725    4239.89854    10    0.2321    2e-05
8726    4240.13064    9    0.49051    8e-05
8727    4240.62115    10    0.28784    3e-05
8728    4240.90899    9    0.46665    8e-05
8729    4241.37564    10    0.20854    3e-05
8730    4241.58418    9    0.34979    6e-05
8731    4241.93397    10    0.3212    4e-05
8732    4242.25517    9    0.29697    5e-05
8733    4242.55214    10    0.29482    4e-05
8734    4242.84696    9    0.50775    9e-05
8735    4243.35471    10    0.20145    2e-05
8736    4243.55616    9    0.4629    8e-05
8737    4244.01906    8    1.90963    0.00023
8738    4245.92869    9    0.23002    5e-05
8739    4246.15871    10    0.274    3e-05
8740    4246.43271    9    0.20555    3e-05
8741    4246.63826    8    1.62972    0.00019
8742    4248.26798    9    0.26714    6e-05
8743    4248.53512    10    0.50811    6e-05
8744    4249.04323    9    0.45412    8e-05
8745    4249.49735    8    1.78621    0.00021
8746    4251.28356    9    0.20157    4e-05
8747    4251.48513    8    2.20824    0.00026
8748    4253.69337    9    0.39906    9e-05
8749    4254.09243    10    0.47563    5e-05
8750    4254.56806    9    0.35812    6e-05
8751    4254.92618    10    0.47211    5e-05
8752    4255.39829    9    0.28607    5e-05
8753    4255.68436    10    0.19416    2e-05
8754    4255.87852    9    0.52305    9e-05
8755    4256.40157    10    0.35755    4e-05
8756    4256.75912    9    0.51922    9e-05
8757    4257.27834    8    1.19543    0.00014
8758    4258.47377    9    0.20273    5e-05
8759    4258.6765    10    0.50314    6e-05
8760    4259.17964    9    0.44623    8e-05
8761    4259.62587    8    1.95944    0.00022
8762    4261.58531    7    0.67712    0.00015
8763    4262.26243    8    0.50374    0.00012
8764    4262.76617    9    0.33084    7e-05
8765    4263.09701    10    0.29175    3e-05
8766    4263.38876    9    0.46727    8e-05
8767    4263.85603    10    0.22401    2e-05
8768    4264.08004    9    0.35339    6e-05
8769    4264.43343    10    0.22482    3e-05
8770    4264.65825    9    0.26979    5e-05
8771    4264.92804    10    0.33775    3e-05
8772    4265.26579    9    0.25263    4e-05
8773    4265.51842    10    0.43793    5e-05
8774    4265.95635    9    0.23268    4e-05
8775    4266.18903    10    0.42073    5e-05
8776    4266.60976    9    0.4213    7e-05
8777    4267.03106    10    0.39275    4e-05
8778    4267.42381    9    0.49123    8e-05
8779    4267.91504    10    0.46745    5e-05
8780    4268.38249    9    0.33148    5e-05
8781    4268.71397    10    0.20446    3e-05
8782    4268.91843    9    0.4867    9e-05
8783    4269.40513    10    0.40736    5e-05
8784    4269.81249    9    0.51794    9e-05
8785    4270.33043    10    0.33654    4e-05
8786    4270.66697    9    0.44827    8e-05
8787    4271.11524    10    0.29023    4e-05
8788    4271.40547    9    0.27914    5e-05
8789    4271.68461    8    1.99991    0.00024
8790    4273.68452    9    0.32471    7e-05
8791    4274.00923    8    1.78654    0.00021
8792    4275.79577    7    0.90843    0.0002
8793    4276.7042    8    0.22666    5e-05
8794    4276.93086    9    0.19626    4e-05
8795    4277.12712    10    0.19701    2e-05
8796    4277.32413    9    0.35316    6e-05
8797    4277.67729    10    0.39297    5e-05
8798    4278.07026    9    0.33801    6e-05
8799    4278.40827    10    0.39802    5e-05
8800    4278.80629    9    0.50599    8e-05
8801    4279.31228    10    0.26719    3e-05
8802    4279.57947    9    0.43212    7e-05
8803    4280.01159    10    0.38525    4e-05
8804    4280.39684    9    0.48735    9e-05
8805    4280.88419    10    0.46775    5e-05
8806    4281.35194    9    0.3545    6e-05
8807    4281.70644    10    0.23632    3e-05
8808    4281.94276    9    0.53266    0.0001
8809    4282.47542    10    0.20178    3e-05
8810    4282.6772    9    0.33145    6e-05
8811    4283.00865    10    0.21996    2e-05
8812    4283.22861    9    0.4122    7e-05
8813    4283.64081    10    0.27111    3e-05
8814    4283.91192    9    0.3094    6e-05
8815    4284.22132    10    0.34893    4e-05
8816    4284.57025    9    0.21367    3e-05
8817    4284.78392    8    1.09623    0.00012
8818    4285.88015    9    0.42499    9e-05
8819    4286.30514    10    0.38734    5e-05
8820    4286.69248    9    0.28482    5e-05
8821    4286.9773    10    0.39118    4e-05
8822    4287.36848    9    0.30694    5e-05
8823    4287.67542    8    1.22939    0.00014
8824    4288.90481    9    0.44376    9e-05
8825    4289.34857    10    0.34749    4e-05
8826    4289.69606    9    0.46885    8e-05
8827    4290.16491    10    0.46356    6e-05
8828    4290.62847    9    0.40025    7e-05
8829    4291.02872    10    0.45062    5e-05
8830    4291.47934    9    0.27582    4e-05
8831    4291.75516    10    0.31738    4e-05
8832    4292.07254    9    0.30977    6e-05
8833    4292.38231    10    0.41219    5e-05
8834    4292.7945    9    0.27105    5e-05
8835    4293.06555    10    0.25797    3e-05
8836    4293.32352    9    0.23913    5e-05
8837    4293.56265    10    0.43684    5e-05
8838    4293.99949    9    0.29095    5e-05
8839    4294.29044    10    0.51531    6e-05
8840    4294.80575    9    0.29035    5e-05
8841    4295.0961    10    0.28886    3e-05
8842    4295.38496    9    0.23603    4e-05
8843    4295.62099    10    0.19    2e-05
8844    4295.81099    9    0.26832    5e-05
8845    4296.07931    10    0.35145    4e-05
8846    4296.43076    9    0.38484    6e-05
8847    4296.8156    10    0.44403    6e-05
8848    4297.25963    9    0.33475    6e-05
8849    4297.59438    10    0.19112    2e-05
8850    4297.7855    9    0.41183    8e-05
8851    4298.19733    10    0.49617    6e-05
8852    4298.6935    9    0.29647    5e-05
8853    4298.98997    10    0.4642    6e-05
8854    4299.45417    9    0.22612    4e-05
8855    4299.68029    10    0.2738    3e-05
8856    4299.95409    9    0.33298    6e-05
8857    4300.28707    10    0.31059    4e-05
8858    4300.59766    9    0.48075    8e-05
8859    4301.07841    10    0.21836    3e-05
8860    4301.29677    9    0.32416    6e-05
8861    4301.62093    10    0.36608    4e-05
8862    4301.98701    9    0.32482    6e-05
8863    4302.31183    10    0.37805    4e-05
8864    4302.68988    9    0.37933    6e-05
8865    4303.06921    10    0.2902    3e-05
8866    4303.35941    9    0.2845    5e-05
8867    4303.64391    10    0.39372    4e-05
8868    4304.03763    9    0.2819    5e-05
8869    4304.31953    10    0.25656    3e-05
8870    4304.57609    9    0.45871    7e-05
8871    4305.0348    10    0.23971    3e-05
8872    4305.27451    9    0.33541    6e-05
8873    4305.60992    10    0.32714    4e-05
8874    4305.93706    9    0.34035    6e-05
8875    4306.27741    10    0.50127    6e-05
8876    4306.77868    9    0.19757    3e-05
8877    4306.97625    8    2.27305    0.00026
8878    4309.2493    9    0.21907    4e-05
8879    4309.46837    10    0.35933    5e-05
8880    4309.8277    9    0.26483    5e-05
8881    4310.09253    10    0.42943    5e-05
8882    4310.52196    9    0.41913    7e-05
8883    4310.94109    10    0.40231    4e-05
8884    4311.3434    9    0.24826    4e-05
8885    4311.59166    10    0.40841    5e-05
8886    4312.00007    9    0.3517    6e-05
8887    4312.35177    10    0.20133    2e-05
8888    4312.5531    9    0.25418    4e-05
8889    4312.80728    10    0.37482    5e-05
8890    4313.1821    9    0.51518    9e-05
8891    4313.69728    10    0.42825    5e-05
8892    4314.12553    9    0.31935    6e-05
8893    4314.44488    8    1.62501    0.00019
8894    4316.06989    9    0.44291    9e-05
8895    4316.5128    10    0.38074    4e-05
8896    4316.89354    9    0.26373    5e-05
8897    4317.15727    10    0.39284    4e-05
8898    4317.55011    9    0.28152    5e-05
8899    4317.83163    8    1.83785    0.00021
8900    4319.66948    9    0.50751    0.00011
8901    4320.17699    10    0.3433    4e-05
8902    4320.52029    9    0.29465    5e-05
8903    4320.81494    10    0.31159    4e-05
8904    4321.12653    9    0.34767    6e-05
8905    4321.4742    10    0.42964    5e-05
8906    4321.90384    9    0.50264    8e-05
8907    4322.40648    10    0.42709    5e-05
8908    4322.83357    9    0.4353    7e-05
8909    4323.26887    10    0.40086    5e-05
8910    4323.66973    9    0.30627    5e-05
8911    4323.976    10    0.52162    6e-05
8912    4324.49762    9    0.20426    4e-05
8913    4324.70188    10    0.40324    5e-05
8914    4325.10512    9    0.23452    4e-05
8915    4325.33964    10    0.2273    3e-05
8916    4325.56694    9    0.42051    7e-05
8917    4325.98745    8    2.36069    0.00027
8918    4328.34814    9    0.37155    8e-05
8919    4328.71969    10    0.2627    3e-05
8920    4328.98239    9    0.33653    6e-05
8921    4329.31892    10    0.46181    5e-05
8922    4329.78073    9    0.49306    9e-05
8923    4330.27379    10    0.29794    4e-05
8924    4330.57173    9    0.42786    7e-05
8925    4330.99959    10    0.23504    3e-05
8926    4331.23463    9    0.30269    5e-05
8927    4331.53732    10    0.23735    3e-05
8928    4331.77467    9    0.43103    7e-05
8929    4332.2057    10    0.29734    3e-05
8930    4332.50304    9    0.2159    4e-05
8931    4332.71894    10    0.20825    2e-05
8932    4332.92719    9    0.21459    3e-05
8933    4333.14178    10    0.45569    5e-05
8934    4333.59747    9    0.25421    4e-05
8935    4333.85168    10    0.21618    2e-05
8936    4334.06786    9    0.32699    5e-05
8937    4334.39485    8    1.28002    0.00014
8938    4335.67487    9    0.24975    5e-05
8939    4335.92462    10    0.31772    4e-05
8940    4336.24234    9    0.39724    7e-05
8941    4336.63958    10    0.26558    3e-05
8942    4336.90516    9    0.38849    6e-05
8943    4337.29365    10    0.24422    3e-05
8944    4337.53787    9    0.4397    7e-05
8945    4337.97757    10    0.47316    5e-05
8946    4338.45073    9    0.20013    3e-05
8947    4338.65086    10    0.52083    6e-05
8948    4339.17169    9    0.40772    7e-05
8949    4339.57941    10    0.31823    4e-05
8950    4339.89764    9    0.23913    4e-05
8951    4340.13677    10    0.4804    5e-05
8952    4340.61717    9    0.28762    5e-05
8953    4340.90479    8    1.39083    0.00016
8954    4342.29562    9    0.26405    6e-05
8955    4342.55967    10    0.27224    3e-05
8956    4342.83191    9    0.20995    3e-05
8957    4343.04186    10    0.23274    2e-05
8958    4343.2746    9    0.37773    6e-05
8959    4343.65233    10    0.28432    3e-05
8960    4343.93665    9    0.32695    5e-05
8961    4344.2636    10    0.45611    6e-05
8962    4344.71971    9    0.31528    5e-05
8963    4345.03499    8    2.87709    0.00033
8964    4347.91208    9    0.49962    0.0001
8965    4348.4117    10    0.25729    3e-05
8966    4348.66899    9    0.3766    7e-05
8967    4349.04559    8    1.36075    0.00015
