l    time_i    C(l)    Tau_i     Delta_n
9158    4373.38189    9    0.29592    5e-05
9159    4373.67781    10    0.44269    5e-05
9160    4374.1205    9    0.33946    6e-05
9161    4374.45996    10    0.49201    5e-05
9162    4374.95197    9    0.27728    4e-05
9163    4375.22925    10    0.21884    2e-05
9164    4375.44809    9    0.2682    4e-05
9165    4375.71629    10    0.44439    4e-05
9166    4376.16068    9    0.50797    8e-05
9167    4376.66865    10    0.36016    4e-05
9168    4377.02881    9    0.37767    6e-05
9169    4377.40648    10    0.49068    6e-05
9170    4377.89716    9    0.49421    8e-05
9171    4378.39137    10    0.31478    3e-05
9172    4378.70615    9    0.3721    6e-05
9173    4379.07825    10    0.43615    4e-05
9174    4379.5144    9    0.27522    4e-05
9175    4379.78962    10    0.29122    3e-05
9176    4380.08084    9    0.37674    7e-05
9177    4380.45758    10    0.46759    5e-05
9178    4380.92517    9    0.32886    5e-05
9179    4381.25403    8    2.38895    0.00026
9180    4383.64298    7    0.86182    0.00018
9181    4384.5048    8    0.49035    0.00011
9182    4384.99515    9    0.37477    7e-05
9183    4385.36992    8    2.82084    0.0003
9184    4388.19076    9    0.25035    5e-05
9185    4388.44111    10    0.35987    4e-05
9186    4388.80098    9    0.23336    4e-05
9187    4389.03434    10    0.3297    3e-05
9188    4389.36404    9    0.46742    7e-05
9189    4389.83146    8    2.97159    0.00031
9190    4392.80305    9    0.39497    9e-05
9191    4393.19802    10    0.26261    3e-05
9192    4393.46063    9    0.39457    6e-05
9193    4393.8552    10    0.22188    3e-05
9194    4394.07708    9    0.50497    8e-05
9195    4394.58205    8    2.00955    0.00021
9196    4396.5916    7    1.0323    0.00021
9197    4397.6239    8    0.36876    8e-05
9198    4397.99266    9    0.30805    6e-05
9199    4398.30071    8    1.76856    0.00019
9200    4400.06927    7    0.8521    0.00018
9201    4400.92137    8    0.45098    0.0001
9202    4401.37235    9    0.28532    6e-05
9203    4401.65767    10    0.20667    2e-05
9204    4401.86434    9    0.31413    5e-05
9205    4402.17847    10    0.2983    3e-05
9206    4402.47677    9    0.51265    9e-05
9207    4402.98942    10    0.22506    2e-05
9208    4403.21448    9    0.45005    8e-05
9209    4403.66453    8    2.34061    0.00025
9210    4406.00514    9    0.19264    4e-05
9211    4406.19778    10    0.21022    3e-05
9212    4406.408    9    0.31454    5e-05
9213    4406.72254    10    0.29571    3e-05
9214    4407.01825    9    0.30931    5e-05
9215    4407.32756    10    0.33769    4e-05
9216    4407.66525    9    0.4775    8e-05
9217    4408.14275    10    0.43044    4e-05
9218    4408.57319    9    0.49159    8e-05
9219    4409.06478    10    0.32445    4e-05
9220    4409.38923    9    0.1972    3e-05
9221    4409.58643    10    0.4008    4e-05
9222    4409.98723    9    0.23402    4e-05
9223    4410.22125    10    0.38894    4e-05
9224    4410.61019    9    0.41816    7e-05
9225    4411.02835    10    0.46751    5e-05
9226    4411.49586    9    0.46662    8e-05
9227    4411.96248    10    0.37875    4e-05
9228    4412.34123    9    0.40795    6e-05
9229    4412.74918    8    2.83899    0.0003
9230    4415.58817    7    1.17766    0.00024
9231    4416.76583    6    0.52724    0.00011
9232    4417.29307    7    0.41948    9e-05
9233    4417.71255    8    0.50452    0.00011
9234    4418.21707    9    0.22774    5e-05
9235    4418.44481    10    0.27321    3e-05
9236    4418.71802    9    0.27565    5e-05
9237    4418.99367    8    1.14719    0.00012
9238    4420.14086    7    1.15919    0.00024
9239    4421.30005    6    0.71002    0.00016
9240    4422.01007    7    0.23285    5e-05
9241    4422.24292    8    0.21519    5e-05
9242    4422.45811    9    0.19639    4e-05
9243    4422.6545    10    0.279    3e-05
9244    4422.9335    9    0.20626    3e-05
9245    4423.13976    10    0.48763    5e-05
9246    4423.62739    9    0.23242    4e-05
9247    4423.85981    10    0.27035    3e-05
9248    4424.13016    9    0.36465    6e-05
9249    4424.49481    8    1.87532    0.0002
9250    4426.37013    7    0.78017    0.00016
9251    4427.1503    8    0.45186    0.0001
9252    4427.60216    7    1.00688    0.00021
9253    4428.60904    6    0.658    0.00014
9254    4429.26704    7    0.39183    9e-05
9255    4429.65887    8    0.23202    5e-05
9256    4429.89089    9    0.23206    5e-05
9257    4430.12295    8    2.33147    0.00024
9258    4432.45442    9    0.38239    8e-05
9259    4432.83681    10    0.37833    4e-05
9260    4433.21514    9    0.29842    5e-05
9261    4433.51356    8    2.00161    0.00021
9262    4435.51517    7    1.18703    0.00024
9263    4436.7022    6    0.47076    0.0001
9264    4437.17296    7    0.45173    0.0001
9265    4437.62469    6    0.91044    0.0002
9266    4438.53513    7    0.57463    0.00012
9267    4439.10976    8    0.23674    5e-05
9268    4439.3465    9    0.35862    7e-05
9269    4439.70512    10    0.26104    3e-05
9270    4439.96616    9    0.39441    6e-05
9271    4440.36057    10    0.26218    3e-05
9272    4440.62275    9    0.3852    7e-05
9273    4441.00795    10    0.47933    5e-05
9274    4441.48728    9    0.19146    3e-05
9275    4441.67874    10    0.2995    3e-05
9276    4441.97824    9    0.37806    6e-05
9277    4442.3563    10    0.49255    6e-05
9278    4442.84885    9    0.29091    5e-05
9279    4443.13976    10    0.20366    2e-05
9280    4443.34342    9    0.33701    5e-05
9281    4443.68043    10    0.41138    5e-05
9282    4444.09181    9    0.50862    8e-05
9283    4444.60043    10    0.26775    3e-05
9284    4444.86818    9    0.48394    8e-05
9285    4445.35212    10    0.31992    4e-05
9286    4445.67204    9    0.19491    4e-05
9287    4445.86695    10    0.34469    4e-05
9288    4446.21164    9    0.19351    4e-05
9289    4446.40515    10    0.26509    3e-05
9290    4446.67024    9    0.5174    8e-05
9291    4447.18764    10    0.39213    4e-05
9292    4447.57977    9    0.21678    4e-05
9293    4447.79655    8    2.37346    0.00025
9294    4450.17001    9    0.51631    0.0001
9295    4450.68632    10    0.25961    2e-05
9296    4450.94593    9    0.32731    6e-05
9297    4451.27324    10    0.25254    3e-05
9298    4451.52578    9    0.36879    6e-05
9299    4451.89457    10    0.21831    2e-05
9300    4452.11288    9    0.30901    5e-05
9301    4452.42189    10    0.51094    6e-05
9302    4452.93283    9    0.43579    7e-05
9303    4453.36862    10    0.46435    5e-05
9304    4453.83297    9    0.22112    4e-05
9305    4454.05409    10    0.49011    5e-05
9306    4454.5442    9    0.44075    7e-05
9307    4454.98495    10    0.25118    3e-05
9308    4455.23613    9    0.28899    5e-05
9309    4455.52512    10    0.19075    2e-05
9310    4455.71587    9    0.43874    7e-05
9311    4456.15461    10    0.28131    3e-05
9312    4456.43592    9    0.19675    3e-05
9313    4456.63267    10    0.32198    3e-05
9314    4456.95465    9    0.241    4e-05
9315    4457.19565    10    0.39586    5e-05
9316    4457.59151    9    0.30891    5e-05
9317    4457.90042    10    0.47972    5e-05
9318    4458.38014    9    0.27104    4e-05
9319    4458.65118    10    0.48751    5e-05
9320    4459.13869    9    0.2489    4e-05
9321    4459.38759    10    0.2929    3e-05
9322    4459.68049    9    0.31109    5e-05
9323    4459.99158    10    0.35528    4e-05
9324    4460.34686    9    0.31814    5e-05
9325    4460.665    10    0.43926    5e-05
9326    4461.10426    9    0.34216    6e-05
9327    4461.44642    10    0.34906    3e-05
9328    4461.79548    9    0.31011    6e-05
9329    4462.10559    10    0.22444    2e-05
9330    4462.33003    9    0.22769    4e-05
9331    4462.55772    10    0.20287    2e-05
9332    4462.76059    9    0.22046    3e-05
9333    4462.98105    10    0.37169    4e-05
9334    4463.35274    9    0.33168    5e-05
9335    4463.68442    8    1.65691    0.00017
9336    4465.34133    9    0.30384    6e-05
9337    4465.64517    10    0.23603    3e-05
9338    4465.8812    9    0.22572    4e-05
9339    4466.10692    10    0.21651    2e-05
9340    4466.32343    9    0.26266    5e-05
9341    4466.58609    8    1.5009    0.00016
9342    4468.08699    9    0.29814    6e-05
9343    4468.38513    8    2.88508    0.0003
9344    4471.27021    9    0.35043    7e-05
9345    4471.62064    10    0.50536    5e-05
9346    4472.126    9    0.26102    4e-05
9347    4472.38702    8    2.57125    0.00027
9348    4474.95827    7    1.16904    0.00023
9349    4476.12731    8    0.24565    5e-05
9350    4476.37296    9    0.5322    0.00011
9351    4476.90516    10    0.43522    4e-05
9352    4477.34038    9    0.28242    4e-05
9353    4477.6228    10    0.34437    4e-05
9354    4477.96717    9    0.22463    4e-05
9355    4478.1918    10    0.24438    2e-05
9356    4478.43618    9    0.22554    4e-05
9357    4478.66172    10    0.3295    3e-05
9358    4478.99122    9    0.50812    8e-05
9359    4479.49934    10    0.23266    3e-05
9360    4479.732    9    0.38025    6e-05
9361    4480.11225    10    0.49878    5e-05
9362    4480.61103    9    0.47848    8e-05
9363    4481.08951    10    0.22759    2e-05
9364    4481.3171    9    0.21195    4e-05
9365    4481.52905    10    0.31992    4e-05
9366    4481.84897    9    0.40235    6e-05
9367    4482.25132    10    0.22127    2e-05
9368    4482.47259    9    0.20961    3e-05
9369    4482.6822    10    0.3708    4e-05
9370    4483.053    9    0.42752    7e-05
9371    4483.48052    10    0.22313    2e-05
9372    4483.70365    9    0.32686    5e-05
9373    4484.03051    10    0.40091    4e-05
9374    4484.43142    9    0.35161    5e-05
9375    4484.78303    10    0.39209    4e-05
9376    4485.17512    9    0.40455    6e-05
9377    4485.57967    10    0.3384    4e-05
9378    4485.91807    9    0.50304    9e-05
9379    4486.42111    10    0.38175    4e-05
9380    4486.80286    9    0.2792    5e-05
9381    4487.08206    10    0.27309    3e-05
9382    4487.35515    9    0.4976    8e-05
9383    4487.85275    10    0.32812    4e-05
9384    4488.18087    9    0.38405    6e-05
9385    4488.56492    10    0.28571    3e-05
9386    4488.85063    9    0.38089    6e-05
9387    4489.23152    10    0.43133    4e-05
9388    4489.66285    9    0.51197    8e-05
9389    4490.17482    10    0.53062    5e-05
9390    4490.70544    9    0.39959    7e-05
9391    4491.10503    10    0.32619    3e-05
9392    4491.43122    9    0.30971    5e-05
9393    4491.74093    10    0.35428    4e-05
9394    4492.09521    9    0.37372    6e-05
9395    4492.46893    10    0.24717    2e-05
9396    4492.7161    9    0.28277    5e-05
9397    4492.99887    10    0.50911    5e-05
9398    4493.50798    9    0.40112    6e-05
9399    4493.9091    10    0.27618    3e-05
9400    4494.18528    9    0.36762    6e-05
9401    4494.5529    10    0.47789    5e-05
9402    4495.03079    9    0.26187    5e-05
9403    4495.29266    10    0.3494    3e-05
9404    4495.64206    9    0.23066    4e-05
9405    4495.87272    10    0.33159    3e-05
9406    4496.20431    9    0.23558    4e-05
9407    4496.43989    10    0.46682    5e-05
9408    4496.90671    9    0.21708    4e-05
9409    4497.12379    10    0.29541    3e-05
9410    4497.4192    9    0.35834    6e-05
9411    4497.77754    8    1.23646    0.00013
9412    4499.014    9    0.37927    8e-05
9413    4499.39327    10    0.23953    2e-05
9414    4499.6328    9    0.30591    5e-05
9415    4499.93871    8    1.76571    0.00018
9416    4501.70442    9    0.48666    9e-05
9417    4502.19108    10    0.27421    3e-05
9418    4502.46529    9    0.2    3e-05
9419    4502.66529    10    0.41283    4e-05
9420    4503.07812    9    0.47539    7e-05
9421    4503.55351    10    0.3335    4e-05
9422    4503.88701    9    0.36896    6e-05
9423    4504.25597    10    0.32354    4e-05
9424    4504.57951    9    0.25771    4e-05
9425    4504.83722    10    0.21999    2e-05
9426    4505.05721    9    0.24201    4e-05
9427    4505.29922    8    1.75647    0.00018
9428    4507.05569    9    0.21348    4e-05
9429    4507.26917    10    0.51688    5e-05
9430    4507.78605    9    0.48101    8e-05
9431    4508.26706    10    0.41251    4e-05
9432    4508.67957    9    0.21295    4e-05
9433    4508.89252    8    1.90889    0.0002
9434    4510.80141    9    0.3992    8e-05
9435    4511.20061    8    1.4423    0.00015
9436    4512.64291    9    0.34655    7e-05
9437    4512.98946    8    2.51536    0.00026
9438    4515.50482    9    0.46384    9e-05
9439    4515.96866    8    2.44429    0.00025
9440    4518.41295    9    0.31467    7e-05
9441    4518.72762    10    0.35451    3e-05
9442    4519.08213    9    0.50038    8e-05
9443    4519.58251    10    0.4324    5e-05
9444    4520.01491    9    0.24726    4e-05
9445    4520.26217    10    0.35822    4e-05
9446    4520.62039    9    0.49349    8e-05
9447    4521.11388    8    2.0432    0.00021
9448    4523.15708    9    0.44241    9e-05
9449    4523.59949    10    0.19597    2e-05
9450    4523.79546    9    0.2677    4e-05
9451    4524.06316    10    0.24037    3e-05
9452    4524.30353    9    0.41424    6e-05
9453    4524.71777    10    0.25252    3e-05
9454    4524.97029    9    0.50273    8e-05
9455    4525.47302    10    0.23654    2e-05
9456    4525.70956    9    0.50001    8e-05
9457    4526.20957    10    0.23603    3e-05
9458    4526.4456    9    0.28224    5e-05
9459    4526.72784    10    0.19899    2e-05
9460    4526.92683    9    0.37955    6e-05
9461    4527.30638    8    2.78221    0.00028
9462    4530.08859    9    0.25985    6e-05
9463    4530.34844    10    0.34123    4e-05
9464    4530.68967    9    0.40985    7e-05
9465    4531.09952    8    1.30521    0.00013
9466    4532.40473    9    0.39495    7e-05
9467    4532.79968    10    0.42757    4e-05
9468    4533.22725    9    0.2564    4e-05
9469    4533.48365    10    0.33177    3e-05
9470    4533.81542    9    0.39647    6e-05
9471    4534.21189    10    0.50299    5e-05
9472    4534.71488    9    0.46954    8e-05
9473    4535.18442    10    0.3917    4e-05
9474    4535.57612    9    0.2405    4e-05
9475    4535.81662    10    0.43552    4e-05
9476    4536.25214    9    0.29489    4e-05
9477    4536.54703    10    0.40471    4e-05
9478    4536.95174    9    0.47259    7e-05
9479    4537.42433    10    0.27948    3e-05
9480    4537.70381    9    0.48163    7e-05
9481    4538.18544    10    0.33667    4e-05
9482    4538.52211    9    0.22932    4e-05
9483    4538.75143    10    0.41613    4e-05
9484    4539.16756    9    0.31563    5e-05
9485    4539.48319    10    0.30461    3e-05
9486    4539.7878    9    0.27444    4e-05
9487    4540.06224    10    0.41282    4e-05
9488    4540.47506    9    0.29955    5e-05
9489    4540.77461    10    0.25902    3e-05
9490    4541.03363    9    0.22712    4e-05
9491    4541.26075    10    0.52655    6e-05
9492    4541.7873    9    0.25705    5e-05
9493    4542.04435    10    0.32648    3e-05
9494    4542.37083    9    0.44511    7e-05
9495    4542.81594    10    0.40642    4e-05
9496    4543.22236    9    0.29156    5e-05
9497    4543.51392    10    0.20443    2e-05
9498    4543.71835    9    0.21902    3e-05
9499    4543.93737    10    0.27665    3e-05
9500    4544.21402    9    0.36742    5e-05
9501    4544.58144    10    0.28483    3e-05
9502    4544.86627    9    0.52671    8e-05
9503    4545.39298    10    0.38579    4e-05
9504    4545.77877    9    0.5031    8e-05
9505    4546.28187    10    0.21909    2e-05
9506    4546.50096    9    0.36034    6e-05
