l    time_i    C(l)    Tau_i     Delta_n
3498    890.007968    5    0.151663    0.00017
3499    890.159631    4    0.543112    0.000606
3500    890.702743    5    0.451989    0.000506
3501    891.154732    6    0.338844    0.000378
3502    891.493576    5    0.548647    0.000609
3503    892.042223    6    0.118583    0.000133
3504    892.160806    7    0.223242    0.000248
3505    892.384048    6    0.551507    0.000605
3506    892.935555    5    0.551307    0.000611
3507    893.486862    4    0.254828    0.000283
3508    893.74169    5    0.232546    0.00026
3509    893.974236    6    0.148458    0.000165
3510    894.122694    5    0.632526    0.000699
3511    894.75522    4    0.217853    0.000241
3512    894.973073    5    0.295524    0.000329
3513    895.268597    4    0.271856    0.000302
3514    895.540453    3    0.475577    0.000529
3515    896.01603    4    0.272807    0.000303
3516    896.288837    5    0.1759    0.000195
3517    896.464737    6    0.287284    0.000318
3518    896.752021    7    0.301176    0.000332
3519    897.053197    8    0.217752    0.000237
3520    897.270949    9    0.267167    0.000275
3521    897.538116    10    0.08904    4.2e-05
3522    897.627156    9    0.23599    0.000191
3523    897.863146    10    0.094679    4.4e-05
3524    897.957825    9    0.137755    0.000112
3525    898.09558    10    0.11646    5.5e-05
3526    898.21204    9    0.207331    0.000167
3527    898.419371    10    0.224567    0.000106
3528    898.643938    9    0.255368    0.000207
3529    898.899306    10    0.213261    0.000101
3530    899.112567    9    0.279644    0.000226
3531    899.392211    10    0.224436    0.000106
3532    899.616647    9    0.25833    0.000209
3533    899.874977    10    0.187975    8.8e-05
3534    900.062952    9    0.241068    0.000194
3535    900.30402    10    0.24772    0.000117
3536    900.55174    9    0.101443    8.2e-05
3537    900.653183    8    1.844537    0.000867
3538    902.49772    9    0.204601    0.00021
3539    902.702321    10    0.154704    7.2e-05
3540    902.857025    9    0.085877    6.9e-05
3541    902.942902    10    0.204102    9.5e-05
3542    903.147004    9    0.270682    0.000218
3543    903.417686    10    0.176725    8.3e-05
3544    903.594411    9    0.166539    0.000134
3545    903.76095    10    0.155208    7.3e-05
3546    903.916158    9    0.185066    0.000149
3547    904.101224    10    0.130109    6.1e-05
3548    904.231333    9    0.090889    7.3e-05
3549    904.322222    10    0.258016    0.00012
3550    904.580238    9    0.095112    7.6e-05
3551    904.67535    10    0.111676    5.2e-05
3552    904.787026    9    0.113942    9.2e-05
3553    904.900968    10    0.20611    9.7e-05
3554    905.107078    9    0.117171    9.4e-05
3555    905.224249    10    0.231401    0.000108
3556    905.45565    9    0.129488    0.000104
3557    905.585138    10    0.167711    7.8e-05
3558    905.752849    9    0.095627    7.7e-05
3559    905.848476    10    0.165737    7.8e-05
3560    906.014213    9    0.155101    0.000124
3561    906.169314    10    0.124467    5.8e-05
3562    906.293781    9    0.206186    0.000165
3563    906.499967    8    1.715029    0.0008
3564    908.214996    9    0.134928    0.000137
3565    908.349924    10    0.255074    0.000119
3566    908.604998    9    0.271616    0.000218
3567    908.876614    8    1.300499    0.000604
3568    910.177113    9    0.212141    0.000216
3569    910.389254    10    0.281598    0.00013
3570    910.670852    9    0.107477    8.6e-05
3571    910.778329    10    0.297977    0.000138
3572    911.076306    9    0.093308    7.5e-05
3573    911.169614    10    0.160002    7.4e-05
3574    911.329616    9    0.153424    0.000122
3575    911.48304    10    0.194669    9e-05
3576    911.677709    9    0.160727    0.000128
3577    911.838436    10    0.083867    3.9e-05
3578    911.922303    9    0.140893    0.000113
3579    912.063196    10    0.275873    0.000127
3580    912.339069    9    0.104993    8.4e-05
3581    912.444062    10    0.21926    0.000101
3582    912.663322    9    0.113598    9.1e-05
3583    912.77692    10    0.136381    6.3e-05
3584    912.913301    9    0.163767    0.000131
3585    913.077068    10    0.110507    5.1e-05
3586    913.187575    9    0.176296    0.000141
3587    913.363871    10    0.151697    7e-05
3588    913.515568    9    0.099156    7.9e-05
3589    913.614724    10    0.093607    4.3e-05
3590    913.708331    9    0.205305    0.000164
3591    913.913636    8    1.292534    0.000597
3592    915.20617    7    0.702895    0.00071
3593    915.909065    8    0.212049    0.000227
3594    916.121114    9    0.180182    0.000182
3595    916.301296    10    0.222327    0.000102
3596    916.523623    9    0.261395    0.000207
3597    916.785018    10    0.086164    4e-05
3598    916.871182    9    0.250101    0.000199
3599    917.121283    10    0.107928    4.9e-05
3600    917.229211    9    0.129899    0.000103
3601    917.35911    10    0.094262    4.3e-05
3602    917.453372    9    0.096424    7.6e-05
3603    917.549796    8    0.694411    0.00032
3604    918.244207    9    0.113124    0.000114
3605    918.357331    10    0.169578    7.8e-05
3606    918.526909    9    0.264658    0.000209
3607    918.791567    10    0.27544    0.000127
3608    919.067007    9    0.265287    0.00021
3609    919.332294    10    0.168387    7.8e-05
3610    919.500681    9    0.090032    7.1e-05
3611    919.590713    10    0.13029    6e-05
3612    919.721003    9    0.268452    0.000212
3613    919.989455    8    1.721983    0.000789
3614    921.711438    7    0.580597    0.000583
3615    922.292035    8    0.149588    0.000159
3616    922.441623    9    0.132945    0.000133
3617    922.574568    10    0.197112    9e-05
3618    922.77168    9    0.198474    0.000157
3619    922.970154    10    0.214712    9.8e-05
3620    923.184866    9    0.223327    0.000176
3621    923.408193    10    0.210553    9.6e-05
3622    923.618746    9    0.150655    0.000119
3623    923.769401    10    0.180898    8.3e-05
3624    923.950299    9    0.15022    0.000119
3625    924.100519    10    0.094818    4.3e-05
3626    924.195337    9    0.126799    9.9e-05
3627    924.322136    10    0.086318    3.9e-05
3628    924.408454    9    0.16446    0.000129
3629    924.572914    10    0.243993    0.000111
3630    924.816907    9    0.274977    0.000216
3631    925.091884    8    0.691309    0.000316
3632    925.783193    9    0.291178    0.000291
3633    926.074371    10    0.101845    4.7e-05
3634    926.176216    9    0.126579    9.9e-05
3635    926.302795    8    0.663278    0.000302
3636    926.966073    9    0.157969    0.000157
3637    927.124042    10    0.104296    4.7e-05
3638    927.228338    9    0.184696    0.000144
3639    927.413034    8    1.055435    0.00048
3640    928.468469    9    0.149807    0.00015
3641    928.618276    10    0.224478    0.000102
3642    928.842754    9    0.112899    8.8e-05
3643    928.955653    10    0.21379    9.7e-05
3644    929.169443    9    0.119844    9.4e-05
3645    929.289287    10    0.088154    4e-05
3646    929.377441    9    0.119841    9.4e-05
3647    929.497282    10    0.214554    9.7e-05
3648    929.711836    9    0.255288    0.0002
3649    929.967124    10    0.259276    0.000117
3650    930.2264    9    0.180376    0.000141
3651    930.406776    10    0.264579    0.00012
3652    930.671355    9    0.194259    0.000151
3653    930.865614    10    0.139034    6.4e-05
3654    931.004648    9    0.104235    8.1e-05
3655    931.108883    10    0.126285    5.7e-05
3656    931.235168    9    0.238367    0.000186
3657    931.473535    10    0.104327    4.7e-05
3658    931.577862    9    0.228172    0.000178
3659    931.806034    10    0.119907    5.4e-05
3660    931.925941    9    0.243697    0.000191
3661    932.169638    10    0.210947    9.6e-05
3662    932.380585    9    0.180708    0.000141
3663    932.561293    10    0.106791    4.8e-05
3664    932.668084    9    0.264344    0.000206
3665    932.932428    10    0.218138    9.9e-05
3666    933.150566    9    0.259632    0.000202
3667    933.410198    10    0.10595    4.7e-05
3668    933.516148    9    0.189995    0.000148
3669    933.706143    10    0.239678    0.000108
3670    933.945821    9    0.148713    0.000115
3671    934.094534    10    0.170801    7.8e-05
3672    934.265335    9    0.281015    0.000219
3673    934.54635    10    0.204337    9.2e-05
3674    934.750687    9    0.156048    0.000121
3675    934.906735    8    0.697362    0.000315
3676    935.604097    7    0.544144    0.000537
3677    936.148241    8    0.181569    0.00019
3678    936.32981    7    0.637231    0.000629
3679    936.967041    6    0.646531    0.000675
3680    937.613572    7    0.197673    0.000208
3681    937.811245    6    0.311574    0.000325
3682    938.122819    7    0.238879    0.000252
3683    938.361698    8    0.18082    0.000189
3684    938.542518    7    0.772661    0.00076
3685    939.315179    8    0.106603    0.000111
3686    939.421782    9    0.113535    0.000111
3687    939.535317    10    0.169144    7.7e-05
3688    939.704461    9    0.293014    0.000227
3689    939.997475    10    0.086109    3.9e-05
3690    940.083584    9    0.189679    0.000146
3691    940.273263    10    0.117783    5.3e-05
3692    940.391046    9    0.253132    0.000196
3693    940.644178    10    0.1523    6.9e-05
3694    940.796478    9    0.278229    0.000215
3695    941.074707    10    0.176515    7.9e-05
3696    941.251222    9    0.167254    0.000129
3697    941.418476    8    1.145027    0.000517
3698    942.563503    9    0.15578    0.000152
3699    942.719283    10    0.249217    0.000112
3700    942.9685    9    0.242819    0.000187
3701    943.211319    8    0.768896    0.000346
3702    943.980215    9    0.282752    0.000277
3703    944.262967    10    0.20969    9.5e-05
3704    944.472657    9    0.20087    0.000155
3705    944.673527    10    0.195891    8.8e-05
3706    944.869418    9    0.126085    9.7e-05
3707    944.995503    10    0.109745    4.9e-05
3708    945.105248    9    0.15744    0.000121
3709    945.262688    10    0.097774    4.4e-05
3710    945.360462    9    0.276125    0.000213
3711    945.636587    10    0.189865    8.5e-05
3712    945.826452    9    0.259485    0.000199
3713    946.085937    10    0.235716    0.000106
3714    946.321653    9    0.213985    0.000164
3715    946.535638    10    0.256606    0.000115
3716    946.792244    9    0.17966    0.000138
3717    946.971904    10    0.177257    8e-05
3718    947.149161    9    0.156609    0.00012
3719    947.30577    8    1.845473    0.000826
3720    949.151243    9    0.294235    0.000286
3721    949.445478    10    0.222051    0.0001
3722    949.667529    9    0.096277    7.4e-05
3723    949.763806    10    0.274916    0.000123
3724    950.038722    9    0.276967    0.000212
3725    950.315689    8    0.773839    0.000345
3726    951.089528    9    0.129913    0.000126
3727    951.219441    10    0.093544    4.1e-05
3728    951.312985    9    0.252608    0.000193
3729    951.565593    10    0.182505    8.1e-05
3730    951.748098    9    0.089453    6.9e-05
3731    951.837551    10    0.25759    0.000114
3732    952.095141    9    0.115521    8.8e-05
3733    952.210662    10    0.1886    8.4e-05
3734    952.399262    9    0.238144    0.000182
3735    952.637406    10    0.09354    4.1e-05
3736    952.730946    9    0.158437    0.000121
3737    952.889383    10    0.166306    7.4e-05
3738    953.055689    9    0.09553    7.3e-05
3739    953.151219    10    0.265008    0.000118
3740    953.416227    9    0.150305    0.000114
3741    953.566532    10    0.143261    6.4e-05
3742    953.709793    9    0.113923    8.7e-05
3743    953.823716    10    0.110854    4.9e-05
3744    953.93457    9    0.253682    0.000193
3745    954.188252    8    0.94908    0.000421
3746    955.137332    9    0.23061    0.000223
3747    955.367942    10    0.251944    0.000112
3748    955.619886    9    0.228434    0.000173
3749    955.84832    10    0.083517    3.8e-05
3750    955.931837    9    0.106194    8.1e-05
3751    956.038031    10    0.098786    4.3e-05
3752    956.136817    9    0.218196    0.000166
3753    956.355013    10    0.131746    5.8e-05
3754    956.486759    9    0.141435    0.000107
3755    956.628194    10    0.135191    6e-05
3756    956.763385    9    0.152541    0.000116
3757    956.915926    10    0.236884    0.000105
3758    957.15281    9    0.158901    0.00012
3759    957.311711    8    1.73975    0.000769
3760    959.051461    7    1.110266    0.001068
3761    960.161727    6    0.766631    0.00078
