l    time_i    C(l)    Tau_i     Delta_n
7053    1740.865825    10    0.178371    4.1e-05
7054    1741.044196    9    0.128147    5.2e-05
7055    1741.172343    10    0.099976    2.3e-05
7056    1741.272319    9    0.175223    7.1e-05
7057    1741.447542    10    0.159045    3.8e-05
7058    1741.606587    9    0.172418    6.9e-05
7059    1741.779005    10    0.111875    2.6e-05
7060    1741.89088    9    0.154534    6.2e-05
7061    1742.045414    10    0.120268    2.8e-05
7062    1742.165682    9    0.135196    5.5e-05
7063    1742.300878    10    0.143847    3.4e-05
7064    1742.444725    9    0.245119    9.9e-05
7065    1742.689844    10    0.164164    3.8e-05
7066    1742.854008    9    0.225603    9.1e-05
7067    1743.079611    8    1.648101    0.000385
7068    1744.727712    9    0.29467    0.000156
7069    1745.022382    10    0.225657    5.3e-05
7070    1745.248039    9    0.216997    8.8e-05
7071    1745.465036    10    0.1517    3.5e-05
7072    1745.616736    9    0.09713    3.9e-05
7073    1745.713866    8    0.815447    0.00019
7074    1746.529313    9    0.12818    6.7e-05
7075    1746.657493    10    0.280464    6.5e-05
7076    1746.937957    9    0.244131    9.9e-05
7077    1747.182088    10    0.110111    2.6e-05
7078    1747.292199    9    0.151992    6.1e-05
7079    1747.444191    10    0.155601    3.6e-05
7080    1747.599792    9    0.191081    7.7e-05
7081    1747.790873    10    0.134172    3.1e-05
7082    1747.925045    9    0.159306    6.4e-05
7083    1748.084351    10    0.159842    3.7e-05
7084    1748.244193    9    0.199266    8e-05
7085    1748.443459    10    0.21654    5.1e-05
7086    1748.659999    9    0.267716    0.000108
7087    1748.927715    10    0.270284    6.3e-05
7088    1749.197999    9    0.105175    4.2e-05
7089    1749.303174    10    0.123618    2.9e-05
7090    1749.426792    9    0.151478    6e-05
7091    1749.57827    10    0.224364    5.2e-05
7092    1749.802634    9    0.269146    0.000109
7093    1750.07178    10    0.214061    4.9e-05
7094    1750.285841    9    0.153207    6.2e-05
7095    1750.439048    10    0.112551    2.7e-05
7096    1750.551599    9    0.131742    5.3e-05
7097    1750.683341    10    0.193386    4.5e-05
7098    1750.876727    9    0.095281    3.8e-05
7099    1750.972008    10    0.098542    2.3e-05
7100    1751.07055    9    0.082261    3.3e-05
7101    1751.152811    10    0.119053    2.7e-05
7102    1751.271864    9    0.207728    8.4e-05
7103    1751.479592    10    0.08601    2e-05
7104    1751.565602    9    0.161108    6.5e-05
7105    1751.72671    10    0.234592    5.4e-05
7106    1751.961302    9    0.179679    7.2e-05
7107    1752.140981    10    0.254045    5.9e-05
7108    1752.395026    9    0.088406    3.5e-05
7109    1752.483432    10    0.186204    4.4e-05
7110    1752.669636    9    0.187013    7.5e-05
7111    1752.856649    10    0.245636    5.7e-05
7112    1753.102285    9    0.146612    5.9e-05
7113    1753.248897    10    0.09772    2.3e-05
7114    1753.346617    9    0.231249    9.3e-05
7115    1753.577866    10    0.178708    4.2e-05
7116    1753.756574    9    0.262659    0.000105
7117    1754.019233    10    0.102872    2.4e-05
7118    1754.122105    9    0.240321    9.6e-05
7119    1754.362426    10    0.096531    2.2e-05
7120    1754.458957    9    0.106809    4.2e-05
7121    1754.565766    10    0.194376    4.5e-05
7122    1754.760142    9    0.185667    7.5e-05
7123    1754.945809    10    0.084211    1.9e-05
7124    1755.03002    9    0.20525    8.2e-05
7125    1755.23527    10    0.212967    4.9e-05
7126    1755.448237    9    0.10321    4.1e-05
7127    1755.551447    8    1.537699    0.000357
7128    1757.089146    9    0.264999    0.000139
7129    1757.354145    10    0.164338    3.9e-05
7130    1757.518483    9    0.154154    6.2e-05
7131    1757.672637    10    0.214605    4.9e-05
7132    1757.887242    9    0.162513    6.5e-05
7133    1758.049755    10    0.256219    6e-05
7134    1758.305974    9    0.11233    4.5e-05
7135    1758.418304    10    0.085403    2e-05
7136    1758.503707    9    0.184498    7.3e-05
7137    1758.688205    8    1.830706    0.000424
7138    1760.518911    9    0.15416    8.1e-05
7139    1760.673071    10    0.105678    2.4e-05
7140    1760.778749    9    0.242469    9.7e-05
7141    1761.021218    8    1.295486    0.000299
7142    1762.316704    9    0.110146    5.8e-05
7143    1762.42685    10    0.295997    6.8e-05
7144    1762.722847    9    0.238074    9.5e-05
7145    1762.960921    8    0.774138    0.000178
7146    1763.735059    9    0.177531    9.3e-05
7147    1763.91259    8    0.981937    0.000227
7148    1764.894527    9    0.243983    0.000128
7149    1765.13851    10    0.109097    2.6e-05
7150    1765.247607    9    0.097683    3.9e-05
7151    1765.34529    10    0.102171    2.3e-05
7152    1765.447461    9    0.201491    8e-05
7153    1765.648952    10    0.250868    5.8e-05
7154    1765.89982    9    0.203032    8.1e-05
7155    1766.102852    10    0.192765    4.4e-05
7156    1766.295617    9    0.282294    0.000113
7157    1766.577911    10    0.091561    2.1e-05
7158    1766.669472    9    0.159859    6.4e-05
7159    1766.829331    8    1.1273    0.000259
7160    1767.956631    9    0.16587    8.7e-05
7161    1768.122501    10    0.162249    3.8e-05
7162    1768.28475    9    0.148642    5.9e-05
7163    1768.433392    10    0.116955    2.6e-05
7164    1768.550347    9    0.127999    5.1e-05
7165    1768.678346    10    0.238619    5.4e-05
7166    1768.916965    9    0.207596    8.3e-05
7167    1769.124561    10    0.147642    3.4e-05
7168    1769.272203    9    0.18399    7.3e-05
7169    1769.456193    10    0.267729    6.1e-05
7170    1769.723922    9    0.164442    6.6e-05
7171    1769.888364    10    0.094308    2.2e-05
7172    1769.982672    9    0.203684    8.1e-05
7173    1770.186356    10    0.117942    2.8e-05
7174    1770.304298    9    0.122693    4.9e-05
7175    1770.426991    10    0.132725    3.1e-05
7176    1770.559716    9    0.29166    0.000116
7177    1770.851376    8    1.093793    0.000251
7178    1771.945169    7    0.691869    0.000361
7179    1772.637038    6    0.50317    0.000279
7180    1773.140208    7    0.225755    0.000127
7181    1773.365963    8    0.100469    5.6e-05
7182    1773.466432    7    0.630115    0.000328
7183    1774.096547    8    0.248802    0.000137
7184    1774.345349    9    0.168191    8.7e-05
7185    1774.51354    10    0.257644    5.9e-05
7186    1774.771184    9    0.297998    0.000118
7187    1775.069182    10    0.08359    1.9e-05
7188    1775.152772    9    0.241761    9.6e-05
7189    1775.394533    10    0.216693    4.9e-05
7190    1775.611226    9    0.229915    9.2e-05
7191    1775.841141    10    0.197669    4.6e-05
7192    1776.03881    9    0.129787    5.1e-05
7193    1776.168597    10    0.170556    4e-05
7194    1776.339153    9    0.228757    9.1e-05
7195    1776.56791    10    0.215524    5e-05
7196    1776.783434    9    0.126164    5e-05
7197    1776.909598    10    0.145807    3.4e-05
7198    1777.055405    9    0.12279    4.8e-05
7199    1777.178195    10    0.209832    4.8e-05
7200    1777.388027    9    0.288558    0.000115
7201    1777.676585    10    0.153762    3.5e-05
7202    1777.830347    9    0.107021    4.2e-05
7203    1777.937368    10    0.133533    3.1e-05
7204    1778.070901    9    0.164666    6.5e-05
7205    1778.235567    10    0.135985    3.1e-05
7206    1778.371552    9    0.096816    3.9e-05
7207    1778.468368    10    0.136984    3.1e-05
7208    1778.605352    9    0.127176    5e-05
7209    1778.732528    10    0.153886    3.5e-05
7210    1778.886414    9    0.25193    0.0001
7211    1779.138344    10    0.247129    5.7e-05
7212    1779.385473    9    0.127856    5e-05
7213    1779.513329    10    0.096203    2.2e-05
7214    1779.609532    9    0.094439    3.8e-05
7215    1779.703971    10    0.245631    5.6e-05
7216    1779.949602    9    0.083863    3.3e-05
7217    1780.033465    10    0.246848    5.7e-05
7218    1780.280313    9    0.193155    7.6e-05
7219    1780.473468    10    0.231401    5.3e-05
7220    1780.704869    9    0.192465    7.6e-05
7221    1780.897334    10    0.11095    2.5e-05
7222    1781.008284    9    0.183681    7.2e-05
7223    1781.191965    10    0.240402    5.5e-05
7224    1781.432367    9    0.088356    3.5e-05
7225    1781.520723    10    0.224371    5.1e-05
7226    1781.745094    9    0.136045    5.3e-05
7227    1781.881139    10    0.138591    3.2e-05
7228    1782.01973    9    0.183885    7.3e-05
7229    1782.203615    10    0.178096    4e-05
7230    1782.381711    9    0.160371    6.3e-05
7231    1782.542082    10    0.10072    2.3e-05
7232    1782.642802    9    0.236622    9.3e-05
7233    1782.879424    10    0.220466    5.1e-05
7234    1783.09989    9    0.259279    0.000102
7235    1783.359169    10    0.196176    4.5e-05
7236    1783.555345    9    0.247078    9.7e-05
7237    1783.802423    10    0.13145    3e-05
7238    1783.933873    9    0.10643    4.2e-05
7239    1784.040303    10    0.120083    2.7e-05
7240    1784.160386    9    0.099897    3.9e-05
7241    1784.260283    10    0.127593    2.9e-05
7242    1784.387876    9    0.190003    7.5e-05
7243    1784.577879    10    0.251234    5.8e-05
7244    1784.829113    9    0.240193    9.5e-05
7245    1785.069306    10    0.194423    4.4e-05
7246    1785.263729    9    0.098935    3.9e-05
7247    1785.362664    10    0.108933    2.5e-05
7248    1785.471597    9    0.210064    8.3e-05
7249    1785.681661    10    0.230861    5.2e-05
7250    1785.912522    9    0.168025    6.6e-05
7251    1786.080547    10    0.103886    2.3e-05
7252    1786.184433    9    0.086631    3.4e-05
7253    1786.271064    10    0.276832    6.3e-05
7254    1786.547896    9    0.224749    8.8e-05
7255    1786.772645    10    0.141955    3.3e-05
7256    1786.9146    9    0.180585    7.1e-05
7257    1787.095185    8    0.888703    0.000202
7258    1787.983888    9    0.221429    0.000114
7259    1788.205317    10    0.113292    2.6e-05
7260    1788.318609    9    0.126049    4.9e-05
7261    1788.444658    10    0.180091    4.1e-05
7262    1788.624749    9    0.190919    7.5e-05
7263    1788.815668    8    1.579691    0.000359
7264    1790.395359    9    0.194707    0.0001
7265    1790.590066    8    1.310007    0.000298
7266    1791.900073    9    0.275337    0.000142
7267    1792.17541    10    0.269521    6.1e-05
7268    1792.444931    9    0.248007    9.7e-05
7269    1792.692938    10    0.189054    4.3e-05
7270    1792.881992    9    0.201587    7.9e-05
7271    1793.083579    10    0.258303    5.9e-05
7272    1793.341882    9    0.085378    3.4e-05
7273    1793.42726    8    1.239262    0.000282
7274    1794.666522    9    0.138252    7.1e-05
7275    1794.804774    10    0.256635    5.8e-05
7276    1795.061409    9    0.089553    3.5e-05
7277    1795.150962    10    0.151668    3.5e-05
7278    1795.30263    9    0.280139    0.00011
7279    1795.582769    10    0.285652    6.5e-05
7280    1795.868421    9    0.083324    3.2e-05
7281    1795.951745    10    0.114792    2.6e-05
7282    1796.066537    9    0.276251    0.000109
7283    1796.342788    10    0.098199    2.2e-05
7284    1796.440987    9    0.17186    6.8e-05
7285    1796.612847    10    0.183799    4.1e-05
7286    1796.796646    9    0.157577    6.2e-05
7287    1796.954223    8    1.138278    0.000258
7288    1798.092501    9    0.170835    8.7e-05
7289    1798.263336    10    0.267045    6e-05
7290    1798.530381    9    0.183924    7.1e-05
7291    1798.714305    10    0.190279    4.3e-05
7292    1798.904584    9    0.185706    7.3e-05
7293    1799.09029    10    0.217521    4.9e-05
7294    1799.307811    9    0.198977    7.8e-05
7295    1799.506788    10    0.093064    2.1e-05
7296    1799.599852    9    0.144203    5.6e-05
7297    1799.744055    10    0.099891    2.3e-05
7298    1799.843946    9    0.211892    8.3e-05
7299    1800.055838    10    0.300373    6.8e-05
7300    1800.356211    9    0.165803    6.5e-05
7301    1800.522014    10    0.102596    2.3e-05
7302    1800.62461    9    0.1497    5.8e-05
7303    1800.77431    10    0.152865    3.5e-05
7304    1800.927175    9    0.092261    3.6e-05
7305    1801.019436    10    0.124829    2.8e-05
7306    1801.144265    9    0.120506    4.7e-05
7307    1801.264771    8    0.603025    0.000136
7308    1801.867796    9    0.167223    8.5e-05
7309    1802.035019    10    0.188089    4.2e-05
7310    1802.223108    9    0.245447    9.5e-05
7311    1802.468555    10    0.128315    2.8e-05
7312    1802.59687    9    0.090121    3.5e-05
7313    1802.686991    10    0.143453    3.2e-05
7314    1802.830444    9    0.22286    8.7e-05
7315    1803.053304    10    0.1283    2.9e-05
7316    1803.181604    9    0.143198    5.6e-05
7317    1803.324802    10    0.29669    6.7e-05
7318    1803.621492    9    0.101658    4e-05
7319    1803.72315    10    0.261276    5.9e-05
7320    1803.984426    9    0.160874    6.3e-05
7321    1804.1453    10    0.255698    5.8e-05
7322    1804.400998    9    0.271504    0.000105
7323    1804.672502    10    0.142905    3.2e-05
7324    1804.815407    9    0.161908    6.3e-05
7325    1804.977315    10    0.295687    6.6e-05
7326    1805.273002    9    0.164034    6.4e-05
7327    1805.437036    10    0.251575    5.7e-05
7328    1805.688611    9    0.164889    6.5e-05
7329    1805.8535    8    0.885348    0.000199
7330    1806.738848    7    0.763389    0.00039
7331    1807.502237    8    0.186648    0.000101
7332    1807.688885    9    0.256145    0.000131
7333    1807.94503    10    0.151534    3.4e-05
7334    1808.096564    9    0.107604    4.2e-05
7335    1808.204168    10    0.121002    2.8e-05
7336    1808.32517    9    0.110937    4.3e-05
7337    1808.436107    10    0.151668    3.4e-05
7338    1808.587775    9    0.123767    4.8e-05
7339    1808.711542    8    0.718645    0.000162
7340    1809.430187    9    0.173632    8.8e-05
7341    1809.603819    10    0.101766    2.2e-05
7342    1809.705585    9    0.277404    0.000108
7343    1809.982989    10    0.163868    3.6e-05
7344    1810.146857    9    0.161309    6.2e-05
7345    1810.308166    10    0.093743    2.1e-05
7346    1810.401909    9    0.099969    3.9e-05
7347    1810.501878    10    0.165124    3.7e-05
7348    1810.667002    9    0.140157    5.4e-05
7349    1810.807159    10    0.238918    5.4e-05
7350    1811.046077    9    0.255502    9.9e-05
7351    1811.301579    10    0.088887    2e-05
7352    1811.390466    9    0.196496    7.7e-05
7353    1811.586962    10    0.112692    2.5e-05
7354    1811.699654    9    0.150148    5.8e-05
7355    1811.849802    10    0.139673    3.2e-05
7356    1811.989475    9    0.140933    5.4e-05
7357    1812.130408    10    0.296309    6.7e-05
7358    1812.426717    9    0.081856    3.1e-05
7359    1812.508573    8    1.781017    0.0004
7360    1814.28959    7    0.563042    0.000286
7361    1814.852632    8    0.121632    6.6e-05
7362    1814.974264    9    0.142422    7.3e-05
