l    time_i    C(l)    Tau_i     Delta_n
7884    843.913143    9    0.124462    0.000106
7885    844.037605    10    0.137069    7.8e-05
7886    844.174674    9    0.081883    6.9e-05
7887    844.256557    10    0.144541    8.1e-05
7888    844.401098    9    0.062348    5.3e-05
7889    844.463446    10    0.102986    5.8e-05
7890    844.566432    9    0.036254    3.1e-05
7891    844.602686    10    0.11647    6.6e-05
7892    844.719156    9    0.127791    0.000109
7893    844.846947    10    0.03508    2e-05
7894    844.882027    9    0.143063    0.000121
7895    845.02509    10    0.122286    6.9e-05
7896    845.147376    9    0.116414    9.9e-05
7897    845.26379    10    0.069918    3.9e-05
7898    845.333708    9    0.130754    0.00011
7899    845.464462    10    0.121868    6.9e-05
7900    845.58633    9    0.040424    3.4e-05
7901    845.626754    10    0.066584    3.8e-05
7902    845.693338    9    0.054849    4.6e-05
7903    845.748187    10    0.031998    1.8e-05
7904    845.780185    9    0.046238    4e-05
7905    845.826423    10    0.042364    2.4e-05
7906    845.868787    9    0.029396    2.5e-05
7907    845.898183    8    0.517966    0.000291
7908    846.416149    7    0.331437    0.000359
7909    846.747586    8    0.030532    3.5e-05
7910    846.778118    7    0.462174    0.000501
7911    847.240292    8    0.038645    4.4e-05
7912    847.278937    9    0.048727    5.2e-05
7913    847.327664    10    0.133159    7.5e-05
7914    847.460823    9    0.08947    7.5e-05
7915    847.550293    10    0.034657    2e-05
7916    847.58495    9    0.077518    6.5e-05
7917    847.662468    10    0.035778    2e-05
7918    847.698246    9    0.063213    5.4e-05
7919    847.761459    10    0.056007    3.2e-05
7920    847.817466    9    0.055043    4.7e-05
7921    847.872509    10    0.11148    6.2e-05
7922    847.983989    9    0.050603    4.2e-05
7923    848.034592    10    0.056584    3.2e-05
7924    848.091176    9    0.113401    9.6e-05
7925    848.204577    10    0.044495    2.5e-05
7926    848.249072    9    0.063227    5.4e-05
7927    848.312299    10    0.068558    3.9e-05
7928    848.380857    9    0.093178    7.9e-05
7929    848.474035    10    0.039402    2.2e-05
7930    848.513437    9    0.054815    4.6e-05
7931    848.568252    10    0.043317    2.4e-05
7932    848.611569    9    0.058421    5e-05
7933    848.66999    10    0.116892    6.6e-05
7934    848.786882    9    0.066305    5.6e-05
7935    848.853187    10    0.095085    5.3e-05
7936    848.948272    9    0.127476    0.000108
7937    849.075748    10    0.073366    4.1e-05
7938    849.149114    9    0.06996    5.9e-05
7939    849.219074    10    0.122083    6.8e-05
7940    849.341157    9    0.103767    8.8e-05
7941    849.444924    10    0.09935    5.6e-05
7942    849.544274    9    0.09572    8.1e-05
7943    849.639994    8    0.418142    0.000235
7944    850.058136    9    0.040106    4.3e-05
7945    850.098242    10    0.028007    1.6e-05
7946    850.126249    9    0.143575    0.000121
7947    850.269824    10    0.09725    5.5e-05
7948    850.367074    9    0.035748    3e-05
7949    850.402822    10    0.070448    3.9e-05
7950    850.47327    9    0.132084    0.000111
7951    850.605354    10    0.050669    2.8e-05
7952    850.656023    9    0.051784    4.4e-05
7953    850.707807    8    0.225018    0.000126
7954    850.932825    9    0.108147    0.000116
7955    851.040972    10    0.058609    3.3e-05
7956    851.099581    9    0.141225    0.000119
7957    851.240806    10    0.107488    6e-05
7958    851.348294    9    0.119424    0.000101
7959    851.467718    10    0.132787    7.4e-05
7960    851.600505    9    0.043517    3.7e-05
7961    851.644022    10    0.0503    2.8e-05
7962    851.694322    9    0.034768    2.9e-05
7963    851.72909    10    0.033486    1.9e-05
7964    851.762576    9    0.034133    2.9e-05
7965    851.796709    10    0.098577    5.5e-05
7966    851.895286    9    0.06977    5.9e-05
7967    851.965056    10    0.094577    5.3e-05
7968    852.059633    9    0.095728    8.1e-05
7969    852.155361    10    0.081056    4.5e-05
7970    852.236417    9    0.029819    2.5e-05
7971    852.266236    10    0.093908    5.2e-05
7972    852.360144    9    0.045404    3.8e-05
7973    852.405548    10    0.115676    6.5e-05
7974    852.521224    9    0.04432    3.8e-05
7975    852.565544    10    0.048401    2.7e-05
7976    852.613945    9    0.087282    7.4e-05
7977    852.701227    10    0.094821    5.3e-05
7978    852.796048    9    0.05974    5e-05
7979    852.855788    10    0.050981    2.9e-05
7980    852.906769    9    0.082718    7e-05
7981    852.989487    10    0.089486    5e-05
7982    853.078973    9    0.102954    8.7e-05
7983    853.181927    10    0.048578    2.7e-05
7984    853.230505    9    0.042995    3.6e-05
7985    853.2735    10    0.037969    2.1e-05
7986    853.311469    9    0.061303    5.1e-05
7987    853.372772    10    0.072431    4.1e-05
7988    853.445203    9    0.084051    7.1e-05
7989    853.529254    10    0.066892    3.8e-05
7990    853.596146    9    0.052745    4.5e-05
7991    853.648891    10    0.069054    3.9e-05
7992    853.717945    9    0.149414    0.000125
7993    853.867359    10    0.03809    2.2e-05
7994    853.905449    9    0.088896    7.5e-05
7995    853.994345    10    0.028306    1.6e-05
7996    854.022651    9    0.039753    3.4e-05
7997    854.062404    10    0.10886    6e-05
7998    854.171264    9    0.113309    9.5e-05
7999    854.284573    10    0.060961    3.4e-05
8000    854.345534    9    0.051884    4.4e-05
8001    854.397418    10    0.123689    6.9e-05
8002    854.521107    9    0.038548    3.3e-05
8003    854.559655    10    0.096922    5.4e-05
8004    854.656577    9    0.054178    4.6e-05
8005    854.710755    10    0.088405    5e-05
8006    854.79916    9    0.054752    4.6e-05
8007    854.853912    10    0.095054    5.3e-05
8008    854.948966    9    0.042656    3.5e-05
8009    854.991622    10    0.051601    2.9e-05
8010    855.043223    9    0.122645    0.000103
8011    855.165868    10    0.142884    8e-05
8012    855.308752    9    0.064153    5.4e-05
8013    855.372905    8    0.185308    0.000104
8014    855.558213    9    0.038827    4.2e-05
8015    855.59704    10    0.048123    2.7e-05
8016    855.645163    9    0.058934    5e-05
8017    855.704097    10    0.1284    7.1e-05
8018    855.832497    9    0.072775    6.1e-05
8019    855.905272    10    0.083848    4.6e-05
8020    855.98912    9    0.070505    5.9e-05
8021    856.059625    10    0.060554    3.4e-05
8022    856.120179    9    0.088371    7.4e-05
8023    856.20855    10    0.148463    8.2e-05
8024    856.357013    9    0.063259    5.3e-05
8025    856.420272    10    0.130743    7.2e-05
8026    856.551015    9    0.121875    0.000102
8027    856.67289    10    0.098325    5.5e-05
8028    856.771215    9    0.058619    4.9e-05
8029    856.829834    10    0.144727    8e-05
8030    856.974561    9    0.138101    0.000115
8031    857.112662    10    0.029826    1.7e-05
8032    857.142488    9    0.105946    8.9e-05
8033    857.248434    10    0.145141    8.1e-05
8034    857.393575    9    0.034024    2.9e-05
8035    857.427599    10    0.117686    6.5e-05
8036    857.545285    9    0.044272    3.7e-05
8037    857.589557    10    0.077345    4.3e-05
8038    857.666902    9    0.145599    0.000121
8039    857.812501    8    0.673727    0.000374
8040    858.486228    9    0.091439    9.8e-05
8041    858.577667    10    0.053122    3e-05
8042    858.630789    9    0.08914    7.4e-05
8043    858.719929    10    0.103578    5.7e-05
8044    858.823507    9    0.03718    3.1e-05
8045    858.860687    10    0.041338    2.3e-05
8046    858.902025    9    0.033415    2.8e-05
8047    858.93544    10    0.139034    7.7e-05
8048    859.074474    9    0.11491    9.6e-05
8049    859.189384    8    0.743201    0.000411
8050    859.932585    9    0.099899    0.000106
8051    860.032484    10    0.099394    5.5e-05
8052    860.131878    9    0.084082    7e-05
8053    860.21596    10    0.095452    5.3e-05
8054    860.311412    9    0.033512    2.8e-05
8055    860.344924    10    0.033833    1.8e-05
8056    860.378757    9    0.076479    6.3e-05
8057    860.455236    10    0.139459    7.7e-05
8058    860.594695    9    0.03031    2.6e-05
8059    860.625005    10    0.14177    7.9e-05
8060    860.766775    9    0.043338    3.6e-05
8061    860.810113    10    0.077263    4.3e-05
8062    860.887376    9    0.109685    9.1e-05
8063    860.997061    8    0.431731    0.000239
8064    861.428792    9    0.028602    3e-05
8065    861.457394    10    0.049989    2.8e-05
8066    861.507383    9    0.101017    8.4e-05
8067    861.6084    10    0.038183    2.1e-05
8068    861.646583    9    0.053156    4.4e-05
8069    861.699739    8    0.16633    9.2e-05
8070    861.866069    9    0.033267    3.6e-05
8071    861.899336    10    0.028416    1.5e-05
8072    861.927752    9    0.036279    3e-05
8073    861.964031    10    0.075108    4.2e-05
8074    862.039139    9    0.067878    5.7e-05
8075    862.107017    10    0.100832    5.6e-05
8076    862.207849    9    0.071642    6e-05
8077    862.279491    10    0.039616    2.2e-05
8078    862.319107    9    0.100347    8.3e-05
8079    862.419454    10    0.098517    5.5e-05
8080    862.517971    9    0.090563    7.5e-05
8081    862.608534    10    0.088651    4.9e-05
8082    862.697185    9    0.053431    4.5e-05
8083    862.750616    10    0.102694    5.6e-05
8084    862.85331    9    0.141066    0.000117
8085    862.994376    10    0.129452    7.1e-05
8086    863.123828    9    0.133308    0.000111
8087    863.257136    10    0.061096    3.4e-05
8088    863.318232    9    0.075587    6.3e-05
8089    863.393819    8    0.511872    0.000282
8090    863.905691    9    0.050387    5.3e-05
8091    863.956078    10    0.093594    5.1e-05
8092    864.049672    9    0.072274    6e-05
8093    864.121946    10    0.140651    7.7e-05
8094    864.262597    9    0.06179    5.2e-05
8095    864.324387    10    0.117724    6.5e-05
8096    864.442111    9    0.042669    3.5e-05
8097    864.48478    10    0.035541    2e-05
8098    864.520321    9    0.046946    3.9e-05
8099    864.567267    10    0.089834    5e-05
8100    864.657101    9    0.083183    6.8e-05
8101    864.740284    10    0.030324    1.7e-05
8102    864.770608    9    0.055109    4.6e-05
8103    864.825717    10    0.104845    5.8e-05
8104    864.930562    9    0.088584    7.3e-05
8105    865.019146    10    0.139323    7.7e-05
8106    865.158469    9    0.068594    5.7e-05
8107    865.227063    8    0.35539    0.000195
8108    865.582453    9    0.047485    5.1e-05
8109    865.629938    10    0.090723    4.9e-05
8110    865.720661    9    0.043769    3.6e-05
8111    865.76443    10    0.055579    3e-05
8112    865.820009    9    0.079719    6.6e-05
8113    865.899728    10    0.052277    2.9e-05
8114    865.952005    9    0.044934    3.7e-05
8115    865.996939    10    0.030627    1.7e-05
8116    866.027566    9    0.127808    0.000105
8117    866.155374    10    0.116403    6.4e-05
8118    866.271777    9    0.145799    0.00012
8119    866.417576    10    0.032609    1.8e-05
8120    866.450185    9    0.140889    0.000116
8121    866.591074    10    0.071652    3.9e-05
8122    866.662726    9    0.089884    7.5e-05
8123    866.75261    10    0.04436    2.4e-05
8124    866.79697    9    0.053947    4.5e-05
8125    866.850917    10    0.030799    1.7e-05
8126    866.881716    9    0.083398    6.9e-05
8127    866.965114    8    0.299579    0.000164
8128    867.264693    7    0.114679    0.000122
8129    867.379372    8    0.040853    4.6e-05
8130    867.420225    7    0.121359    0.000128
8131    867.541584    8    0.044234    5e-05
8132    867.585818    9    0.048779    5.1e-05
8133    867.634597    10    0.12014    6.6e-05
8134    867.754737    9    0.086533    7.1e-05
8135    867.84127    10    0.063356    3.4e-05
8136    867.904626    9    0.150457    0.000124
8137    868.055083    10    0.105741    5.8e-05
8138    868.160824    9    0.06214    5.2e-05
8139    868.222964    10    0.056811    3.1e-05
8140    868.279775    9    0.066524    5.5e-05
8141    868.346299    10    0.047835    2.6e-05
8142    868.394134    9    0.049657    4.1e-05
8143    868.443791    10    0.059869    3.3e-05
8144    868.50366    9    0.031462    2.6e-05
8145    868.535122    10    0.052983    2.9e-05
8146    868.588105    9    0.056696    4.6e-05
8147    868.644801    10    0.082895    4.6e-05
8148    868.727696    9    0.054807    4.5e-05
8149    868.782503    8    0.312735    0.000171
8150    869.095238    9    0.08998    9.5e-05
8151    869.185218    10    0.056354    3.1e-05
8152    869.241572    9    0.040849    3.3e-05
8153    869.282421    10    0.030531    1.7e-05
8154    869.312952    9    0.038348    3.2e-05
8155    869.3513    10    0.124039    6.8e-05
8156    869.475339    9    0.080866    6.7e-05
8157    869.556205    10    0.0359    2e-05
8158    869.592105    9    0.105686    8.7e-05
8159    869.697791    10    0.113845    6.2e-05
8160    869.811636    9    0.037571    3.1e-05
8161    869.849207    10    0.073061    4e-05
8162    869.922268    9    0.111128    9.2e-05
8163    870.033396    10    0.095203    5.2e-05
8164    870.128599    9    0.043821    3.6e-05
8165    870.17242    10    0.117527    6.4e-05
8166    870.289947    9    0.037505    3.1e-05
8167    870.327452    10    0.13516    7.4e-05
8168    870.462612    9    0.098789    8.1e-05
8169    870.561401    10    0.032613    1.8e-05
8170    870.594014    9    0.085939    7e-05
8171    870.679953    10    0.039535    2.2e-05
8172    870.719488    9    0.068355    5.6e-05
8173    870.787843    8    0.463896    0.000253
8174    871.251739    7    0.211664    0.000223
8175    871.463403    8    0.089925    0.0001
8176    871.553328    9    0.052847    5.6e-05
8177    871.606175    10    0.095565    5.2e-05
8178    871.70174    9    0.038741    3.2e-05
8179    871.740481    10    0.037138    2e-05
8180    871.777619    9    0.037391    3e-05
8181    871.81501    10    0.06655    3.6e-05
8182    871.88156    9    0.112741    9.2e-05
8183    871.994301    10    0.033569    1.9e-05
8184    872.02787    9    0.083419    6.9e-05
8185    872.111289    10    0.076419    4.2e-05
