l    time_i    C(l)    Tau_i     Delta_n
1866    220.563454    1    0.127786    0.000532
1867    220.69124    0    0.044157    0.000169
1868    220.735397    1    0.225775    0.000939
1869    220.961172    0    0.052378    0.0002
1870    221.01355    1    0.114793    0.000476
1871    221.128343    0    0.097167    0.000371
1872    221.22551    1    0.200796    0.000831
1873    221.426306    0    0.116852    0.000447
1874    221.543158    1    0.161528    0.000668
1875    221.704686    0    0.090566    0.000345
1876    221.795252    1    0.100479    0.000415
1877    221.895731    0    0.171872    0.000654
1878    222.067603    1    0.07148    0.000295
1879    222.139083    0    0.187301    0.000712
1880    222.326384    1    0.150752    0.00062
1881    222.477136    0    0.046613    0.000177
1882    222.523749    1    0.116466    0.000478
1883    222.640215    2    0.389422    0.001473
1884    223.029637    1    0.066844    0.000285
1885    223.096481    2    0.281913    0.001063
1886    223.378394    3    0.297739    0.001268
1887    223.676133    4    0.102491    0.000447
1888    223.778624    3    0.095012    0.000418
1889    223.873636    4    0.25828    0.001126
1890    224.131916    5    0.169987    0.000747
1891    224.301903    4    0.0656    0.000289
1892    224.367503    5    0.111009    0.000487
1893    224.478512    6    0.174036    0.000763
1894    224.652548    5    0.159062    0.000698
1895    224.81161    4    0.046396    0.000204
1896    224.858006    3    0.043603    0.000191
1897    224.901609    4    0.216945    0.00094
1898    225.118554    5    0.068952    0.000301
1899    225.187506    4    0.177561    0.000776
1900    225.365067    3    0.05201    0.000227
1901    225.417077    2    0.170058    0.000735
1902    225.587135    1    0.16953    0.000715
1903    225.756665    0    0.098309    0.000367
1904    225.854974    1    0.058968    0.000239
1905    225.913942    0    0.101634    0.000379
1906    226.015576    1    0.050313    0.000203
1907    226.065889    2    0.298254    0.00111
1908    226.364143    1    0.130977    0.00055
1909    226.49512    0    0.121593    0.000452
1910    226.616713    1    0.211436    0.000853
1911    226.828149    0    0.043532    0.000161
1912    226.871681    1    0.058147    0.000234
1913    226.929828    2    0.225542    0.000836
1914    227.15537    3    0.29485    0.001232
1915    227.45022    4    0.058068    0.000248
1916    227.508288    5    0.124414    0.000538
1917    227.632702    6    0.134556    0.000581
1918    227.767258    5    0.204403    0.000884
1919    227.971661    6    0.047565    0.000205
1920    228.019226    5    0.206568    0.000891
1921    228.225794    6    0.040737    0.000176
1922    228.266531    7    0.066372    0.000286
1923    228.332903    8    0.045936    0.000196
1924    228.378839    9    0.128975    0.000524
1925    228.507814    8    0.856856    0.002425
1926    229.36467    9    0.088184    0.000357
1927    229.452854    8    0.363895    0.001025
1928    229.816749    9    0.070937    0.000286
1929    229.887686    8    0.493985    0.001386
1930    230.381671    7    0.10671    0.000429
1931    230.488381    8    0.129594    0.000548
1932    230.617975    9    0.066531    0.000268
1933    230.684506    10    0.083097    0.000232
1934    230.767603    9    0.058308    0.000208
1935    230.825911    10    0.047101    0.000131
1936    230.873012    9    0.121875    0.000434
1937    230.994887    10    0.074328    0.000207
1938    231.069215    9    0.112873    0.000401
1939    231.182088    10    0.076814    0.000214
1940    231.258902    9    0.055183    0.000196
1941    231.314085    10    0.100638    0.00028
1942    231.414723    9    0.072732    0.000259
1943    231.487455    10    0.068126    0.00019
1944    231.555581    9    0.044294    0.000157
1945    231.599875    10    0.080483    0.000224
1946    231.680358    9    0.127275    0.000451
1947    231.807633    10    0.045735    0.000127
1948    231.853368    9    0.036416    0.000129
1949    231.889784    8    0.320363    0.000889
1950    232.210147    9    0.049655    0.000199
1951    232.259802    10    0.045597    0.000126
1952    232.305399    9    0.063936    0.000226
1953    232.369335    10    0.094208    0.000261
1954    232.463543    9    0.0694    0.000245
1955    232.532943    10    0.127686    0.000354
1956    232.660629    9    0.039701    0.00014
1957    232.70033    10    0.082436    0.000228
1958    232.782766    9    0.050058    0.000177
1959    232.832824    10    0.083666    0.000231
1960    232.91649    9    0.057625    0.000203
1961    232.974115    10    0.054706    0.000151
1962    233.028821    9    0.123875    0.000436
1963    233.152696    10    0.064246    0.000177
1964    233.216942    9    0.061423    0.000216
1965    233.278365    10    0.140578    0.000387
1966    233.418943    9    0.028797    0.000101
1967    233.44774    10    0.056529    0.000155
1968    233.504269    9    0.112818    0.000396
1969    233.617087    8    0.33674    0.000925
1970    233.953827    9    0.02791    0.00011
1971    233.981737    8    0.581534    0.001591
1972    234.563271    9    0.050089    0.000198
1973    234.61336    10    0.106036    0.00029
1974    234.719396    9    0.083027    0.00029
1975    234.802423    10    0.087856    0.00024
1976    234.890279    9    0.031835    0.000111
1977    234.922114    8    0.844961    0.002293
1978    235.767075    9    0.12099    0.000476
1979    235.888065    10    0.112586    0.000304
1980    236.000651    9    0.139373    0.000485
1981    236.140024    10    0.092602    0.00025
1982    236.232626    9    0.083378    0.00029
1983    236.316004    10    0.105384    0.000284
1984    236.421388    9    0.066327    0.00023
1985    236.487715    10    0.060879    0.000164
1986    236.548594    9    0.148131    0.000514
1987    236.696725    10    0.102049    0.000275
1988    236.798774    9    0.065031    0.000225
1989    236.863805    10    0.135401    0.000364
1990    236.999206    9    0.113737    0.000393
1991    237.112943    10    0.098611    0.000265
1992    237.211554    9    0.069375    0.00024
1993    237.280929    10    0.147157    0.000395
1994    237.428086    9    0.109322    0.000377
1995    237.537408    10    0.068801    0.000184
1996    237.606209    9    0.109665    0.000378
1997    237.715874    10    0.062635    0.000168
1998    237.778509    9    0.029808    0.000102
1999    237.808317    10    0.0627    0.000168
2000    237.871017    9    0.098165    0.000337
2001    237.969182    10    0.046597    0.000125
2002    238.015779    9    0.147068    0.000506
2003    238.162847    10    0.030217    8.1e-05
2004    238.193064    9    0.10618    0.000365
2005    238.299244    8    0.289177    0.000772
2006    238.588421    9    0.042443    0.000165
2007    238.630864    8    0.487038    0.001295
2008    239.117902    7    0.244515    0.000948
2009    239.362417    8    0.147303    0.000599
2010    239.50972    9    0.136745    0.000529
2011    239.646465    10    0.127811    0.000339
2012    239.774276    9    0.029195    9.9e-05
2013    239.803471    10    0.040358    0.000107
2014    239.843829    9    0.093112    0.000317
2015    239.936941    10    0.037787    0.0001
2016    239.974728    9    0.129063    0.000439
2017    240.103791    10    0.043301    0.000115
2018    240.147092    9    0.049174    0.000168
2019    240.196266    10    0.044689    0.000118
2020    240.240955    9    0.02849    9.7e-05
2021    240.269445    10    0.057439    0.000152
2022    240.326884    9    0.093573    0.000318
2023    240.420457    8    0.521589    0.001375
2024    240.942046    9    0.039282    0.000151
2025    240.981328    10    0.065407    0.000172
2026    241.046735    9    0.044968    0.000152
2027    241.091703    10    0.076115    0.0002
2028    241.167818    9    0.136492    0.000463
2029    241.30431    10    0.052544    0.000138
2030    241.356854    9    0.034519    0.000117
2031    241.391373    10    0.106741    0.00028
2032    241.498114    9    0.067034    0.000226
2033    241.565148    10    0.114511    0.0003
2034    241.679659    9    0.084252    0.000284
2035    241.763911    10    0.12676    0.000331
2036    241.890671    9    0.093344    0.000315
2037    241.984015    10    0.087607    0.000229
2038    242.071622    9    0.104416    0.000352
2039    242.176038    8    0.839036    0.002185
2040    243.015074    7    0.158068    0.000603
2041    243.173142    6    0.074572    0.000299
2042    243.247714    7    0.034684    0.000141
2043    243.282398    8    0.081854    0.000328
2044    243.364252    9    0.098104    0.000374
2045    243.462356    10    0.099721    0.000259
2046    243.562077    9    0.106071    0.000356
2047    243.668148    10    0.052201    0.000135
2048    243.720349    9    0.124633    0.000417
2049    243.844982    10    0.080275    0.000208
2050    243.925257    9    0.047263    0.000158
2051    243.97252    10    0.048008    0.000124
2052    244.020528    9    0.063085    0.000211
2053    244.083613    10    0.087662    0.000227
2054    244.171275    9    0.053396    0.000178
2055    244.224671    8    0.46445    0.001198
2056    244.689121    9    0.124276    0.00047
2057    244.813397    8    0.606099    0.001556
2058    245.419496    7    0.120085    0.000453
2059    245.539581    8    0.083207    0.00033
2060    245.622788    7    0.123088    0.000464
2061    245.745876    8    0.055022    0.000218
2062    245.800898    9    0.050684    0.00019
2063    245.851582    8    0.366761    0.000937
2064    246.218343    9    0.040336    0.000152
2065    246.258679    10    0.04417    0.000113
2066    246.302849    9    0.076375    0.000253
2067    246.379224    10    0.040212    0.000102
2068    246.419436    9    0.082477    0.000274
2069    246.501913    10    0.140115    0.000357
2070    246.642028    9    0.101139    0.000335
2071    246.743167    10    0.081197    0.000207
2072    246.824364    9    0.063563    0.00021
2073    246.887927    10    0.091284    0.000232
2074    246.979211    9    0.127339    0.000421
2075    247.10655    10    0.137231    0.000349
2076    247.243781    9    0.10686    0.000353
2077    247.350641    10    0.117341    0.000298
2078    247.467982    9    0.112034    0.00037
2079    247.580016    10    0.036636    9.3e-05
2080    247.616652    9    0.044678    0.000148
2081    247.66133    10    0.123115    0.000312
2082    247.784445    9    0.071101    0.000234
2083    247.855546    8    0.198692    0.000503
2084    248.054238    9    0.028554    0.000107
2085    248.082792    10    0.099919    0.000252
2086    248.182711    9    0.08947    0.000294
2087    248.272181    10    0.033369    8.4e-05
2088    248.30555    9    0.109775    0.00036
2089    248.415325    10    0.13636    0.000344
2090    248.551685    9    0.084442    0.000276
2091    248.636127    8    0.543321    0.001367
2092    249.179448    9    0.091848    0.000341
2093    249.271296    10    0.142979    0.000358
2094    249.414275    9    0.047858    0.000156
2095    249.462133    10    0.031929    8e-05
2096    249.494062    9    0.029903    9.7e-05
2097    249.523965    8    0.484575    0.001212
2098    250.00854    7    0.44811    0.001657
2099    250.45665    8    0.068034    0.000265
2100    250.524684    7    0.129822    0.000479
2101    250.654506    8    0.051265    0.000199
2102    250.705771    7    0.159227    0.000586
2103    250.864998    8    0.096972    0.000376
2104    250.96197    9    0.062996    0.000232
2105    251.024966    10    0.102275    0.000255
2106    251.127241    9    0.1465    0.000476
