l    time_i    C(l)    Tau_i     Delta_n
10455    7482.237492    1    0.657063    6.2e-05
10456    7482.894555    0    0.471294    2.9e-05
10457    7483.365849    1    0.549489    5.2e-05
10458    7483.915338    0    0.437855    2.7e-05
10459    7484.353193    1    0.808355    7.6e-05
10460    7485.161548    0    0.690186    4.2e-05
10461    7485.851734    1    0.843456    7.9e-05
10462    7486.69519    0    0.373429    2.2e-05
10463    7487.068619    1    0.574135    5.4e-05
10464    7487.642754    0    0.319422    1.9e-05
10465    7487.962176    1    0.727108    6.8e-05
10466    7488.689284    2    4.202028    0.000253
10467    7492.891312    1    0.282741    3.4e-05
10468    7493.174053    0    0.491042    2.9e-05
10469    7493.665095    1    0.649077    6.1e-05
10470    7494.314172    0    0.647182    3.9e-05
10471    7494.961354    1    0.506452    4.7e-05
10472    7495.467806    0    0.714784    4.3e-05
10473    7496.18259    1    0.463866    4.3e-05
10474    7496.646456    0    0.317455    1.9e-05
10475    7496.963911    1    0.379332    3.5e-05
10476    7497.343243    0    0.365845    2.2e-05
10477    7497.709088    1    0.711004    6.7e-05
10478    7498.420092    0    0.374007    2.3e-05
10479    7498.794099    1    0.601027    5.6e-05
10480    7499.395126    0    0.654268    3.9e-05
10481    7500.049394    1    0.323376    3.1e-05
10482    7500.37277    0    0.455266    2.8e-05
10483    7500.828036    1    0.45478    4.2e-05
10484    7501.282816    0    0.483756    2.9e-05
10485    7501.766572    1    0.765197    7.2e-05
10486    7502.531769    0    0.507989    3.1e-05
10487    7503.039758    1    0.412132    3.9e-05
10488    7503.45189    0    0.423704    2.6e-05
10489    7503.875594    1    0.423759    4e-05
10490    7504.299353    0    0.297107    1.8e-05
10491    7504.59646    1    0.689379    6.4e-05
10492    7505.285839    0    0.682363    4.1e-05
10493    7505.968202    1    0.584988    5.5e-05
10494    7506.55319    0    0.440082    2.7e-05
10495    7506.993272    1    0.371116    3.5e-05
10496    7507.364388    0    0.435645    2.6e-05
10497    7507.800033    1    0.847171    8e-05
10498    7508.647204    0    0.66101    4e-05
10499    7509.308214    1    0.316978    2.9e-05
10500    7509.625192    0    0.366815    2.2e-05
10501    7509.992007    1    0.52234    4.9e-05
10502    7510.514347    0    0.461539    2.7e-05
10503    7510.975886    1    0.59021    5.6e-05
10504    7511.566096    0    0.698766    4.2e-05
10505    7512.264862    1    0.497912    4.7e-05
10506    7512.762774    0    0.514684    3.1e-05
10507    7513.277458    1    0.824523    7.7e-05
10508    7514.101981    0    0.466702    2.8e-05
10509    7514.568683    1    0.627347    5.9e-05
10510    7515.19603    2    1.626765    9.7e-05
10511    7516.822795    1    0.53055    6.4e-05
10512    7517.353345    0    0.330681    1.9e-05
10513    7517.684026    1    0.390202    3.7e-05
10514    7518.074228    0    0.320075    1.9e-05
10515    7518.394303    1    0.776301    7.3e-05
10516    7519.170604    0    0.553373    3.3e-05
10517    7519.723977    1    0.600566    5.6e-05
10518    7520.324543    2    3.694715    0.000221
10519    7524.019258    1    0.758861    9.2e-05
10520    7524.778119    0    0.36618    2.2e-05
10521    7525.144299    1    0.381973    3.6e-05
10522    7525.526272    0    0.310289    1.9e-05
10523    7525.836561    1    0.491166    4.6e-05
10524    7526.327727    2    2.018351    0.00012
10525    7528.346078    3    1.600908    0.000193
10526    7529.946986    2    0.681768    8.8e-05
10527    7530.628754    3    1.826886    0.000219
10528    7532.45564    2    0.601353    7.7e-05
10529    7533.056993    1    0.440211    5.2e-05
10530    7533.497204    0    0.551334    3.3e-05
10531    7534.048538    1    0.484028    4.5e-05
10532    7534.532566    0    0.577865    3.5e-05
10533    7535.110431    1    0.444956    4.2e-05
10534    7535.555387    0    0.46097    2.8e-05
10535    7536.016357    1    0.743074    6.9e-05
10536    7536.759431    2    1.746513    0.000105
10537    7538.505944    1    0.73054    8.7e-05
10538    7539.236484    2    2.669858    0.000159
10539    7541.906342    1    0.591365    7.1e-05
10540    7542.497707    0    0.489451    2.9e-05
10541    7542.987158    1    0.495206    4.6e-05
10542    7543.482364    0    0.497151    3e-05
10543    7543.979515    1    0.679969    6.3e-05
10544    7544.659484    0    0.36898    2.2e-05
10545    7545.028464    1    0.490492    4.5e-05
10546    7545.518956    0    0.68971    4.2e-05
10547    7546.208666    1    0.405443    3.8e-05
10548    7546.614109    0    0.307452    1.8e-05
10549    7546.921561    1    0.387188    3.6e-05
10550    7547.308749    0    0.600127    3.6e-05
10551    7547.908876    1    0.643935    6e-05
10552    7548.552811    0    0.388994    2.3e-05
10553    7548.941805    1    0.613164    5.7e-05
10554    7549.554969    0    0.450248    2.6e-05
10555    7550.005217    1    0.542429    5e-05
10556    7550.547646    0    0.507733    3e-05
10557    7551.055379    1    0.770773    7.2e-05
10558    7551.826152    2    2.011022    0.00012
10559    7553.837174    3    0.975889    0.000117
10560    7554.813063    2    0.583625    7.5e-05
10561    7555.396688    1    0.687765    8.2e-05
10562    7556.084453    0    0.494893    3e-05
10563    7556.579346    1    0.388625    3.6e-05
10564    7556.967971    0    0.777706    4.6e-05
10565    7557.745677    1    0.320482    3e-05
10566    7558.066159    0    0.435557    2.6e-05
10567    7558.501716    1    0.629998    5.8e-05
10568    7559.131714    2    2.30048    0.000137
10569    7561.432194    1    0.433972    5.2e-05
10570    7561.866166    0    0.339902    2.1e-05
10571    7562.206068    1    0.596732    5.5e-05
10572    7562.8028    0    0.529128    3.2e-05
10573    7563.331928    1    0.506    4.7e-05
10574    7563.837928    0    0.593928    3.5e-05
10575    7564.431856    1    0.831367    7.7e-05
10576    7565.263223    0    0.426275    2.5e-05
10577    7565.689498    1    0.711518    6.6e-05
10578    7566.401016    2    3.576648    0.000212
10579    7569.977664    3    1.537005    0.000184
10580    7571.514669    2    0.584516    7.5e-05
10581    7572.099185    1    0.306846    3.7e-05
10582    7572.406031    0    0.338047    2e-05
10583    7572.744078    1    0.353921    3.3e-05
10584    7573.097999    0    0.664453    4e-05
10585    7573.762452    1    0.508343    4.7e-05
10586    7574.270795    0    0.287396    1.7e-05
10587    7574.558191    1    0.476258    4.4e-05
10588    7575.034449    0    0.472281    2.9e-05
10589    7575.50673    1    0.469111    4.3e-05
10590    7575.975841    0    0.362671    2.1e-05
10591    7576.338512    1    0.608666    5.7e-05
10592    7576.947178    0    0.339945    2e-05
10593    7577.287123    1    0.340303    3.2e-05
10594    7577.627426    0    0.394879    2.4e-05
10595    7578.022305    1    0.660785    6.1e-05
10596    7578.68309    0    0.744841    4.4e-05
10597    7579.427931    1    0.328619    3e-05
10598    7579.75655    0    0.612892    3.7e-05
10599    7580.369442    1    0.418219    3.9e-05
10600    7580.787661    0    0.556992    3.4e-05
10601    7581.344653    1    0.526913    4.9e-05
10602    7581.871566    0    0.333709    2e-05
10603    7582.205275    1    0.481154    4.5e-05
10604    7582.686429    0    0.71883    4.3e-05
10605    7583.405259    1    0.404529    3.7e-05
10606    7583.809788    0    0.446427    2.6e-05
10607    7584.256215    1    0.60227    5.5e-05
10608    7584.858485    0    0.596126    3.5e-05
10609    7585.454611    1    0.336062    3.1e-05
10610    7585.790673    2    3.160849    0.000187
10611    7588.951522    1    0.474247    5.7e-05
10612    7589.425769    0    0.522446    3.1e-05
10613    7589.948215    1    0.432553    4e-05
10614    7590.380768    0    0.726443    4.4e-05
10615    7591.107211    1    0.391176    3.7e-05
10616    7591.498387    2    1.959577    0.000116
10617    7593.457964    1    0.373159    4.4e-05
10618    7593.831123    0    0.47166    2.8e-05
10619    7594.302783    1    0.709829    6.6e-05
10620    7595.012612    2    1.840012    0.000109
10621    7596.852624    1    0.606831    7.2e-05
10622    7597.459455    0    0.586315    3.5e-05
10623    7598.04577    1    0.450395    4.2e-05
10624    7598.496165    0    0.627111    3.7e-05
10625    7599.123276    1    0.376943    3.5e-05
10626    7599.500219    0    0.509992    3e-05
10627    7600.010211    1    0.64638    6e-05
10628    7600.656591    0    0.475006    2.9e-05
10629    7601.131597    1    0.542858    5e-05
10630    7601.674455    0    0.467692    2.8e-05
10631    7602.142147    1    0.613649    5.6e-05
10632    7602.755796    0    0.529112    3.1e-05
10633    7603.284908    1    0.663409    6.1e-05
10634    7603.948317    2    3.993002    0.000236
10635    7607.941319    1    0.691105    8.2e-05
10636    7608.632424    0    0.531572    3.2e-05
10637    7609.163996    1    0.317353    2.9e-05
10638    7609.481349    0    0.625585    3.7e-05
10639    7610.106934    1    0.374955    3.4e-05
10640    7610.481889    2    3.705094    0.000218
10641    7614.186983    1    0.4584    5.4e-05
10642    7614.645383    0    0.49156    2.9e-05
10643    7615.136943    1    0.668719    6.2e-05
10644    7615.805662    2    3.027787    0.000179
10645    7618.833449    1    0.349863    4.2e-05
10646    7619.183312    0    0.720587    4.3e-05
10647    7619.903899    1    0.420125    3.9e-05
10648    7620.324024    0    0.390273    2.3e-05
10649    7620.714297    1    0.625133    5.8e-05
10650    7621.33943    0    0.701646    4.1e-05
10651    7622.041076    1    0.705388    6.5e-05
10652    7622.746464    0    0.294647    1.7e-05
10653    7623.041111    1    0.483812    4.5e-05
10654    7623.524923    0    0.298766    1.8e-05
10655    7623.823689    1    0.80113    7.4e-05
10656    7624.624819    0    0.325011    1.9e-05
10657    7624.94983    1    0.752384    7e-05
10658    7625.702214    2    1.769141    0.000104
10659    7627.471355    3    1.129645    0.000133
10660    7628.601    2    0.656608    8.4e-05
10661    7629.257608    3    1.179214    0.00014
10662    7630.436822    4    1.086252    0.000139
10663    7631.523074    5    0.941732    0.000123
10664    7632.464806    6    1.15955    0.000151
10665    7633.624356    7    1.159214    0.000152
10666    7634.78357    8    1.436316    0.000187
10667    7636.219886    7    1.181114    0.000154
10668    7637.401    6    0.490752    6.4e-05
10669    7637.891752    5    0.727342    9.5e-05
10670    7638.619094    6    0.847562    0.000111
10671    7639.466656    7    0.817823    0.000106
10672    7640.284479    6    0.502612    6.6e-05
10673    7640.787091    5    0.542414    7.1e-05
10674    7641.329505    4    0.522095    6.8e-05
10675    7641.8516    5    0.94397    0.000122
10676    7642.79557    4    0.820833    0.000107
10677    7643.616403    3    0.447041    5.8e-05
10678    7644.063444    2    0.372314    4.8e-05
10679    7644.435758    3    0.855565    0.000101
10680    7645.291323    2    0.559687    7.1e-05
10681    7645.85101    3    1.431322    0.000169
10682    7647.282332    2    0.652506    8.3e-05
10683    7647.934838    1    0.671977    7.9e-05
10684    7648.606815    0    0.453433    2.7e-05
10685    7649.060248    1    0.75996    7e-05
10686    7649.820208    0    0.617631    3.6e-05
10687    7650.437839    1    0.386651    3.6e-05
10688    7650.82449    0    0.416229    2.5e-05
10689    7651.240719    1    0.81361    7.4e-05
10690    7652.054329    0    0.559616    3.2e-05
10691    7652.613945    1    0.546238    5e-05
10692    7653.160183    0    0.352316    2.1e-05
10693    7653.512499    1    0.826178    7.6e-05
10694    7654.338677    0    0.546624    3.2e-05
10695    7654.885301    1    0.761236    7e-05
10696    7655.646537    0    0.607466    3.6e-05
10697    7656.254003    1    0.531613    4.9e-05
10698    7656.785616    0    0.589655    3.5e-05
10699    7657.375271    1    0.710054    6.5e-05
10700    7658.085325    0    0.368306    2.2e-05
10701    7658.453631    1    0.593077    5.4e-05
10702    7659.046708    0    0.312273    1.9e-05
10703    7659.358981    1    0.370961    3.4e-05
10704    7659.729942    0    0.409383    2.4e-05
10705    7660.139325    1    0.653013    6e-05
10706    7660.792338    0    0.553233    3.3e-05
10707    7661.345571    1    0.753355    6.9e-05
10708    7662.098926    0    0.396313    2.3e-05
10709    7662.495239    1    0.579146    5.3e-05
10710    7663.074385    0    0.588733    3.5e-05
10711    7663.663118    1    0.416501    3.8e-05
10712    7664.079619    0    0.427279    2.5e-05
10713    7664.506898    1    0.476448    4.4e-05
10714    7664.983346    0    0.405894    2.4e-05
10715    7665.38924    1    0.461238    4.3e-05
10716    7665.850478    0    0.357971    2.1e-05
10717    7666.208449    1    0.351346    3.2e-05
10718    7666.559795    0    0.716593    4.2e-05
10719    7667.276388    1    0.779368    7.2e-05
10720    7668.055756    0    0.321349    1.9e-05
10721    7668.377105    1    0.577583    5.3e-05
10722    7668.954688    0    0.407546    2.4e-05
10723    7669.362234    1    0.503085    4.6e-05
10724    7669.865319    0    0.321158    1.9e-05
10725    7670.186477    1    0.681266    6.2e-05
10726    7670.867743    0    0.614107    3.6e-05
10727    7671.48185    1    0.423684    3.9e-05
10728    7671.905534    0    0.59177    3.5e-05
10729    7672.497304    1    0.704933    6.5e-05
10730    7673.202237    0    0.626488    3.7e-05
10731    7673.828725    1    0.457153    4.2e-05
10732    7674.285878    0    0.362743    2.2e-05
10733    7674.648621    1    0.834822    7.6e-05
10734    7675.483443    0    0.542349    3.2e-05
10735    7676.025792    1    0.416643    3.8e-05
10736    7676.442435    0    0.381205    2.2e-05
10737    7676.82364    1    0.432612    3.9e-05
10738    7677.256252    2    4.171686    0.000245
10739    7681.427938    1    0.654986    7.7e-05
10740    7682.082924    2    4.253006    0.00025
10741    7686.33593    3    1.51524    0.000178
10742    7687.85117    2    0.542137    6.8e-05
10743    7688.393307    1    0.739819    8.7e-05
10744    7689.133126    2    3.226685    0.000189
10745    7692.359811    3    1.395222    0.000163
10746    7693.755033    2    0.476643    6e-05
10747    7694.231676    1    0.526356    6.2e-05
10748    7694.758032    0    0.551005    3.2e-05
10749    7695.309037    1    0.568524    5.2e-05
10750    7695.877561    0    0.635919    3.7e-05
10751    7696.51348    1    0.494886    4.5e-05
10752    7697.008366    0    0.426805    2.5e-05
10753    7697.435171    1    0.525389    4.8e-05
10754    7697.96056    2    3.968789    0.000232
10755    7701.929349    1    0.49373    5.7e-05
10756    7702.423079    0    0.7072    4.1e-05
10757    7703.130279    1    0.463809    4.2e-05
10758    7703.594088    0    0.500296    2.9e-05
10759    7704.094384    1    0.357306    3.3e-05
10760    7704.45169    2    2.665562    0.000156
10761    7707.117252    1    0.331091    3.9e-05
10762    7707.448343    0    0.28857    1.7e-05
10763    7707.736913    1    0.839225    7.6e-05
