l    time_i    C(l)    Tau_i     Delta_n
8172    5886.045353    2    2.326295    0.000175
8173    5888.371648    1    0.572409    8.8e-05
8174    5888.944057    0    0.486585    3.6e-05
8175    5889.430642    1    0.348807    4.2e-05
8176    5889.779449    2    3.071718    0.000232
8177    5892.851167    1    0.361167    5.5e-05
8178    5893.212334    0    0.468622    3.6e-05
8179    5893.680956    1    0.730856    8.7e-05
8180    5894.411812    2    3.148294    0.000238
8181    5897.560106    1    0.569053    8.7e-05
8182    5898.129159    0    0.394258    3e-05
8183    5898.523417    1    0.356539    4.2e-05
8184    5898.879956    0    0.620959    4.7e-05
8185    5899.500915    1    0.43101    5.1e-05
8186    5899.931925    2    4.250978    0.000321
8187    5904.182903    1    0.378881    5.8e-05
8188    5904.561784    0    0.358929    2.7e-05
8189    5904.920713    1    0.326088    3.9e-05
8190    5905.246801    0    0.681319    5.2e-05
8191    5905.92812    1    0.400222    4.7e-05
8192    5906.328342    0    0.46801    3.5e-05
8193    5906.796352    1    0.38622    4.6e-05
8194    5907.182572    0    0.471583    3.5e-05
8195    5907.654155    1    0.48478    5.8e-05
8196    5908.138935    0    0.30496    2.3e-05
8197    5908.443895    1    0.662202    7.8e-05
8198    5909.106097    0    0.679959    5.1e-05
8199    5909.786056    1    0.505122    5.9e-05
8200    5910.291178    2    3.381608    0.000254
8201    5913.672786    1    0.508335    7.8e-05
8202    5914.181121    0    0.650793    4.9e-05
8203    5914.831914    1    0.704046    8.3e-05
8204    5915.53596    0    0.631675    4.8e-05
8205    5916.167635    1    0.41478    4.9e-05
8206    5916.582415    0    0.583483    4.3e-05
8207    5917.165898    1    0.7788    9.2e-05
8208    5917.944698    2    1.575851    0.000119
8209    5919.520549    1    0.468238    7.2e-05
8210    5919.988787    0    0.752771    5.6e-05
8211    5920.741558    1    0.599887    7.1e-05
8212    5921.341445    0    0.429458    3.2e-05
8213    5921.770903    1    0.363375    4.2e-05
8214    5922.134278    0    0.386013    2.9e-05
8215    5922.520291    1    0.776659    9.1e-05
8216    5923.29695    2    4.220639    0.000316
8217    5927.517589    1    0.35372    5.4e-05
8218    5927.871309    0    0.479014    3.6e-05
8219    5928.350323    1    0.493919    5.8e-05
8220    5928.844242    0    0.649273    4.8e-05
8221    5929.493515    1    0.322949    3.8e-05
8222    5929.816464    0    0.401304    3e-05
8223    5930.217768    1    0.70253    8.3e-05
8224    5930.920298    0    0.370886    2.8e-05
8225    5931.291184    1    0.793303    9.3e-05
8226    5932.084487    0    0.406684    3e-05
8227    5932.491171    1    0.415351    4.9e-05
8228    5932.906522    0    0.481442    3.6e-05
8229    5933.387964    1    0.406072    4.8e-05
8230    5933.794036    0    0.598659    4.5e-05
8231    5934.392695    1    0.849422    0.0001
8232    5935.242117    0    0.676535    5.1e-05
8233    5935.918652    1    0.468978    5.6e-05
8234    5936.38763    0    0.501288    3.8e-05
8235    5936.888918    1    0.723932    8.5e-05
8236    5937.61285    2    2.986416    0.000223
8237    5940.599266    1    0.618384    9.4e-05
8238    5941.21765    0    0.6772    5.1e-05
8239    5941.89485    1    0.606087    7.2e-05
8240    5942.500937    0    0.458847    3.4e-05
8241    5942.959784    1    0.756469    8.9e-05
8242    5943.716253    2    1.59881    0.000119
8243    5945.315063    3    2.199997    0.000334
8244    5947.51506    4    0.877601    0.000143
8245    5948.392661    3    0.387434    6.5e-05
8246    5948.780095    2    0.621175    0.000101
8247    5949.40127    3    2.296055    0.000349
8248    5951.697325    4    0.732574    0.000119
8249    5952.429899    3    0.365347    6.1e-05
8250    5952.795246    4    1.044864    0.000171
8251    5953.84011    3    0.612299    0.000102
8252    5954.452409    4    1.36062    0.000222
8253    5955.813029    3    0.342648    5.7e-05
8254    5956.155677    2    0.627467    0.000102
8255    5956.783144    1    0.346414    5.2e-05
8256    5957.129558    2    2.45183    0.000183
8257    5959.581388    1    0.546723    8.2e-05
8258    5960.128111    0    0.387738    2.9e-05
8259    5960.515849    1    0.585314    6.8e-05
8260    5961.101163    0    0.29223    2.2e-05
8261    5961.393393    1    0.839684    9.8e-05
8262    5962.233077    0    0.650777    4.9e-05
8263    5962.883854    1    0.654048    7.6e-05
8264    5963.537902    0    0.379425    2.8e-05
8265    5963.917327    1    0.805872    9.5e-05
8266    5964.723199    0    0.461336    3.5e-05
8267    5965.184535    1    0.367256    4.3e-05
8268    5965.551791    0    0.47673    3.5e-05
8269    5966.028521    1    0.642301    7.6e-05
8270    5966.670822    0    0.508607    3.8e-05
8271    5967.179429    1    0.358944    4.2e-05
8272    5967.538373    0    0.556275    4.2e-05
8273    5968.094648    1    0.682929    8e-05
8274    5968.777577    0    0.428132    3.2e-05
8275    5969.205709    1    0.426018    5e-05
8276    5969.631727    0    0.345993    2.6e-05
8277    5969.97772    1    0.531101    6.2e-05
8278    5970.508821    0    0.643946    4.8e-05
8279    5971.152767    1    0.428741    5e-05
8280    5971.581508    0    0.649904    4.8e-05
8281    5972.231412    1    0.470716    5.6e-05
8282    5972.702128    0    0.510607    3.8e-05
8283    5973.212735    1    0.839546    9.8e-05
8284    5974.052281    2    1.969748    0.000146
8285    5976.022029    1    0.409446    6.2e-05
8286    5976.431475    0    0.398595    3e-05
8287    5976.83007    1    0.362824    4.3e-05
8288    5977.192894    0    0.530342    4e-05
8289    5977.723236    1    0.33859    4e-05
8290    5978.061826    2    3.735622    0.000278
8291    5981.797448    3    1.625524    0.000246
8292    5983.422972    4    1.268684    0.000206
8293    5984.691656    3    0.540965    8.9e-05
8294    5985.232621    4    1.399693    0.000227
8295    5986.632314    3    0.564246    9.3e-05
8296    5987.19656    2    0.27779    4.5e-05
8297    5987.47435    1    0.48958    7.4e-05
8298    5987.96393    0    0.433787    3.3e-05
8299    5988.397717    1    0.34808    4e-05
8300    5988.745797    0    0.355048    2.6e-05
8301    5989.100845    1    0.47551    5.6e-05
8302    5989.576355    0    0.634392    4.7e-05
8303    5990.210747    1    0.387701    4.5e-05
8304    5990.598448    0    0.455283    3.4e-05
8305    5991.053731    1    0.375804    4.3e-05
8306    5991.429535    0    0.327213    2.4e-05
8307    5991.756748    1    0.483001    5.6e-05
8308    5992.239749    0    0.305774    2.3e-05
8309    5992.545523    1    0.760721    8.9e-05
8310    5993.306244    0    0.587196    4.4e-05
8311    5993.89344    1    0.347179    4e-05
8312    5994.240619    2    3.832075    0.000284
8313    5998.072694    1    0.435309    6.6e-05
8314    5998.508003    0    0.314799    2.3e-05
8315    5998.822802    1    0.848127    9.8e-05
8316    5999.670929    0    0.3501    2.6e-05
8317    6000.021029    1    0.396543    4.6e-05
8318    6000.417572    0    0.326402    2.4e-05
8319    6000.743974    1    0.578569    6.7e-05
8320    6001.322543    2    1.736498    0.000129
8321    6003.059041    1    0.557299    8.4e-05
8322    6003.61634    0    0.659252    4.9e-05
8323    6004.275592    1    0.314274    3.7e-05
8324    6004.589866    0    0.559571    4.1e-05
8325    6005.149437    1    0.676563    7.9e-05
8326    6005.826    0    0.490775    3.6e-05
8327    6006.316775    1    0.408011    4.8e-05
8328    6006.724786    0    0.301436    2.2e-05
8329    6007.026222    1    0.763015    8.9e-05
8330    6007.789237    0    0.330817    2.5e-05
8331    6008.120054    1    0.608256    7.1e-05
8332    6008.72831    0    0.355224    2.6e-05
8333    6009.083534    1    0.441831    5.2e-05
8334    6009.525365    0    0.566512    4.2e-05
8335    6010.091877    1    0.482015    5.6e-05
8336    6010.573892    0    0.316225    2.3e-05
8337    6010.890117    1    0.478528    5.5e-05
8338    6011.368645    0    0.435048    3.2e-05
8339    6011.803693    1    0.449305    5.2e-05
8340    6012.252998    0    0.333939    2.5e-05
8341    6012.586937    1    0.803495    9.4e-05
8342    6013.390432    2    2.835216    0.00021
8343    6016.225648    1    0.372223    5.5e-05
8344    6016.597871    0    0.724328    5.4e-05
8345    6017.322199    1    0.53467    6.2e-05
8346    6017.856869    0    0.627589    4.7e-05
8347    6018.484458    1    0.551274    6.4e-05
8348    6019.035732    0    0.670981    4.9e-05
8349    6019.706713    1    0.493891    5.8e-05
8350    6020.200604    0    0.506893    3.7e-05
8351    6020.707497    1    0.514625    6e-05
8352    6021.222122    0    0.45116    3.3e-05
8353    6021.673282    1    0.47617    5.5e-05
8354    6022.149452    0    0.549364    4.1e-05
8355    6022.698816    1    0.339984    3.9e-05
8356    6023.0388    0    0.395848    2.9e-05
8357    6023.434648    1    0.453136    5.3e-05
8358    6023.887784    0    0.675916    5e-05
8359    6024.5637    1    0.393383    4.6e-05
8360    6024.957083    0    0.499345    3.7e-05
8361    6025.456428    1    0.826651    9.6e-05
8362    6026.283079    0    0.451231    3.3e-05
8363    6026.73431    1    0.796427    9.3e-05
8364    6027.530737    0    0.443148    3.3e-05
8365    6027.973885    1    0.700731    8.1e-05
8366    6028.674616    0    0.757052    5.6e-05
8367    6029.431668    1    0.848422    9.8e-05
8368    6030.28009    2    1.576963    0.000116
8369    6031.857053    3    1.343255    0.000201
8370    6033.200308    4    0.980282    0.000158
8371    6034.18059    3    0.698678    0.000115
8372    6034.879268    2    0.690117    0.000111
8373    6035.569385    1    0.391525    5.9e-05
8374    6035.96091    0    0.627483    4.6e-05
8375    6036.588393    1    0.39048    4.5e-05
8376    6036.978873    0    0.66457    4.9e-05
8377    6037.643443    1    0.389235    4.5e-05
8378    6038.032678    0    0.45064    3.3e-05
8379    6038.483318    1    0.374206    4.3e-05
8380    6038.857524    0    0.286129    2.1e-05
8381    6039.143653    1    0.319446    3.7e-05
8382    6039.463099    0    0.41125    3.1e-05
8383    6039.874349    1    0.401537    4.7e-05
8384    6040.275886    0    0.489164    3.6e-05
8385    6040.76505    1    0.343382    4e-05
8386    6041.108432    2    3.863426    0.000284
8387    6044.971858    1    0.607647    9.1e-05
8388    6045.579505    0    0.290677    2.1e-05
8389    6045.870182    1    0.699788    8.1e-05
8390    6046.56997    0    0.474456    3.5e-05
8391    6047.044426    1    0.78406    9.1e-05
8392    6047.828486    0    0.360183    2.6e-05
8393    6048.188669    1    0.641085    7.4e-05
8394    6048.829754    2    3.434763    0.000253
8395    6052.264517    1    0.414226    6.2e-05
8396    6052.678743    0    0.372785    2.8e-05
8397    6053.051528    1    0.591829    6.9e-05
8398    6053.643357    0    0.402114    3e-05
8399    6054.045471    1    0.321786    3.7e-05
8400    6054.367257    2    2.575291    0.000189
8401    6056.942548    1    0.384298    5.7e-05
8402    6057.326846    0    0.401856    2.9e-05
8403    6057.728702    1    0.453444    5.2e-05
8404    6058.182146    2    1.83034    0.000134
8405    6060.012486    1    0.579633    8.6e-05
8406    6060.592119    0    0.394867    2.9e-05
8407    6060.986986    1    0.373512    4.3e-05
8408    6061.360498    2    3.267352    0.00024
8409    6064.62785    1    0.368272    5.4e-05
8410    6064.996122    0    0.517716    3.8e-05
8411    6065.513838    1    0.427985    4.9e-05
8412    6065.941823    0    0.641379    4.7e-05
8413    6066.583202    1    0.845014    9.8e-05
8414    6067.428216    0    0.629505    4.6e-05
8415    6068.057721    1    0.523363    6e-05
8416    6068.581084    0    0.590357    4.3e-05
8417    6069.171441    1    0.319471    3.7e-05
8418    6069.490912    0    0.660938    4.8e-05
8419    6070.15185    1    0.644475    7.4e-05
8420    6070.796325    0    0.495519    3.6e-05
8421    6071.291844    1    0.392447    4.5e-05
8422    6071.684291    0    0.514994    3.7e-05
8423    6072.199285    1    0.62617    7.2e-05
8424    6072.825455    0    0.736014    5.4e-05
8425    6073.561469    1    0.513884    5.9e-05
8426    6074.075353    0    0.299611    2.2e-05
8427    6074.374964    1    0.416592    4.8e-05
8428    6074.791556    0    0.567095    4.1e-05
8429    6075.358651    1    0.386434    4.5e-05
8430    6075.745085    2    2.895712    0.000212
8431    6078.640797    1    0.753934    0.000112
8432    6079.394731    0    0.781488    5.7e-05
8433    6080.176219    1    0.786233    9e-05
8434    6080.962452    0    0.420424    3.1e-05
8435    6081.382876    1    0.847669    9.8e-05
8436    6082.230545    0    0.31528    2.3e-05
8437    6082.545825    1    0.310472    3.6e-05
8438    6082.856297    0    0.709342    5.1e-05
8439    6083.565639    1    0.586984    6.7e-05
8440    6084.152623    0    0.630429    4.6e-05
8441    6084.783052    1    0.597696    6.9e-05
8442    6085.380748    0    0.335365    2.5e-05
8443    6085.716113    1    0.519902    6e-05
8444    6086.236015    0    0.59669    4.4e-05
8445    6086.832705    1    0.706485    8.1e-05
8446    6087.53919    2    3.17453    0.000231
8447    6090.71372    1    0.578191    8.6e-05
8448    6091.291911    0    0.367452    2.7e-05
8449    6091.659363    1    0.656953    7.6e-05
8450    6092.316316    0    0.704243    5.1e-05
8451    6093.020559    1    0.586399    6.7e-05
8452    6093.606958    0    0.413902    3e-05
8453    6094.02086    1    0.771354    8.8e-05
8454    6094.792214    0    0.6848    4.9e-05
8455    6095.477014    1    0.545149    6.2e-05
8456    6096.022163    0    0.357932    2.6e-05
8457    6096.380095    1    0.44862    5.1e-05
8458    6096.828715    0    0.588666    4.3e-05
8459    6097.417381    1    0.77232    8.9e-05
8460    6098.189701    0    0.727684    5.3e-05
8461    6098.917385    1    0.446877    5.1e-05
8462    6099.364262    0    0.488195    3.6e-05
8463    6099.852457    1    0.396382    4.5e-05
8464    6100.248839    0    0.320932    2.3e-05
8465    6100.569771    1    0.406258    4.7e-05
8466    6100.976029    0    0.30448    2.2e-05
8467    6101.280509    1    0.327507    3.7e-05
8468    6101.608016    0    0.339028    2.5e-05
8469    6101.947044    1    0.307961    3.5e-05
8470    6102.255005    0    0.590152    4.3e-05
8471    6102.845157    1    0.696462    8e-05
8472    6103.541619    0    0.746858    5.4e-05
8473    6104.288477    1    0.457335    5.2e-05
8474    6104.745812    0    0.315181    2.3e-05
8475    6105.060993    1    0.604407    6.9e-05
8476    6105.6654    2    2.74372    0.000199
8477    6108.40912    1    0.279136    4.1e-05
8478    6108.688256    2    2.746225    0.0002
8479    6111.434481    1    0.352516    5.3e-05
8480    6111.786997    0    0.576745    4.2e-05
8481    6112.363742    1    0.758024    8.7e-05
8482    6113.121766    0    0.778247    5.6e-05
8483    6113.900013    1    0.843017    9.7e-05
8484    6114.74303    0    0.695781    5e-05
8485    6115.438811    1    0.381809    4.4e-05
8486    6115.82062    2    2.162937    0.000157
8487    6117.983557    3    1.348463    0.000199
8488    6119.33202    2    0.59513    9.4e-05
8489    6119.92715    1    0.277031    4.1e-05
8490    6120.204181    0    0.407925    3e-05
8491    6120.612106    1    0.450661    5.1e-05
8492    6121.062767    0    0.314563    2.3e-05
8493    6121.37733    1    0.692224    7.9e-05
8494    6122.069554    0    0.33834    2.5e-05
8495    6122.407894    1    0.582332    6.7e-05
8496    6122.990226    0    0.449559    3.2e-05
