l    time_i    C(l)    Tau_i     Delta_n
7680    3713.741072    10    0.350626    4.7e-05
7681    3714.091698    9    0.254043    5.1e-05
7682    3714.345741    10    0.524932    6.9e-05
7683    3714.870673    9    0.215345    4.3e-05
7684    3715.086018    10    0.448016    5.9e-05
7685    3715.534034    9    0.211227    4.2e-05
7686    3715.745261    8    1.126608    0.000149
7687    3716.871869    9    0.447264    0.00011
7688    3717.319133    10    0.415559    5.4e-05
7689    3717.734692    9    0.219387    4.3e-05
7690    3717.954079    10    0.428488    5.7e-05
7691    3718.382567    9    0.21034    4.1e-05
7692    3718.592907    10    0.318944    4.2e-05
7693    3718.911851    9    0.24662    4.9e-05
7694    3719.158471    10    0.523936    7e-05
7695    3719.682407    9    0.242722    4.8e-05
7696    3719.925129    10    0.263938    3.5e-05
7697    3720.189067    9    0.258459    5.1e-05
7698    3720.447526    10    0.226433    3e-05
7699    3720.673959    9    0.190719    3.8e-05
7700    3720.864678    10    0.230037    3e-05
7701    3721.094715    9    0.333303    6.6e-05
7702    3721.428018    10    0.364875    4.9e-05
7703    3721.792893    9    0.196578    3.9e-05
7704    3721.989471    10    0.429191    5.6e-05
7705    3722.418662    9    0.450261    8.9e-05
7706    3722.868923    10    0.204341    2.7e-05
7707    3723.073264    9    0.406639    8.1e-05
7708    3723.479903    10    0.286577    3.8e-05
7709    3723.76648    9    0.37627    7.4e-05
7710    3724.14275    10    0.253142    3.4e-05
7711    3724.395892    9    0.226923    4.5e-05
7712    3724.622815    10    0.405384    5.3e-05
7713    3725.028199    9    0.518172    0.000103
7714    3725.546371    10    0.414147    5.5e-05
7715    3725.960518    9    0.289466    5.7e-05
7716    3726.249984    10    0.297147    3.9e-05
7717    3726.547131    9    0.28537    5.6e-05
7718    3726.832501    10    0.427843    5.7e-05
7719    3727.260344    9    0.374541    7.4e-05
7720    3727.634885    10    0.234303    3e-05
7721    3727.869188    9    0.352899    7e-05
7722    3728.222087    10    0.215217    2.9e-05
7723    3728.437304    9    0.441543    8.7e-05
7724    3728.878847    10    0.29589    3.9e-05
7725    3729.174737    9    0.391345    7.8e-05
7726    3729.566082    10    0.25396    3.3e-05
7727    3729.820042    9    0.36222    7.1e-05
7728    3730.182262    10    0.240081    3.1e-05
7729    3730.422343    9    0.385128    7.6e-05
7730    3730.807471    10    0.456173    6e-05
7731    3731.263644    9    0.304661    6e-05
7732    3731.568305    10    0.219438    2.9e-05
7733    3731.787743    9    0.434499    8.6e-05
7734    3732.222242    10    0.297829    3.9e-05
7735    3732.520071    9    0.29885    5.9e-05
7736    3732.818921    10    0.526862    7e-05
7737    3733.345783    9    0.289713    5.7e-05
7738    3733.635496    10    0.212021    2.8e-05
7739    3733.847517    9    0.25676    5.1e-05
7740    3734.104277    10    0.334472    4.4e-05
7741    3734.438749    9    0.482803    9.5e-05
7742    3734.921552    10    0.217042    2.9e-05
7743    3735.138594    9    0.477052    9.4e-05
7744    3735.615646    10    0.478474    6.3e-05
7745    3736.09412    9    0.272204    5.3e-05
7746    3736.366324    8    2.434971    0.000319
7747    3738.801295    9    0.53214    0.00013
7748    3739.333435    10    0.285809    3.7e-05
7749    3739.619244    9    0.49029    9.6e-05
7750    3740.109534    10    0.313506    4.1e-05
7751    3740.42304    9    0.507108    0.0001
7752    3740.930148    10    0.365937    4.8e-05
7753    3741.296085    9    0.282322    5.6e-05
7754    3741.578407    10    0.513493    6.8e-05
7755    3742.0919    9    0.342836    6.8e-05
7756    3742.434736    10    0.283057    3.7e-05
7757    3742.717793    9    0.312115    6.1e-05
7758    3743.029908    10    0.241377    3.1e-05
7759    3743.271285    9    0.349812    6.9e-05
7760    3743.621097    10    0.266373    3.5e-05
7761    3743.88747    9    0.192056    3.8e-05
7762    3744.079526    10    0.26739    3.5e-05
7763    3744.346916    9    0.261848    5.1e-05
7764    3744.608764    10    0.329612    4.3e-05
7765    3744.938376    9    0.246365    4.9e-05
7766    3745.184741    10    0.259756    3.4e-05
7767    3745.444497    9    0.533772    0.000105
7768    3745.978269    10    0.400989    5.3e-05
7769    3746.379258    9    0.450495    8.8e-05
7770    3746.829753    10    0.509646    6.7e-05
7771    3747.339399    9    0.225813    4.5e-05
7772    3747.565212    10    0.329529    4.3e-05
7773    3747.894741    9    0.301742    6e-05
7774    3748.196483    10    0.503024    6.6e-05
7775    3748.699507    9    0.19434    3.8e-05
7776    3748.893847    8    1.158481    0.000152
7777    3750.052328    7    0.717919    0.000175
7778    3750.770247    8    0.33162    8.6e-05
7779    3751.101867    9    0.484811    0.000118
7780    3751.586678    8    1.803051    0.000236
7781    3753.389729    9    0.347043    8.4e-05
7782    3753.736772    10    0.2458    3.2e-05
7783    3753.982572    9    0.260235    5.1e-05
7784    3754.242807    10    0.521018    6.8e-05
7785    3754.763825    9    0.308704    6e-05
7786    3755.072529    10    0.230817    3e-05
7787    3755.303346    9    0.309169    6.1e-05
7788    3755.612515    10    0.212308    2.8e-05
7789    3755.824823    9    0.245878    4.8e-05
7790    3756.070701    10    0.409959    5.3e-05
7791    3756.48066    9    0.233574    4.6e-05
7792    3756.714234    10    0.251847    3.2e-05
7793    3756.966081    9    0.484639    9.5e-05
7794    3757.45072    10    0.223831    2.9e-05
7795    3757.674551    9    0.37144    7.3e-05
7796    3758.045991    10    0.357957    4.6e-05
7797    3758.403948    9    0.468531    9.2e-05
7798    3758.872479    10    0.459746    6e-05
7799    3759.332225    9    0.500596    9.8e-05
7800    3759.832821    10    0.473329    6.2e-05
7801    3760.30615    9    0.197234    3.8e-05
7802    3760.503384    10    0.29476    3.9e-05
7803    3760.798144    9    0.442978    8.6e-05
7804    3761.241122    10    0.328159    4.2e-05
7805    3761.569281    9    0.380453    7.5e-05
7806    3761.949734    10    0.196848    2.6e-05
7807    3762.146582    9    0.414068    8.1e-05
7808    3762.56065    8    2.846905    0.000371
7809    3765.407555    7    0.854215    0.000207
7810    3766.26177    6    0.556731    0.000144
7811    3766.818501    5    0.778479    0.000204
7812    3767.59698    4    0.636901    0.000168
7813    3768.233881    5    0.597036    0.000158
7814    3768.830917    4    0.341604    8.9e-05
7815    3769.172521    3    0.319747    8.4e-05
7816    3769.492268    2    0.424702    0.000111
7817    3769.91697    1    0.363196    9.5e-05
7818    3770.280166    0    0.375449    9.6e-05
7819    3770.655615    1    0.39154    0.000102
7820    3771.047155    0    0.683286    0.000174
7821    3771.730441    1    0.374773    9.7e-05
7822    3772.105214    0    0.396123    0.000101
7823    3772.501337    1    0.634613    0.000165
7824    3773.13595    0    0.390402    9.9e-05
7825    3773.526352    1    0.75784    0.000197
7826    3774.284192    0    0.610292    0.000155
7827    3774.894484    1    0.78511    0.000204
7828    3775.679594    0    0.753863    0.000191
7829    3776.433457    1    0.306019    8e-05
7830    3776.739476    2    2.041973    0.000518
7831    3778.781449    1    0.547494    0.000143
7832    3779.328943    2    1.814142    0.000459
7833    3781.143085    1    0.761621    0.000199
7834    3781.904706    0    0.571772    0.000145
7835    3782.476478    1    0.520285    0.000135
7836    3782.996763    0    0.398294    0.000101
7837    3783.395057    1    0.366569    9.5e-05
7838    3783.761626    0    0.750843    0.000189
7839    3784.512469    1    0.379457    9.8e-05
7840    3784.891926    2    2.199113    0.000556
7841    3787.091039    1    0.707791    0.000184
7842    3787.79883    0    0.771038    0.000195
7843    3788.569868    1    0.7485    0.000193
7844    3789.318368    0    0.445494    0.000112
7845    3789.763862    1    0.450781    0.000116
7846    3790.214643    0    0.652006    0.000165
7847    3790.866649    1    0.693412    0.000179
7848    3791.560061    0    0.349612    8.9e-05
7849    3791.909673    1    0.635404    0.000164
7850    3792.545077    0    0.768555    0.000194
7851    3793.313632    1    0.643107    0.000166
7852    3793.956739    0    0.443004    0.000112
7853    3794.399743    1    0.619311    0.00016
7854    3795.019054    2    1.088357    0.000274
7855    3796.107411    1    0.495387    0.000129
7856    3796.602798    0    0.285387    7.2e-05
7857    3796.888185    1    0.341571    8.8e-05
7858    3797.229756    0    0.533972    0.000134
7859    3797.763728    1    0.583116    0.000151
7860    3798.346844    0    0.396267    0.0001
7861    3798.743111    1    0.645277    0.000166
7862    3799.388388    0    0.347521    8.7e-05
7863    3799.735909    1    0.662619    0.00017
7864    3800.398528    0    0.58253    0.000147
7865    3800.981058    1    0.552039    0.000142
7866    3801.533097    0    0.621417    0.000156
7867    3802.154514    1    0.443443    0.000114
7868    3802.597957    0    0.492265    0.000123
7869    3803.090222    1    0.766612    0.000197
7870    3803.856834    0    0.667314    0.000167
7871    3804.524148    1    0.319448    8.2e-05
7872    3804.843596    0    0.757601    0.00019
7873    3805.601197    1    0.367723    9.5e-05
7874    3805.96892    2    1.020622    0.000256
7875    3806.989542    1    0.293559    7.6e-05
7876    3807.283101    0    0.355674    8.9e-05
7877    3807.638775    1    0.70613    0.000181
7878    3808.344905    0    0.787836    0.000198
7879    3809.132741    1    0.676279    0.000173
7880    3809.80902    0    0.48028    0.00012
7881    3810.2893    1    0.630859    0.000162
7882    3810.920159    2    1.116874    0.000279
7883    3812.037033    1    0.681357    0.000176
7884    3812.71839    0    0.55773    0.00014
7885    3813.27612    1    0.537084    0.000138
7886    3813.813204    0    0.454751    0.000114
7887    3814.267955    1    0.508721    0.000131
7888    3814.776676    0    0.49798    0.000125
7889    3815.274656    1    0.604292    0.000154
7890    3815.878948    2    1.468931    0.000367
7891    3817.347879    1    0.46802    0.00012
7892    3817.815899    0    0.461814    0.000115
7893    3818.277713    1    0.34849    8.9e-05
7894    3818.626203    2    1.523973    0.000379
7895    3820.150176    3    0.624532    0.000161
7896    3820.774708    4    0.809531    0.00021
7897    3821.584239    5    0.395048    0.000103
7898    3821.979287    6    0.653893    0.00017
7899    3822.63318    5    0.57904    0.00015
7900    3823.21222    4    0.541298    0.000141
7901    3823.753518    5    0.416959    0.000109
7902    3824.170477    6    0.291887    7.5e-05
7903    3824.462364    7    0.514551    0.000132
7904    3824.976915    8    0.267479    6.8e-05
7905    3825.244394    9    0.345786    8.2e-05
7906    3825.59018    10    0.436168    5.7e-05
7907    3826.026348    9    0.34894    6.7e-05
7908    3826.375288    8    1.873253    0.000244
7909    3828.248541    7    0.64377    0.000154
7910    3828.892311    8    0.31221    8e-05
7911    3829.204521    7    0.808569    0.000193
7912    3830.01309    8    0.55058    0.000139
7913    3830.56367    7    1.300767    0.00031
7914    3831.864437    6    0.888337    0.000225
7915    3832.752774    7    0.464914    0.00012
7916    3833.217688    6    0.87685    0.000222
7917    3834.094538    7    0.452417    0.000116
7918    3834.546955    6    0.706766    0.000179
7919    3835.253721    5    0.486552    0.000125
7920    3835.740273    6    0.290671    7.5e-05
7921    3836.030944    5    0.808958    0.000208
7922    3836.839902    4    0.341742    8.9e-05
7923    3837.181644    5    0.313438    8.1e-05
7924    3837.495082    4    0.834161    0.000215
7925    3838.329243    5    0.500345    0.000129
7926    3838.829588    4    0.426531    0.00011
7927    3839.256119    3    0.351449    9.1e-05
7928    3839.607568    4    0.383041    9.9e-05
7929    3839.990609    5    0.384129    0.0001
7930    3840.374738    6    0.461788    0.000119
7931    3840.836526    7    0.25162    6.5e-05
7932    3841.088146    6    0.607314    0.000153
7933    3841.69546    5    0.961986    0.000246
7934    3842.657446    6    0.374366    9.6e-05
7935    3843.031812    7    0.476242    0.000122
7936    3843.508054    8    0.355423    9e-05
7937    3843.863477    9    0.527811    0.000126
7938    3844.391288    10    0.364378    4.8e-05
7939    3844.755666    9    0.197393    3.8e-05
7940    3844.953059    10    0.519862    6.8e-05
7941    3845.472921    9    0.345575    6.7e-05
7942    3845.818496    10    0.403867    5.2e-05
7943    3846.222363    9    0.339934    6.6e-05
7944    3846.562297    8    2.749231    0.000357
7945    3849.311528    7    0.90299    0.000214
7946    3850.214518    6    0.706272    0.000178
7947    3850.92079    5    0.925109    0.000236
7948    3851.845899    6    0.390803    0.0001
7949    3852.236702    7    0.428386    0.000109
7950    3852.665088    8    0.234824    6e-05
7951    3852.899912    9    0.510157    0.000121
7952    3853.410069    10    0.524934    6.8e-05
7953    3853.935003    9    0.427431    8.2e-05
7954    3854.362434    10    0.251288    3.3e-05
7955    3854.613722    9    0.219818    4.2e-05
7956    3854.83354    8    1.973379    0.000256
7957    3856.806919    9    0.236025    5.6e-05
7958    3857.042944    8    1.37943    0.000179
7959    3858.422374    9    0.240366    5.7e-05
7960    3858.66274    10    0.313987    4.1e-05
7961    3858.976727    9    0.486623    9.4e-05
7962    3859.46335    10    0.356485    4.6e-05
7963    3859.819835    9    0.499169    9.6e-05
7964    3860.319004    10    0.240907    3.1e-05
7965    3860.559911    9    0.515613    9.9e-05
7966    3861.075524    10    0.280181    3.6e-05
7967    3861.355705    9    0.229311    4.4e-05
7968    3861.585016    10    0.404255    5.3e-05
7969    3861.989271    9    0.353663    6.8e-05
7970    3862.342934    8    1.610279    0.000208
7971    3863.953213    9    0.518777    0.000123
7972    3864.47199    10    0.207844    2.7e-05
7973    3864.679834    9    0.249878    4.8e-05
7974    3864.929712    10    0.37453    4.8e-05
7975    3865.304242    9    0.519312    0.0001
7976    3865.823554    8    2.26102    0.000292
7977    3868.084574    9    0.407482    9.6e-05
7978    3868.492056    10    0.372474    4.8e-05
7979    3868.86453    9    0.238034    4.6e-05
7980    3869.102564    10    0.416702    5.3e-05
7981    3869.519266    9    0.241872    4.6e-05
7982    3869.761138    8    1.885975    0.000244
