l    time_i    C(l)    Tau_i     Delta_n
11888    1396.114009    10    0.061964    2.4e-05
11889    1396.175973    9    0.050928    2.9e-05
11890    1396.226901    10    0.099975    3.9e-05
11891    1396.326876    9    0.061939    3.4e-05
11892    1396.388815    10    0.068613    2.6e-05
11893    1396.457428    9    0.122537    6.8e-05
11894    1396.579965    8    0.402353    0.000155
11895    1396.982318    7    0.087565    5.7e-05
11896    1397.069883    8    0.115054    7.9e-05
11897    1397.184937    7    0.130593    8.5e-05
11898    1397.31553    8    0.134254    9.3e-05
11899    1397.449784    9    0.033711    2.2e-05
11900    1397.483495    10    0.042364    1.7e-05
11901    1397.525859    9    0.042177    2.4e-05
11902    1397.568036    10    0.095137    3.6e-05
11903    1397.663173    9    0.114258    6.3e-05
11904    1397.777431    10    0.054154    2.1e-05
11905    1397.831585    9    0.073967    4.1e-05
11906    1397.905552    10    0.041527    1.6e-05
11907    1397.947079    9    0.063013    3.5e-05
11908    1398.010092    8    0.464361    0.000179
11909    1398.474453    9    0.11685    7.6e-05
11910    1398.591303    10    0.087067    3.3e-05
11911    1398.67837    9    0.073971    4.2e-05
11912    1398.752341    8    0.159594    6.1e-05
11913    1398.911935    9    0.109303    7.1e-05
11914    1399.021238    10    0.147959    5.8e-05
11915    1399.169197    9    0.104242    5.8e-05
11916    1399.273439    10    0.060659    2.4e-05
11917    1399.334098    9    0.042789    2.4e-05
11918    1399.376887    10    0.071476    2.7e-05
11919    1399.448363    9    0.129365    7.1e-05
11920    1399.577728    10    0.032143    1.2e-05
11921    1399.609871    9    0.074767    4.2e-05
11922    1399.684638    8    0.198724    7.7e-05
11923    1399.883362    7    0.29277    0.00019
11924    1400.176132    6    0.150225    0.000104
11925    1400.326357    7    0.101038    7.1e-05
11926    1400.427395    8    0.103265    7.1e-05
11927    1400.53066    9    0.073407    4.7e-05
11928    1400.604067    10    0.086089    3.3e-05
11929    1400.690156    9    0.144684    8e-05
11930    1400.83484    10    0.132891    5.1e-05
11931    1400.967731    9    0.077979    4.3e-05
11932    1401.04571    8    0.481447    0.000185
11933    1401.527157    9    0.044266    2.9e-05
11934    1401.571423    10    0.127642    5e-05
11935    1401.699065    9    0.044943    2.5e-05
11936    1401.744008    10    0.066733    2.6e-05
11937    1401.810741    9    0.031087    1.8e-05
11938    1401.841828    8    0.221894    8.6e-05
11939    1402.063722    9    0.056825    3.7e-05
11940    1402.120547    8    0.414355    0.00016
11941    1402.534902    9    0.120045    7.8e-05
11942    1402.654947    10    0.073791    2.9e-05
11943    1402.728738    9    0.122899    6.8e-05
11944    1402.851637    10    0.049865    1.9e-05
11945    1402.901502    9    0.138541    7.7e-05
11946    1403.040043    10    0.114912    4.4e-05
11947    1403.154955    9    0.130343    7.2e-05
11948    1403.285298    10    0.077469    3e-05
11949    1403.362767    9    0.06298    3.5e-05
11950    1403.425747    10    0.074514    2.9e-05
11951    1403.500261    9    0.069655    3.9e-05
11952    1403.569916    10    0.14589    5.6e-05
11953    1403.715806    9    0.03216    1.7e-05
11954    1403.747966    10    0.073689    2.8e-05
11955    1403.821655    9    0.073664    4e-05
11956    1403.895319    10    0.034256    1.3e-05
11957    1403.929575    9    0.056847    3.1e-05
11958    1403.986422    10    0.031425    1.3e-05
11959    1404.017847    9    0.102465    5.7e-05
11960    1404.120312    8    0.703485    0.00027
11961    1404.823797    9    0.126921    8.2e-05
11962    1404.950718    10    0.110533    4.3e-05
11963    1405.061251    9    0.113535    6.2e-05
11964    1405.174786    10    0.036883    1.4e-05
11965    1405.211669    9    0.078727    4.3e-05
11966    1405.290396    10    0.048648    1.9e-05
11967    1405.339044    9    0.099815    5.6e-05
11968    1405.438859    10    0.102145    3.9e-05
11969    1405.541004    9    0.114546    6.4e-05
11970    1405.65555    10    0.092624    3.5e-05
11971    1405.748174    9    0.065709    3.6e-05
11972    1405.813883    10    0.143558    5.5e-05
11973    1405.957441    9    0.093243    5.2e-05
11974    1406.050684    10    0.076858    3e-05
11975    1406.127542    9    0.03897    2.1e-05
11976    1406.166512    8    0.437432    0.000168
11977    1406.603944    7    0.229984    0.000149
11978    1406.833928    8    0.05191    3.6e-05
11979    1406.885838    9    0.069909    4.5e-05
11980    1406.955747    10    0.069148    2.7e-05
11981    1407.024895    9    0.037236    2.1e-05
11982    1407.062131    10    0.136888    5.2e-05
11983    1407.199019    9    0.078487    4.3e-05
11984    1407.277506    8    0.301723    0.000116
11985    1407.579229    9    0.102919    6.7e-05
11986    1407.682148    10    0.090217    3.5e-05
11987    1407.772365    9    0.030731    1.7e-05
11988    1407.803096    10    0.061228    2.3e-05
11989    1407.864324    9    0.068092    3.8e-05
11990    1407.932416    10    0.041182    1.6e-05
11991    1407.973598    9    0.046022    2.5e-05
11992    1408.01962    8    0.165013    6.3e-05
11993    1408.184633    7    0.140289    9e-05
11994    1408.324922    8    0.105485    7.3e-05
11995    1408.430407    7    0.265658    0.000172
11996    1408.696065    8    0.097215    6.7e-05
11997    1408.79328    9    0.029832    1.9e-05
11998    1408.823112    8    0.511651    0.000196
11999    1409.334763    9    0.039035    2.5e-05
12000    1409.373798    10    0.043401    1.6e-05
12001    1409.417199    9    0.049734    2.8e-05
12002    1409.466933    8    0.386193    0.000148
12003    1409.853126    7    0.191013    0.000123
12004    1410.044139    8    0.141811    9.7e-05
12005    1410.18595    9    0.057069    3.7e-05
12006    1410.243019    8    0.252571    9.7e-05
12007    1410.49559    9    0.14294    9.2e-05
12008    1410.63853    8    0.445659    0.00017
12009    1411.084189    9    0.117121    7.6e-05
12010    1411.20131    10    0.0287    1.1e-05
12011    1411.23001    9    0.118222    6.5e-05
12012    1411.348232    10    0.037589    1.5e-05
12013    1411.385821    9    0.099631    5.5e-05
12014    1411.485452    10    0.062733    2.4e-05
12015    1411.548185    9    0.054094    3e-05
12016    1411.602279    10    0.037436    1.4e-05
12017    1411.639715    9    0.085241    4.7e-05
12018    1411.724956    10    0.060337    2.3e-05
12019    1411.785293    9    0.136698    7.6e-05
12020    1411.921991    10    0.050513    2e-05
12021    1411.972504    9    0.080558    4.4e-05
12022    1412.053062    10    0.055444    2.1e-05
12023    1412.108506    9    0.109591    6.1e-05
12024    1412.218097    10    0.029797    1.1e-05
12025    1412.247894    9    0.095093    5.2e-05
12026    1412.342987    8    0.502497    0.000192
12027    1412.845484    7    0.175107    0.000113
12028    1413.020591    8    0.032042    2.2e-05
12029    1413.052633    9    0.099086    6.4e-05
12030    1413.151719    10    0.118883    4.5e-05
12031    1413.270602    9    0.106448    5.8e-05
12032    1413.37705    10    0.072779    2.8e-05
12033    1413.449829    9    0.127686    7e-05
12034    1413.577515    10    0.04196    1.6e-05
12035    1413.619475    9    0.140627    7.8e-05
12036    1413.760102    10    0.137775    5.2e-05
12037    1413.897877    9    0.044715    2.4e-05
12038    1413.942592    10    0.111313    4.3e-05
12039    1414.053905    9    0.098102    5.4e-05
12040    1414.152007    10    0.112803    4.3e-05
12041    1414.26481    9    0.099925    5.5e-05
12042    1414.364735    10    0.135913    5.2e-05
12043    1414.500648    9    0.041669    2.3e-05
12044    1414.542317    10    0.076202    2.9e-05
12045    1414.618519    9    0.063161    3.5e-05
12046    1414.68168    10    0.080634    3.1e-05
12047    1414.762314    9    0.099316    5.5e-05
12048    1414.86163    10    0.056024    2.2e-05
12049    1414.917654    9    0.14146    7.8e-05
12050    1415.059114    10    0.111283    4.3e-05
12051    1415.170397    9    0.095103    5.2e-05
12052    1415.2655    10    0.067853    2.6e-05
12053    1415.333353    9    0.062373    3.5e-05
12054    1415.395726    10    0.120966    4.6e-05
12055    1415.516692    9    0.119579    6.5e-05
12056    1415.636271    10    0.104652    4e-05
12057    1415.740923    9    0.053478    2.9e-05
12058    1415.794401    10    0.033423    1.3e-05
12059    1415.827824    9    0.125622    6.9e-05
12060    1415.953446    10    0.044061    1.6e-05
12061    1415.997507    9    0.084466    4.6e-05
12062    1416.081973    10    0.0366    1.4e-05
12063    1416.118573    9    0.044767    2.5e-05
12064    1416.16334    10    0.081398    3.1e-05
12065    1416.244738    9    0.102586    5.6e-05
12066    1416.347324    10    0.140966    5.3e-05
12067    1416.48829    9    0.041931    2.3e-05
12068    1416.530221    10    0.126035    4.8e-05
12069    1416.656256    9    0.097198    5.3e-05
12070    1416.753454    8    0.468631    0.000178
12071    1417.222085    9    0.083282    5.3e-05
12072    1417.305367    10    0.028222    1.1e-05
12073    1417.333589    9    0.086006    4.7e-05
12074    1417.419595    10    0.06371    2.4e-05
12075    1417.483305    9    0.056676    3.1e-05
12076    1417.539981    10    0.043176    1.6e-05
12077    1417.583157    9    0.083641    4.6e-05
12078    1417.666798    10    0.034282    1.3e-05
12079    1417.70108    9    0.037349    2.1e-05
12080    1417.738429    10    0.116258    4.4e-05
12081    1417.854687    9    0.05932    3.2e-05
12082    1417.914007    10    0.064797    2.4e-05
12083    1417.978804    9    0.034597    1.9e-05
12084    1418.013401    10    0.075136    2.8e-05
12085    1418.088537    9    0.095003    5.2e-05
12086    1418.18354    10    0.046427    1.7e-05
12087    1418.229967    9    0.095962    5.2e-05
12088    1418.325929    10    0.046637    1.8e-05
12089    1418.372566    9    0.067814    3.7e-05
12090    1418.44038    10    0.124797    4.7e-05
12091    1418.565177    9    0.129286    7.1e-05
12092    1418.694463    10    0.031378    1.2e-05
12093    1418.725841    9    0.094533    5.2e-05
12094    1418.820374    10    0.119706    4.6e-05
12095    1418.94008    9    0.033291    1.8e-05
12096    1418.973371    10    0.069561    2.6e-05
12097    1419.042932    9    0.088402    4.8e-05
12098    1419.131334    10    0.070086    2.7e-05
12099    1419.20142    9    0.117334    6.4e-05
12100    1419.318754    10    0.089414    3.4e-05
12101    1419.408168    9    0.031674    1.8e-05
12102    1419.439842    10    0.144252    5.5e-05
12103    1419.584094    9    0.148927    8.1e-05
12104    1419.733021    10    0.032624    1.2e-05
12105    1419.765645    9    0.060726    3.3e-05
12106    1419.826371    10    0.053336    2.1e-05
12107    1419.879707    9    0.128603    7e-05
12108    1420.00831    10    0.040054    1.5e-05
12109    1420.048364    9    0.076933    4.2e-05
12110    1420.125297    10    0.056634    2.2e-05
12111    1420.181931    9    0.086662    4.7e-05
12112    1420.268593    10    0.042095    1.6e-05
12113    1420.310688    9    0.041289    2.2e-05
12114    1420.351977    10    0.081387    3.1e-05
12115    1420.433364    9    0.033726    1.9e-05
12116    1420.46709    10    0.098274    3.7e-05
12117    1420.565364    9    0.093041    5.1e-05
12118    1420.658405    10    0.106929    4e-05
12119    1420.765334    9    0.08894    4.9e-05
12120    1420.854274    10    0.07877    3e-05
12121    1420.933044    9    0.135084    7.4e-05
12122    1421.068128    10    0.030041    1.2e-05
12123    1421.098169    9    0.113374    6.2e-05
12124    1421.211543    10    0.034093    1.3e-05
12125    1421.245636    9    0.031112    1.7e-05
12126    1421.276748    10    0.068751    2.6e-05
12127    1421.345499    9    0.091396    5e-05
12128    1421.436895    8    0.760425    0.000288
12129    1422.19732    9    0.039937    2.5e-05
12130    1422.237257    10    0.040929    1.6e-05
12131    1422.278186    9    0.086082    4.7e-05
12132    1422.364268    8    0.558549    0.000211
12133    1422.922817    9    0.083367    5.3e-05
12134    1423.006184    10    0.096359    3.7e-05
12135    1423.102543    9    0.035905    2e-05
12136    1423.138448    10    0.089405    3.4e-05
12137    1423.227853    9    0.048106    2.6e-05
12138    1423.275959    10    0.029121    1.1e-05
12139    1423.30508    9    0.102067    5.5e-05
12140    1423.407147    10    0.081729    3.1e-05
12141    1423.488876    9    0.136081    7.4e-05
12142    1423.624957    10    0.060403    2.3e-05
12143    1423.68536    9    0.054027    2.9e-05
12144    1423.739387    10    0.082073    3.1e-05
12145    1423.82146    9    0.05469    3e-05
12146    1423.87615    8    0.245163    9.3e-05
12147    1424.121313    9    0.036307    2.3e-05
12148    1424.15762    8    0.621132    0.000235
12149    1424.778752    7    0.097864    6.3e-05
12150    1424.876616    8    0.035894    2.4e-05
12151    1424.91251    7    0.403652    0.000257
12152    1425.316162    8    0.072888    4.9e-05
12153    1425.38905    9    0.132811    8.5e-05
12154    1425.521861    10    0.048069    1.8e-05
12155    1425.56993    9    0.098848    5.4e-05
12156    1425.668778    8    0.170673    6.4e-05
12157    1425.839451    9    0.089388    5.7e-05
12158    1425.928839    10    0.058092    2.2e-05
12159    1425.986931    9    0.111495    6.1e-05
12160    1426.098426    8    0.614893    0.000232
12161    1426.713319    9    0.129247    8.2e-05
12162    1426.842566    10    0.05838    2.2e-05
12163    1426.900946    9    0.037573    2e-05
12164    1426.938519    8    0.450129    0.00017
12165    1427.388648    9    0.055766    3.5e-05
12166    1427.444414    10    0.055155    2e-05
12167    1427.499569    9    0.137034    7.5e-05
12168    1427.636603    10    0.046261    1.7e-05
12169    1427.682864    9    0.116508    6.4e-05
12170    1427.799372    10    0.029448    1.1e-05
12171    1427.82882    9    0.106361    5.8e-05
12172    1427.935181    10    0.103931    4e-05
12173    1428.039112    9    0.110283    6e-05
12174    1428.149395    10    0.053109    2e-05
12175    1428.202504    9    0.114818    6.2e-05
12176    1428.317322    10    0.044503    1.6e-05
12177    1428.361825    9    0.038567    2.1e-05
12178    1428.400392    10    0.132188    5e-05
12179    1428.53258    9    0.059359    3.2e-05
12180    1428.591939    10    0.040332    1.6e-05
12181    1428.632271    9    0.102366    5.6e-05
12182    1428.734637    10    0.127067    4.7e-05
12183    1428.861704    9    0.068172    3.7e-05
12184    1428.929876    10    0.045746    1.8e-05
12185    1428.975622    9    0.041639    2.2e-05
