l    time_i    C(l)    Tau_i     Delta_n
10278    1152.053918    8    0.073324    6.1e-05
10279    1152.127242    7    0.136769    0.000108
10280    1152.264011    8    0.086809    7.3e-05
10281    1152.35082    9    0.035437    2.8e-05
10282    1152.386257    10    0.084913    3.7e-05
10283    1152.47117    9    0.054201    3.5e-05
10284    1152.525371    8    0.849113    0.000368
10285    1153.374484    7    0.129157    0.000102
10286    1153.503641    6    0.157469    0.000131
10287    1153.66111    7    0.161559    0.000137
10288    1153.822669    8    0.048727    4e-05
10289    1153.871396    9    0.07246    5.7e-05
10290    1153.943856    10    0.129493    5.6e-05
10291    1154.073349    9    0.136859    8.8e-05
10292    1154.210208    10    0.143885    6.2e-05
10293    1154.354093    9    0.114548    7.4e-05
10294    1154.468641    10    0.027889    1.2e-05
10295    1154.49653    9    0.076748    4.9e-05
10296    1154.573278    8    0.823901    0.000356
10297    1155.397179    9    0.079174    6.3e-05
10298    1155.476353    10    0.104844    4.5e-05
10299    1155.581197    9    0.110508    7.1e-05
10300    1155.691705    10    0.060488    2.7e-05
10301    1155.752193    9    0.031976    2e-05
10302    1155.784169    10    0.098776    4.2e-05
10303    1155.882945    9    0.028409    1.8e-05
10304    1155.911354    10    0.067482    2.9e-05
10305    1155.978836    9    0.079732    5.2e-05
10306    1156.058568    10    0.040568    1.7e-05
10307    1156.099136    9    0.11669    7.5e-05
10308    1156.215826    10    0.064337    2.7e-05
10309    1156.280163    9    0.027894    1.8e-05
10310    1156.308057    10    0.088634    3.9e-05
10311    1156.396691    9    0.028942    1.9e-05
10312    1156.425633    10    0.051311    2.2e-05
10313    1156.476944    9    0.117877    7.6e-05
10314    1156.594821    10    0.057039    2.5e-05
10315    1156.65186    9    0.056046    3.6e-05
10316    1156.707906    10    0.111859    4.9e-05
10317    1156.819765    9    0.0866    5.5e-05
10318    1156.906365    10    0.043526    1.9e-05
10319    1156.949891    9    0.103724    6.6e-05
10320    1157.053615    8    0.734831    0.000317
10321    1157.788446    9    0.089631    7e-05
10322    1157.878077    10    0.073063    3.2e-05
10323    1157.95114    9    0.129203    8.3e-05
10324    1158.080343    8    0.260966    0.000112
10325    1158.341309    9    0.031382    2.5e-05
10326    1158.372691    10    0.091447    3.9e-05
10327    1158.464138    9    0.144622    9.3e-05
10328    1158.60876    10    0.115356    5e-05
10329    1158.724116    9    0.070969    4.6e-05
10330    1158.795085    10    0.084198    3.7e-05
10331    1158.879283    9    0.090636    5.8e-05
10332    1158.969919    10    0.049914    2.2e-05
10333    1159.019833    9    0.149226    9.5e-05
10334    1159.169059    10    0.049487    2.2e-05
10335    1159.218546    9    0.059783    3.8e-05
10336    1159.278329    10    0.076032    3.3e-05
10337    1159.354361    9    0.133023    8.5e-05
10338    1159.487384    10    0.046014    2e-05
10339    1159.533398    9    0.077527    5e-05
10340    1159.610925    10    0.069511    3e-05
10341    1159.680436    9    0.047564    3.1e-05
10342    1159.728    8    0.494028    0.000212
10343    1160.222028    9    0.149462    0.000117
10344    1160.37149    10    0.123396    5.3e-05
10345    1160.494886    9    0.050776    3.3e-05
10346    1160.545662    10    0.088365    3.8e-05
10347    1160.634027    9    0.030798    2e-05
10348    1160.664825    10    0.084308    3.7e-05
10349    1160.749133    9    0.148438    9.5e-05
10350    1160.897571    10    0.108982    4.6e-05
10351    1161.006553    9    0.126685    8e-05
10352    1161.133238    10    0.07143    3e-05
10353    1161.204668    9    0.067584    4.4e-05
10354    1161.272252    10    0.09163    4e-05
10355    1161.363882    9    0.061634    4e-05
10356    1161.425516    10    0.055562    2.4e-05
10357    1161.481078    9    0.033114    2.1e-05
10358    1161.514192    10    0.128033    5.4e-05
10359    1161.642225    9    0.136984    8.7e-05
10360    1161.779209    10    0.109363    4.7e-05
10361    1161.888572    9    0.085409    5.4e-05
10362    1161.973981    10    0.099781    4.3e-05
10363    1162.073762    9    0.092587    5.9e-05
10364    1162.166349    8    0.18527    8e-05
10365    1162.351619    9    0.070937    5.5e-05
10366    1162.422556    10    0.093702    4e-05
10367    1162.516258    9    0.084266    5.4e-05
10368    1162.600524    10    0.146444    6.3e-05
10369    1162.746968    9    0.078212    5e-05
10370    1162.82518    10    0.071136    3.1e-05
10371    1162.896316    9    0.144136    9.2e-05
10372    1163.040452    10    0.089994    3.8e-05
10373    1163.130446    9    0.029037    1.8e-05
10374    1163.159483    10    0.046473    2e-05
10375    1163.205956    9    0.04105    2.6e-05
10376    1163.247006    10    0.112667    4.8e-05
10377    1163.359673    9    0.117652    7.5e-05
10378    1163.477325    10    0.063474    2.8e-05
10379    1163.540799    9    0.065183    4.1e-05
10380    1163.605982    10    0.061445    2.6e-05
10381    1163.667427    9    0.028893    1.8e-05
10382    1163.69632    10    0.064192    2.8e-05
10383    1163.760512    9    0.098063    6.2e-05
10384    1163.858575    10    0.064844    2.8e-05
10385    1163.923419    9    0.028983    1.8e-05
10386    1163.952402    10    0.086268    3.7e-05
10387    1164.03867    9    0.0365    2.3e-05
10388    1164.07517    10    0.074959    3.2e-05
10389    1164.150129    9    0.028799    1.9e-05
10390    1164.178928    10    0.121623    5.2e-05
10391    1164.300551    9    0.090606    5.7e-05
10392    1164.391157    10    0.078178    3.4e-05
10393    1164.469335    9    0.076292    4.8e-05
10394    1164.545627    10    0.029574    1.2e-05
10395    1164.575201    9    0.068941    4.4e-05
10396    1164.644142    10    0.093365    4e-05
10397    1164.737507    9    0.046371    2.9e-05
10398    1164.783878    10    0.031769    1.3e-05
10399    1164.815647    9    0.035752    2.3e-05
10400    1164.851399    8    0.26907    0.000115
10401    1165.120469    9    0.051612    4e-05
10402    1165.172081    8    0.559289    0.000239
10403    1165.73137    7    0.137086    0.000107
10404    1165.868456    6    0.301465    0.00025
10405    1166.169921    7    0.115705    9.8e-05
10406    1166.285626    8    0.042955    3.5e-05
10407    1166.328581    7    0.134093    0.000105
10408    1166.462674    8    0.031521    2.6e-05
10409    1166.494195    7    0.275214    0.000215
10410    1166.769409    8    0.058188    4.8e-05
10411    1166.827597    9    0.030762    2.5e-05
10412    1166.858359    8    0.329643    0.000141
10413    1167.188002    9    0.08487    6.6e-05
10414    1167.272872    10    0.106604    4.5e-05
10415    1167.379476    9    0.035814    2.3e-05
10416    1167.41529    10    0.061241    2.6e-05
10417    1167.476531    9    0.083881    5.4e-05
10418    1167.560412    10    0.028711    1.2e-05
10419    1167.589123    9    0.087312    5.6e-05
10420    1167.676435    10    0.073889    3.1e-05
10421    1167.750324    9    0.088433    5.6e-05
10422    1167.838757    10    0.115149    5e-05
10423    1167.953906    9    0.028195    1.8e-05
10424    1167.982101    10    0.052894    2.3e-05
10425    1168.034995    9    0.060369    3.8e-05
10426    1168.095364    10    0.061893    2.7e-05
10427    1168.157257    9    0.085718    5.5e-05
10428    1168.242975    10    0.029665    1.2e-05
10429    1168.27264    9    0.096658    6.2e-05
10430    1168.369298    10    0.058855    2.5e-05
10431    1168.428153    9    0.039658    2.6e-05
10432    1168.467811    10    0.09366    4e-05
10433    1168.561471    9    0.105262    6.7e-05
10434    1168.666733    8    0.184541    7.9e-05
10435    1168.851274    9    0.032604    2.6e-05
10436    1168.883878    10    0.03077    1.3e-05
10437    1168.914648    9    0.08578    5.4e-05
10438    1169.000428    10    0.061181    2.6e-05
10439    1169.061609    9    0.140311    8.9e-05
10440    1169.20192    10    0.110566    4.7e-05
10441    1169.312486    9    0.044085    2.8e-05
10442    1169.356571    10    0.115241    4.9e-05
10443    1169.471812    9    0.066986    4.3e-05
10444    1169.538798    8    0.571338    0.000243
10445    1170.110136    9    0.117129    9.1e-05
10446    1170.227265    10    0.034291    1.4e-05
10447    1170.261556    9    0.078869    5e-05
10448    1170.340425    10    0.032577    1.3e-05
10449    1170.373002    9    0.091394    5.8e-05
10450    1170.464396    10    0.084391    3.6e-05
10451    1170.548787    9    0.104746    6.7e-05
10452    1170.653533    10    0.127069    5.4e-05
10453    1170.780602    9    0.080724    5.2e-05
10454    1170.861326    8    0.342123    0.000145
10455    1171.203449    9    0.033262    2.5e-05
10456    1171.236711    10    0.088648    3.8e-05
10457    1171.325359    9    0.075642    4.8e-05
10458    1171.401001    8    0.348477    0.000148
10459    1171.749478    9    0.072136    5.6e-05
10460    1171.821614    10    0.095733    4.1e-05
10461    1171.917347    9    0.095152    6.1e-05
10462    1172.012499    10    0.040247    1.7e-05
10463    1172.052746    9    0.07722    4.8e-05
10464    1172.129966    10    0.128324    5.4e-05
10465    1172.25829    9    0.0298    1.9e-05
10466    1172.28809    10    0.048542    2e-05
10467    1172.336632    9    0.042864    2.7e-05
10468    1172.379496    8    0.827073    0.000351
10469    1173.206569    9    0.132359    0.000102
10470    1173.338928    8    0.557543    0.000237
10471    1173.896471    9    0.071624    5.6e-05
10472    1173.968095    10    0.058497    2.5e-05
10473    1174.026592    9    0.14954    9.4e-05
10474    1174.176132    10    0.043195    1.8e-05
10475    1174.219327    9    0.149834    9.5e-05
10476    1174.369161    10    0.072257    3.1e-05
10477    1174.441418    9    0.071062    4.5e-05
10478    1174.51248    10    0.065461    2.7e-05
10479    1174.577941    9    0.096226    6.1e-05
10480    1174.674167    8    0.682487    0.000289
10481    1175.356654    9    0.072671    5.6e-05
10482    1175.429325    10    0.089096    3.8e-05
10483    1175.518421    9    0.092491    5.8e-05
10484    1175.610912    10    0.030253    1.3e-05
10485    1175.641165    9    0.120023    7.5e-05
10486    1175.761188    10    0.089677    3.8e-05
10487    1175.850865    9    0.0676    4.2e-05
10488    1175.918465    8    0.633298    0.000268
10489    1176.551763    9    0.098047    7.6e-05
10490    1176.64981    10    0.055165    2.3e-05
10491    1176.704975    9    0.029353    1.8e-05
10492    1176.734328    10    0.137858    5.9e-05
10493    1176.872186    9    0.041803    2.6e-05
10494    1176.913989    10    0.126442    5.3e-05
10495    1177.040431    9    0.075161    4.7e-05
10496    1177.115592    10    0.044736    1.9e-05
10497    1177.160328    9    0.14888    9.4e-05
10498    1177.309208    10    0.115539    4.8e-05
10499    1177.424747    9    0.096171    6.1e-05
10500    1177.520918    10    0.102231    4.3e-05
10501    1177.623149    9    0.049436    3.1e-05
10502    1177.672585    10    0.046632    2e-05
10503    1177.719217    9    0.090095    5.7e-05
10504    1177.809312    10    0.090348    3.8e-05
10505    1177.89966    9    0.065344    4.1e-05
10506    1177.965004    8    0.182797    7.7e-05
10507    1178.147801    7    0.267966    0.000208
10508    1178.415767    8    0.03682    3e-05
10509    1178.452587    9    0.049412    3.8e-05
10510    1178.501999    10    0.134085    5.6e-05
10511    1178.636084    9    0.08856    5.5e-05
10512    1178.724644    10    0.129325    5.4e-05
10513    1178.853969    9    0.068902    4.3e-05
10514    1178.922871    10    0.070488    3e-05
10515    1178.993359    9    0.028602    1.8e-05
10516    1179.021961    10    0.044113    1.9e-05
10517    1179.066074    9    0.056277    3.5e-05
10518    1179.122351    10    0.144159    6.1e-05
10519    1179.26651    9    0.112466    7e-05
10520    1179.378976    10    0.038258    1.6e-05
10521    1179.417234    9    0.052079    3.3e-05
10522    1179.469313    10    0.095394    4e-05
10523    1179.564707    9    0.148076    9.3e-05
10524    1179.712783    10    0.143116    6e-05
10525    1179.855899    9    0.095574    6e-05
10526    1179.951473    10    0.05297    2.3e-05
10527    1180.004443    9    0.102707    6.4e-05
10528    1180.10715    10    0.077799    3.3e-05
10529    1180.184949    9    0.101543    6.4e-05
10530    1180.286492    10    0.043717    1.8e-05
10531    1180.330209    9    0.140294    8.8e-05
10532    1180.470503    10    0.131092    5.5e-05
10533    1180.601595    9    0.084545    5.3e-05
10534    1180.68614    10    0.040181    1.7e-05
10535    1180.726321    9    0.046348    2.9e-05
10536    1180.772669    10    0.035933    1.5e-05
10537    1180.808602    9    0.09609    6e-05
10538    1180.904692    10    0.041853    1.7e-05
10539    1180.946545    9    0.050607    3.1e-05
10540    1180.997152    10    0.058713    2.5e-05
10541    1181.055865    9    0.04877    3.1e-05
10542    1181.104635    10    0.034781    1.5e-05
10543    1181.139416    9    0.150368    9.5e-05
10544    1181.289784    8    0.187935    7.9e-05
10545    1181.477719    9    0.072489    5.6e-05
10546    1181.550208    10    0.120657    5.1e-05
10547    1181.670865    9    0.142309    8.9e-05
10548    1181.813174    10    0.109875    4.6e-05
10549    1181.923049    9    0.119567    7.5e-05
10550    1182.042616    10    0.055278    2.4e-05
10551    1182.097894    9    0.059682    3.7e-05
10552    1182.157576    10    0.029756    1.3e-05
10553    1182.187332    9    0.042538    2.7e-05
10554    1182.22987    10    0.060606    2.5e-05
10555    1182.290476    9    0.135506    8.5e-05
10556    1182.425982    10    0.063407    2.6e-05
10557    1182.489389    9    0.036765    2.3e-05
10558    1182.526154    8    0.405764    0.00017
10559    1182.931918    7    0.4229    0.000326
10560    1183.354818    6    0.262254    0.000214
10561    1183.617072    7    0.116014    9.6e-05
10562    1183.733086    8    0.134132    0.00011
10563    1183.867218    9    0.093851    7.3e-05
10564    1183.961069    10    0.097391    4.1e-05
10565    1184.05846    9    0.116689    7.3e-05
10566    1184.175149    10    0.067374    2.8e-05
10567    1184.242523    9    0.037566    2.3e-05
10568    1184.280089    10    0.04637    2e-05
10569    1184.326459    9    0.058599    3.7e-05
10570    1184.385058    8    0.371011    0.000156
10571    1184.756069    9    0.057971    4.5e-05
10572    1184.81404    10    0.05298    2.2e-05
10573    1184.86702    9    0.109369    6.8e-05
10574    1184.976389    10    0.045494    1.9e-05
10575    1185.021883    9    0.053883    3.4e-05
10576    1185.075766    10    0.067681    2.9e-05
10577    1185.143447    9    0.093355    5.9e-05
10578    1185.236802    10    0.030525    1.3e-05
10579    1185.267327    9    0.105221    6.6e-05
10580    1185.372548    10    0.033935    1.4e-05
10581    1185.406483    9    0.11349    7.1e-05
10582    1185.519973    10    0.078396    3.3e-05
