l    time_i    C(l)    Tau_i     Delta_n
13166    3449.310082    10    0.183406    2.6e-05
13167    3449.493488    9    0.104271    2.2e-05
13168    3449.597759    10    0.111397    1.6e-05
13169    3449.709156    9    0.113246    2.5e-05
13170    3449.822402    10    0.201975    2.8e-05
13171    3450.024377    9    0.2888    6.2e-05
13172    3450.313177    10    0.245894    3.5e-05
13173    3450.559071    9    0.096512    2.1e-05
13174    3450.655583    10    0.137088    1.9e-05
13175    3450.792671    9    0.193979    4.2e-05
13176    3450.98665    10    0.285118    4e-05
13177    3451.271768    9    0.147561    3.1e-05
13178    3451.419329    10    0.20327    2.8e-05
13179    3451.622599    9    0.156165    3.4e-05
13180    3451.778764    10    0.136541    1.9e-05
13181    3451.915305    9    0.237238    5.1e-05
13182    3452.152543    10    0.2473    3.5e-05
13183    3452.399843    9    0.274175    5.9e-05
13184    3452.674018    10    0.109316    1.6e-05
13185    3452.783334    9    0.166701    3.6e-05
13186    3452.950035    10    0.268222    3.7e-05
13187    3453.218257    9    0.133237    2.9e-05
13188    3453.351494    10    0.162352    2.3e-05
13189    3453.513846    9    0.215729    4.7e-05
13190    3453.729575    8    0.945677    0.000132
13191    3454.675252    9    0.16056    4.3e-05
13192    3454.835812    10    0.104457    1.5e-05
13193    3454.940269    9    0.298229    6.5e-05
13194    3455.238498    10    0.11359    1.6e-05
13195    3455.352088    9    0.123234    2.7e-05
13196    3455.475322    10    0.189048    2.7e-05
13197    3455.66437    9    0.192259    4.2e-05
13198    3455.856629    10    0.239011    3.3e-05
13199    3456.09564    9    0.151351    3.3e-05
13200    3456.246991    10    0.138545    2e-05
13201    3456.385536    9    0.087412    1.9e-05
13202    3456.472948    10    0.213674    3e-05
13203    3456.686622    9    0.284946    6.2e-05
13204    3456.971568    10    0.146183    2.1e-05
13205    3457.117751    9    0.192528    4.2e-05
13206    3457.310279    10    0.219074    3e-05
13207    3457.529353    9    0.083885    1.8e-05
13208    3457.613238    10    0.159184    2.2e-05
13209    3457.772422    9    0.212309    4.6e-05
13210    3457.984731    10    0.227793    3.2e-05
13211    3458.212524    9    0.204726    4.4e-05
13212    3458.41725    10    0.204745    2.9e-05
13213    3458.621995    9    0.198713    4.3e-05
13214    3458.820708    10    0.126782    1.8e-05
13215    3458.94749    9    0.106866    2.3e-05
13216    3459.054356    10    0.216309    3e-05
13217    3459.270665    9    0.139879    3e-05
13218    3459.410544    10    0.146821    2e-05
13219    3459.557365    9    0.256954    5.5e-05
13220    3459.814319    10    0.160579    2.2e-05
13221    3459.974898    9    0.220168    4.7e-05
13222    3460.195066    10    0.27222    3.8e-05
13223    3460.467286    9    0.119752    2.6e-05
13224    3460.587038    10    0.139467    1.9e-05
13225    3460.726505    9    0.252192    5.4e-05
13226    3460.978697    10    0.167862    2.4e-05
13227    3461.146559    9    0.084935    1.8e-05
13228    3461.231494    10    0.120862    1.7e-05
13229    3461.352356    9    0.163268    3.5e-05
13230    3461.515624    10    0.084281    1.2e-05
13231    3461.599905    9    0.123947    2.7e-05
13232    3461.723852    10    0.187657    2.6e-05
13233    3461.911509    9    0.140264    3e-05
13234    3462.051773    10    0.268328    3.7e-05
13235    3462.320101    9    0.203103    4.4e-05
13236    3462.523204    10    0.287316    4e-05
13237    3462.81052    9    0.190772    4.1e-05
13238    3463.001292    10    0.110043    1.5e-05
13239    3463.111335    9    0.10222    2.2e-05
13240    3463.213555    10    0.286668    4e-05
13241    3463.500223    9    0.184876    3.9e-05
13242    3463.685099    10    0.258315    3.6e-05
13243    3463.943414    9    0.095395    2.1e-05
13244    3464.038809    10    0.145886    2e-05
13245    3464.184695    9    0.163494    3.5e-05
13246    3464.348189    8    1.090204    0.000151
13247    3465.438393    9    0.127219    3.4e-05
13248    3465.565612    10    0.159559    2.2e-05
13249    3465.725171    9    0.112571    2.4e-05
13250    3465.837742    10    0.23367    3.3e-05
13251    3466.071412    9    0.083506    1.8e-05
13252    3466.154918    10    0.083399    1.2e-05
13253    3466.238317    9    0.131489    2.8e-05
13254    3466.369806    10    0.166738    2.3e-05
13255    3466.536544    9    0.127481    2.7e-05
13256    3466.664025    10    0.273573    3.8e-05
13257    3466.937598    9    0.09193    2e-05
13258    3467.029528    10    0.122552    1.7e-05
13259    3467.15208    9    0.093741    2e-05
13260    3467.245821    10    0.139495    2e-05
13261    3467.385316    9    0.207455    4.5e-05
13262    3467.592771    10    0.132792    1.8e-05
13263    3467.725563    9    0.230499    5e-05
13264    3467.956062    10    0.20811    2.9e-05
13265    3468.164172    9    0.230348    5e-05
13266    3468.39452    10    0.293877    4.1e-05
13267    3468.688397    9    0.166766    3.6e-05
13268    3468.855163    8    1.921874    0.000266
13269    3470.777037    9    0.206254    5.5e-05
13270    3470.983291    10    0.117902    1.6e-05
13271    3471.101193    9    0.214398    4.6e-05
13272    3471.315591    10    0.139717    1.9e-05
13273    3471.455308    9    0.204906    4.3e-05
13274    3471.660214    10    0.098093    1.3e-05
13275    3471.758307    9    0.110127    2.4e-05
13276    3471.868434    10    0.20597    2.8e-05
13277    3472.074404    9    0.090135    1.9e-05
13278    3472.164539    8    1.788519    0.000247
13279    3473.953058    9    0.198459    5.3e-05
13280    3474.151517    10    0.202927    2.8e-05
13281    3474.354444    9    0.128398    2.8e-05
13282    3474.482842    10    0.187715    2.6e-05
13283    3474.670557    9    0.170632    3.6e-05
13284    3474.841189    10    0.256056    3.6e-05
13285    3475.097245    9    0.18107    3.8e-05
13286    3475.278315    10    0.237541    3.2e-05
13287    3475.515856    9    0.162125    3.5e-05
13288    3475.677981    10    0.272609    3.8e-05
13289    3475.95059    9    0.153436    3.3e-05
13290    3476.104026    10    0.116309    1.6e-05
13291    3476.220335    9    0.17138    3.7e-05
13292    3476.391715    10    0.125271    1.8e-05
13293    3476.516986    9    0.159812    3.4e-05
13294    3476.676798    10    0.212941    2.9e-05
13295    3476.889739    9    0.200363    4.3e-05
13296    3477.090102    10    0.262637    3.7e-05
13297    3477.352739    9    0.28928    6.2e-05
13298    3477.642019    10    0.108249    1.5e-05
13299    3477.750268    9    0.108968    2.3e-05
13300    3477.859236    10    0.083917    1.2e-05
13301    3477.943153    9    0.167332    3.6e-05
13302    3478.110485    10    0.130463    1.8e-05
13303    3478.240948    9    0.171571    3.7e-05
13304    3478.412519    10    0.239643    3.3e-05
13305    3478.652162    9    0.207747    4.5e-05
13306    3478.859909    10    0.083061    1.2e-05
13307    3478.94297    9    0.183616    3.9e-05
13308    3479.126586    10    0.168041    2.3e-05
13309    3479.294627    9    0.167817    3.6e-05
13310    3479.462444    8    0.793534    0.000109
13311    3480.255978    9    0.093053    2.4e-05
13312    3480.349031    10    0.154902    2.2e-05
13313    3480.503933    9    0.204485    4.4e-05
13314    3480.708418    10    0.178011    2.5e-05
13315    3480.886429    9    0.151606    3.2e-05
13316    3481.038035    10    0.148784    2.1e-05
13317    3481.186819    9    0.251434    5.4e-05
13318    3481.438253    8    0.616017    8.5e-05
13319    3482.05427    9    0.160623    4.2e-05
13320    3482.214893    10    0.256787    3.6e-05
13321    3482.47168    9    0.252726    5.4e-05
13322    3482.724406    8    1.633061    0.000226
13323    3484.357467    9    0.198731    5.2e-05
13324    3484.556198    10    0.10787    1.5e-05
13325    3484.664068    9    0.262067    5.6e-05
13326    3484.926135    10    0.143288    1.9e-05
13327    3485.069423    9    0.274296    5.9e-05
13328    3485.343719    10    0.199972    2.7e-05
13329    3485.543691    9    0.269812    5.8e-05
13330    3485.813503    10    0.121636    1.7e-05
13331    3485.935139    9    0.240352    5.1e-05
13332    3486.175491    10    0.216318    3e-05
13333    3486.391809    9    0.166836    3.5e-05
13334    3486.558645    10    0.133551    1.8e-05
13335    3486.692196    9    0.184821    4e-05
13336    3486.877017    10    0.104407    1.4e-05
13337    3486.981424    9    0.115463    2.5e-05
13338    3487.096887    10    0.172561    2.4e-05
13339    3487.269448    9    0.211898    4.5e-05
13340    3487.481346    10    0.098747    1.4e-05
13341    3487.580093    9    0.093054    2e-05
13342    3487.673147    10    0.215048    3e-05
13343    3487.888195    9    0.221164    4.8e-05
13344    3488.109359    10    0.116194    1.6e-05
13345    3488.225553    9    0.102376    2.2e-05
13346    3488.327929    10    0.186849    2.6e-05
13347    3488.514778    9    0.187716    4e-05
13348    3488.702494    8    1.367717    0.000189
13349    3490.070211    7    0.524388    0.000139
13350    3490.594599    6    0.792461    0.000222
13351    3491.38706    7    0.302202    8.6e-05
13352    3491.689262    6    0.365587    0.000102
13353    3492.054849    5    0.348352    9.8e-05
13354    3492.403201    6    0.1794    5.1e-05
13355    3492.582601    7    0.160479    4.5e-05
13356    3492.74308    6    0.689525    0.000193
13357    3493.432605    7    0.199641    5.7e-05
13358    3493.632246    8    0.135912    3.8e-05
13359    3493.768158    7    0.340031    8.9e-05
13360    3494.108189    8    0.122867    3.4e-05
13361    3494.231056    9    0.142554    3.7e-05
13362    3494.37361    8    0.93481    0.000128
13363    3495.30842    9    0.289098    7.6e-05
13364    3495.597518    10    0.301398    4.2e-05
13365    3495.898916    9    0.219357    4.6e-05
13366    3496.118273    10    0.092878    1.3e-05
13367    3496.211151    9    0.154623    3.3e-05
13368    3496.365774    10    0.198645    2.7e-05
13369    3496.564419    9    0.102829    2.2e-05
13370    3496.667248    10    0.228879    3.2e-05
13371    3496.896127    9    0.110145    2.4e-05
13372    3497.006272    10    0.245991    3.4e-05
13373    3497.252263    9    0.19147    4.1e-05
13374    3497.443733    10    0.103511    1.4e-05
13375    3497.547244    9    0.102031    2.2e-05
13376    3497.649275    10    0.108769    1.5e-05
13377    3497.758044    9    0.101442    2.1e-05
13378    3497.859486    10    0.167647    2.3e-05
13379    3498.027133    9    0.084722    1.8e-05
13380    3498.111855    10    0.191472    2.7e-05
13381    3498.303327    9    0.115985    2.5e-05
13382    3498.419312    10    0.159985    2.2e-05
13383    3498.579297    9    0.112939    2.4e-05
13384    3498.692236    8    0.611111    8.4e-05
13385    3499.303347    9    0.169222    4.5e-05
13386    3499.472569    10    0.142691    2e-05
13387    3499.61526    9    0.251259    5.3e-05
13388    3499.866519    10    0.208018    2.8e-05
13389    3500.074537    9    0.178133    3.8e-05
13390    3500.25267    10    0.15601    2.1e-05
13391    3500.40868    9    0.270053    5.7e-05
13392    3500.678733    10    0.277626    3.8e-05
13393    3500.956359    9    0.137729    2.9e-05
13394    3501.094088    10    0.198618    2.7e-05
13395    3501.292706    9    0.084803    1.8e-05
13396    3501.377509    10    0.088438    1.2e-05
13397    3501.465947    9    0.187819    4e-05
13398    3501.653766    10    0.219621    3e-05
13399    3501.873387    9    0.190938    4.1e-05
13400    3502.064325    10    0.088956    1.2e-05
13401    3502.153281    9    0.179976    3.8e-05
13402    3502.333257    10    0.143265    2e-05
13403    3502.476522    9    0.266911    5.7e-05
13404    3502.743433    10    0.227921    3.1e-05
13405    3502.971354    9    0.118118    2.5e-05
13406    3503.089472    10    0.082629    1.2e-05
13407    3503.172101    9    0.150891    3.2e-05
13408    3503.322992    10    0.170974    2.4e-05
13409    3503.493966    9    0.089266    1.9e-05
13410    3503.583232    10    0.175036    2.4e-05
13411    3503.758268    9    0.251671    5.3e-05
13412    3504.009939    10    0.226973    3.1e-05
13413    3504.236912    9    0.173722    3.7e-05
13414    3504.410634    10    0.21934    3e-05
13415    3504.629974    9    0.227117    4.8e-05
13416    3504.857091    10    0.1857    2.6e-05
13417    3505.042791    9    0.1423    3.1e-05
13418    3505.185091    10    0.098296    1.3e-05
13419    3505.283387    9    0.293013    6.3e-05
13420    3505.5764    10    0.186708    2.5e-05
13421    3505.763108    9    0.123874    2.6e-05
13422    3505.886982    10    0.153202    2.1e-05
13423    3506.040184    9    0.21458    4.6e-05
13424    3506.254764    10    0.118519    1.6e-05
13425    3506.373283    9    0.223152    4.7e-05
13426    3506.596435    10    0.11241    1.6e-05
13427    3506.708845    9    0.098806    2.1e-05
13428    3506.807651    10    0.15799    2.2e-05
13429    3506.965641    9    0.234812    4.9e-05
13430    3507.200453    10    0.19438    2.7e-05
13431    3507.394833    9    0.227923    4.9e-05
13432    3507.622756    10    0.178792    2.5e-05
13433    3507.801548    9    0.22947    4.8e-05
13434    3508.031018    10    0.091528    1.2e-05
13435    3508.122546    9    0.11562    2.4e-05
13436    3508.238166    10    0.091426    1.3e-05
13437    3508.329592    9    0.234196    5e-05
13438    3508.563788    10    0.15336    2.1e-05
13439    3508.717148    9    0.102521    2.2e-05
13440    3508.819669    10    0.197968    2.7e-05
13441    3509.017637    9    0.284643    6.1e-05
13442    3509.30228    10    0.277646    3.8e-05
13443    3509.579926    9    0.083083    1.8e-05
13444    3509.663009    10    0.224601    3e-05
13445    3509.88761    9    0.127292    2.7e-05
13446    3510.014902    10    0.159048    2.1e-05
13447    3510.17395    9    0.097058    2e-05
13448    3510.271008    10    0.194464    2.7e-05
13449    3510.465472    9    0.203833    4.3e-05
13450    3510.669305    10    0.13212    1.8e-05
13451    3510.801425    9    0.167112    3.5e-05
13452    3510.968537    10    0.206499    2.8e-05
13453    3511.175036    9    0.112307    2.4e-05
13454    3511.287343    10    0.088556    1.2e-05
13455    3511.375899    9    0.098193    2.1e-05
13456    3511.474092    10    0.225616    3.1e-05
13457    3511.699708    9    0.130741    2.7e-05
13458    3511.830449    10    0.262036    3.6e-05
13459    3512.092485    9    0.141726    3e-05
13460    3512.234211    10    0.114065    1.5e-05
13461    3512.348276    9    0.154227    3.3e-05
13462    3512.502503    10    0.102474    1.4e-05
13463    3512.604977    9    0.279804    5.9e-05
13464    3512.884781    10    0.190611    2.6e-05
13465    3513.075392    9    0.1338    2.8e-05
13466    3513.209192    10    0.117369    1.6e-05
