l    time_i    C(l)    Tau_i     Delta_n
10887    2798.425045    7    0.340646    0.000111
10888    2798.765691    8    0.248789    8.6e-05
10889    2799.01448    9    0.202848    6.6e-05
10890    2799.217328    10    0.141669    2.2e-05
10891    2799.358997    9    0.206818    5.4e-05
10892    2799.565815    10    0.090331    1.5e-05
10893    2799.656146    9    0.131098    3.5e-05
10894    2799.787244    10    0.278845    4.4e-05
10895    2800.066089    9    0.163825    4.3e-05
10896    2800.229914    10    0.197705    3.1e-05
10897    2800.427619    9    0.103567    2.7e-05
10898    2800.531186    10    0.239062    3.8e-05
10899    2800.770248    9    0.138766    3.6e-05
10900    2800.909014    10    0.090993    1.5e-05
10901    2801.000007    9    0.164132    4.3e-05
10902    2801.164139    10    0.152694    2.4e-05
10903    2801.316833    9    0.105632    2.8e-05
10904    2801.422465    10    0.09369    1.4e-05
10905    2801.516155    9    0.245305    6.4e-05
10906    2801.76146    10    0.27503    4.4e-05
10907    2802.03649    9    0.269238    7e-05
10908    2802.305728    10    0.194476    3.1e-05
10909    2802.500204    9    0.112342    3e-05
10910    2802.612546    8    0.810066    0.000129
10911    2803.422612    9    0.160793    5.2e-05
10912    2803.583405    10    0.13527    2.2e-05
10913    2803.718675    9    0.254204    6.7e-05
10914    2803.972879    10    0.109033    1.8e-05
10915    2804.081912    9    0.138651    3.6e-05
10916    2804.220563    10    0.102175    1.6e-05
10917    2804.322738    9    0.112002    2.9e-05
10918    2804.43474    10    0.174142    2.8e-05
10919    2804.608882    9    0.242492    6.3e-05
10920    2804.851374    10    0.251579    4e-05
10921    2805.102953    9    0.10196    2.7e-05
10922    2805.204913    10    0.15601    2.5e-05
10923    2805.360923    9    0.17099    4.4e-05
10924    2805.531913    10    0.230117    3.6e-05
10925    2805.76203    9    0.126907    3.3e-05
10926    2805.888937    10    0.123459    2e-05
10927    2806.012396    9    0.144204    3.8e-05
10928    2806.1566    10    0.290124    4.6e-05
10929    2806.446724    9    0.270909    7.1e-05
10930    2806.717633    10    0.160954    2.5e-05
10931    2806.878587    9    0.165862    4.3e-05
10932    2807.044449    10    0.227443    3.6e-05
10933    2807.271892    9    0.242354    6.3e-05
10934    2807.514246    10    0.232994    3.7e-05
10935    2807.74724    9    0.293065    7.7e-05
10936    2808.040305    10    0.099819    1.6e-05
10937    2808.140124    9    0.132293    3.5e-05
10938    2808.272417    10    0.257215    4.1e-05
10939    2808.529632    9    0.140865    3.7e-05
10940    2808.670497    8    1.072322    0.00017
10941    2809.742819    9    0.123868    4.1e-05
10942    2809.866687    10    0.154825    2.5e-05
10943    2810.021512    9    0.250137    6.5e-05
10944    2810.271649    10    0.246144    3.9e-05
10945    2810.517793    9    0.139537    3.7e-05
10946    2810.65733    10    0.128724    2.1e-05
10947    2810.786054    9    0.198032    5.2e-05
10948    2810.984086    10    0.123496    2e-05
10949    2811.107582    9    0.184108    4.8e-05
10950    2811.29169    10    0.299844    4.7e-05
10951    2811.591534    9    0.259702    6.8e-05
10952    2811.851236    10    0.137294    2.2e-05
10953    2811.98853    9    0.095137    2.4e-05
10954    2812.083667    10    0.192661    3.1e-05
10955    2812.276328    9    0.248313    6.4e-05
10956    2812.524641    10    0.139399    2.2e-05
10957    2812.66404    9    0.153176    4e-05
10958    2812.817216    10    0.221482    3.6e-05
10959    2813.038698    9    0.101256    2.6e-05
10960    2813.139954    10    0.12184    1.9e-05
10961    2813.261794    9    0.102541    2.7e-05
10962    2813.364335    10    0.243002    3.8e-05
10963    2813.607337    9    0.14096    3.7e-05
10964    2813.748297    10    0.102224    1.7e-05
10965    2813.850521    9    0.140925    3.7e-05
10966    2813.991446    10    0.153867    2.4e-05
10967    2814.145313    9    0.103689    2.7e-05
10968    2814.249002    10    0.198637    3.1e-05
10969    2814.447639    9    0.204727    5.3e-05
10970    2814.652366    10    0.238487    3.8e-05
10971    2814.890853    9    0.295214    7.7e-05
10972    2815.186067    10    0.146665    2.4e-05
10973    2815.332732    9    0.174596    4.5e-05
10974    2815.507328    10    0.199257    3.2e-05
10975    2815.706585    9    0.231205    6e-05
10976    2815.93779    10    0.123041    2e-05
10977    2816.060831    9    0.130677    3.4e-05
10978    2816.191508    10    0.131938    2.1e-05
10979    2816.323446    9    0.185819    4.8e-05
10980    2816.509265    10    0.188785    3e-05
10981    2816.69805    9    0.096087    2.5e-05
10982    2816.794137    10    0.122862    2e-05
10983    2816.916999    9    0.27971    7.2e-05
10984    2817.196709    10    0.265847    4.2e-05
10985    2817.462556    9    0.099777    2.6e-05
10986    2817.562333    10    0.171353    2.7e-05
10987    2817.733686    9    0.195765    5.1e-05
10988    2817.929451    10    0.163604    2.6e-05
10989    2818.093055    9    0.229755    6e-05
10990    2818.32281    10    0.124626    2e-05
10991    2818.447436    9    0.187142    4.8e-05
10992    2818.634578    10    0.240428    3.8e-05
10993    2818.875006    9    0.135162    3.5e-05
10994    2819.010168    10    0.154751    2.4e-05
10995    2819.164919    9    0.121276    3.1e-05
10996    2819.286195    10    0.152087    2.4e-05
10997    2819.438282    9    0.211791    5.5e-05
10998    2819.650073    10    0.099462    1.5e-05
10999    2819.749535    9    0.119388    3.1e-05
11000    2819.868923    10    0.096715    1.5e-05
11001    2819.965638    9    0.272394    7.1e-05
11002    2820.238032    10    0.090486    1.4e-05
11003    2820.328518    9    0.096018    2.5e-05
11004    2820.424536    10    0.260958    4.1e-05
11005    2820.685494    9    0.097098    2.5e-05
11006    2820.782592    10    0.103598    1.7e-05
11007    2820.88619    9    0.114419    3e-05
11008    2821.000609    10    0.275465    4.4e-05
11009    2821.276074    9    0.184455    4.8e-05
11010    2821.460529    10    0.21732    3.4e-05
11011    2821.677849    9    0.183724    4.8e-05
11012    2821.861573    8    1.268377    0.0002
11013    2823.12995    9    0.124215    4e-05
11014    2823.254165    10    0.194089    3e-05
11015    2823.448254    9    0.285077    7.4e-05
11016    2823.733331    10    0.184207    2.9e-05
11017    2823.917538    9    0.262773    6.8e-05
11018    2824.180311    10    0.164869    2.6e-05
11019    2824.34518    9    0.082402    2.2e-05
11020    2824.427582    10    0.094743    1.5e-05
11021    2824.522325    9    0.243163    6.2e-05
11022    2824.765488    10    0.226195    3.5e-05
11023    2824.991683    9    0.198051    5.1e-05
11024    2825.189734    10    0.235043    3.7e-05
11025    2825.424777    9    0.271674    7.1e-05
11026    2825.696451    10    0.205246    3.3e-05
11027    2825.901697    9    0.100007    2.6e-05
11028    2826.001704    10    0.120557    1.9e-05
11029    2826.122261    9    0.127359    3.3e-05
11030    2826.24962    10    0.136703    2.2e-05
11031    2826.386323    9    0.175025    4.5e-05
11032    2826.561348    10    0.142397    2.3e-05
11033    2826.703745    9    0.183734    4.7e-05
11034    2826.887479    10    0.153293    2.4e-05
11035    2827.040772    9    0.174329    4.5e-05
11036    2827.215101    10    0.18582    2.9e-05
11037    2827.400921    9    0.122537    3.1e-05
11038    2827.523458    10    0.100867    1.6e-05
11039    2827.624325    9    0.147293    3.8e-05
11040    2827.771618    10    0.096243    1.5e-05
11041    2827.867861    9    0.28743    7.4e-05
11042    2828.155291    10    0.207419    3.3e-05
11043    2828.36271    9    0.214634    5.5e-05
11044    2828.577344    10    0.092661    1.4e-05
11045    2828.670005    9    0.164492    4.3e-05
11046    2828.834497    10    0.217187    3.4e-05
11047    2829.051684    9    0.287748    7.4e-05
11048    2829.339432    8    2.106704    0.000331
11049    2831.446136    9    0.25111    8.2e-05
11050    2831.697246    10    0.25749    4.1e-05
11051    2831.954736    9    0.131975    3.4e-05
11052    2832.086711    10    0.103039    1.6e-05
11053    2832.18975    9    0.173246    4.5e-05
11054    2832.362996    8    1.151743    0.000181
11055    2833.514739    9    0.108941    3.5e-05
11056    2833.62368    10    0.106219    1.7e-05
11057    2833.729899    9    0.112831    2.9e-05
11058    2833.84273    10    0.109143    1.7e-05
11059    2833.951873    9    0.232095    6e-05
11060    2834.183968    10    0.119455    1.9e-05
11061    2834.303423    9    0.122864    3.2e-05
11062    2834.426287    10    0.130656    2.1e-05
11063    2834.556943    9    0.114898    3e-05
11064    2834.671841    10    0.143087    2.3e-05
11065    2834.814928    9    0.108945    2.8e-05
11066    2834.923873    10    0.095503    1.5e-05
11067    2835.019376    9    0.234905    6.1e-05
11068    2835.254281    10    0.157794    2.5e-05
11069    2835.412075    9    0.178551    4.6e-05
11070    2835.590626    10    0.161805    2.6e-05
11071    2835.752431    9    0.205961    5.3e-05
11072    2835.958392    10    0.2348    3.7e-05
11073    2836.193192    9    0.215428    5.5e-05
11074    2836.40862    10    0.216332    3.4e-05
11075    2836.624952    9    0.227457    5.8e-05
11076    2836.852409    10    0.188105    3e-05
11077    2837.040514    9    0.166762    4.3e-05
11078    2837.207276    10    0.15479    2.5e-05
11079    2837.362066    9    0.123345    3.2e-05
11080    2837.485411    10    0.085549    1.3e-05
11081    2837.57096    9    0.081877    2.1e-05
11082    2837.652837    10    0.134983    2.1e-05
11083    2837.78782    9    0.150962    3.9e-05
11084    2837.938782    10    0.123291    1.9e-05
11085    2838.062073    9    0.250455    6.4e-05
11086    2838.312528    8    1.059422    0.000166
11087    2839.37195    9    0.094881    3.1e-05
11088    2839.466831    10    0.087621    1.4e-05
11089    2839.554452    9    0.215594    5.5e-05
11090    2839.770046    10    0.111971    1.8e-05
11091    2839.882017    9    0.167399    4.3e-05
11092    2840.049416    10    0.1676    2.7e-05
11093    2840.217016    9    0.272529    7e-05
11094    2840.489545    10    0.287746    4.6e-05
11095    2840.777291    9    0.206237    5.3e-05
11096    2840.983528    10    0.282477    4.5e-05
11097    2841.266005    9    0.286114    7.4e-05
11098    2841.552119    10    0.267878    4.2e-05
11099    2841.819997    9    0.194114    5e-05
11100    2842.014111    10    0.281765    4.4e-05
11101    2842.295876    9    0.096943    2.5e-05
11102    2842.392819    10    0.152201    2.4e-05
11103    2842.54502    9    0.192899    5e-05
11104    2842.737919    10    0.0978    1.6e-05
11105    2842.835719    9    0.286868    7.4e-05
11106    2843.122587    10    0.136065    2.1e-05
11107    2843.258652    9    0.173913    4.5e-05
11108    2843.432565    10    0.194819    3.1e-05
11109    2843.627384    9    0.120661    3.1e-05
11110    2843.748045    10    0.101347    1.6e-05
11111    2843.849392    9    0.216446    5.6e-05
11112    2844.065838    10    0.205804    3.2e-05
11113    2844.271642    9    0.208812    5.4e-05
11114    2844.480454    10    0.213834    3.4e-05
11115    2844.694288    9    0.174035    4.5e-05
11116    2844.868323    10    0.149077    2.3e-05
11117    2845.0174    9    0.098367    2.5e-05
11118    2845.115767    10    0.096499    1.5e-05
11119    2845.212266    9    0.185863    4.7e-05
11120    2845.398129    10    0.207257    3.2e-05
11121    2845.605386    9    0.128625    3.3e-05
11122    2845.734011    10    0.260881    4.1e-05
11123    2845.994892    9    0.148509    3.8e-05
11124    2846.143401    10    0.083968    1.3e-05
11125    2846.227369    9    0.153027    3.9e-05
11126    2846.380396    10    0.177386    2.8e-05
11127    2846.557782    9    0.274405    7e-05
11128    2846.832187    8    0.591398    9.2e-05
11129    2847.423585    9    0.219006    7.1e-05
11130    2847.642591    10    0.147998    2.3e-05
11131    2847.790589    9    0.292054    7.5e-05
11132    2848.082643    10    0.17171    2.7e-05
11133    2848.254353    9    0.111152    2.9e-05
11134    2848.365505    8    1.260877    0.000197
11135    2849.626382    9    0.159783    5.1e-05
11136    2849.786165    10    0.118689    1.9e-05
11137    2849.904854    9    0.095147    2.4e-05
11138    2850.000001    10    0.161568    2.5e-05
11139    2850.161569    9    0.174185    4.5e-05
11140    2850.335754    10    0.191899    3e-05
11141    2850.527653    9    0.138646    3.6e-05
11142    2850.666299    10    0.242592    3.8e-05
11143    2850.908891    9    0.181841    4.6e-05
11144    2851.090732    10    0.115199    1.8e-05
11145    2851.205931    9    0.295905    7.6e-05
11146    2851.501836    10    0.145235    2.3e-05
11147    2851.647071    9    0.140116    3.6e-05
11148    2851.787187    10    0.232947    3.6e-05
11149    2852.020134    9    0.269146    6.8e-05
11150    2852.28928    10    0.122227    1.9e-05
11151    2852.411507    9    0.231168    5.9e-05
11152    2852.642675    10    0.278433    4.4e-05
11153    2852.921108    9    0.163331    4.2e-05
11154    2853.084439    10    0.153227    2.4e-05
11155    2853.237666    9    0.154273    3.9e-05
11156    2853.391939    10    0.166839    2.6e-05
11157    2853.558778    9    0.14909    3.8e-05
11158    2853.707868    8    0.935897    0.000146
11159    2854.643765    9    0.118402    3.8e-05
11160    2854.762167    8    0.746624    0.000116
11161    2855.508791    9    0.119577    3.8e-05
11162    2855.628368    10    0.223486    3.5e-05
11163    2855.851854    9    0.213645    5.5e-05
11164    2856.065499    10    0.185107    2.9e-05
11165    2856.250606    9    0.208435    5.3e-05
11166    2856.459041    10    0.124546    1.9e-05
11167    2856.583587    9    0.203741    5.2e-05
11168    2856.787328    10    0.125737    1.9e-05
11169    2856.913065    9    0.104403    2.6e-05
11170    2857.017468    10    0.132161    2e-05
11171    2857.149629    9    0.201798    5.1e-05
11172    2857.351427    8    1.55237    0.000242
