l    time_i    C(l)    Tau_i     Delta_n
3623    2589.665079    0    0.451266    7.9e-05
3624    2590.116345    1    0.351118    9.5e-05
3625    2590.467463    0    0.284187    5e-05
3626    2590.75165    1    0.848387    0.000228
3627    2591.600037    0    0.349721    6.1e-05
3628    2591.949758    1    0.341711    9.2e-05
3629    2592.291469    2    2.426468    0.000428
3630    2594.717937    3    1.325521    0.000462
3631    2596.043458    2    0.31477    0.000118
3632    2596.358228    3    1.505382    0.000524
3633    2597.86361    4    1.223826    0.000458
3634    2599.087436    3    0.765985    0.000291
3635    2599.853421    2    0.627657    0.000235
3636    2600.481078    1    0.440031    0.000153
3637    2600.921109    0    0.3967    7e-05
3638    2601.317809    1    0.399414    0.000107
3639    2601.717223    0    0.64863    0.000115
3640    2602.365853    1    0.70868    0.000191
3641    2603.074533    0    0.420011    7.4e-05
3642    2603.494544    1    0.802786    0.000216
3643    2604.29733    0    0.572075    0.0001
3644    2604.869405    1    0.489114    0.000131
3645    2605.358519    0    0.374629    6.6e-05
3646    2605.733148    1    0.42805    0.000114
3647    2606.161198    0    0.548208    9.7e-05
3648    2606.709406    1    0.697533    0.000187
3649    2607.406939    0    0.477413    8.4e-05
3650    2607.884352    1    0.628466    0.000168
3651    2608.512818    0    0.376152    6.7e-05
3652    2608.88897    1    0.447221    0.00012
3653    2609.336191    0    0.428363    7.5e-05
3654    2609.764554    1    0.7781    0.000208
3655    2610.542654    0    0.477255    8.4e-05
3656    2611.019909    1    0.464209    0.000124
3657    2611.484118    2    3.21089    0.000564
3658    2614.695008    3    1.205986    0.000416
3659    2615.900994    4    1.17737    0.000438
3660    2617.078364    3    0.429889    0.000162
3661    2617.508253    2    0.529627    0.000196
3662    2618.03788    1    0.274273    9.5e-05
3663    2618.312153    0    0.573148    0.000101
3664    2618.885301    1    0.462502    0.000123
3665    2619.347803    0    0.334479    5.9e-05
3666    2619.682282    1    0.535638    0.000143
3667    2620.21792    0    0.670215    0.000118
3668    2620.888135    1    0.815676    0.000217
3669    2621.703811    0    0.671767    0.000117
3670    2622.375578    1    0.419739    0.000112
3671    2622.795317    0    0.405674    7.1e-05
3672    2623.200991    1    0.717686    0.000192
3673    2623.918677    0    0.365656    6.4e-05
3674    2624.284333    1    0.623617    0.000166
3675    2624.90795    0    0.362611    6.3e-05
3676    2625.270561    1    0.543031    0.000144
3677    2625.813592    2    3.087322    0.00054
3678    2628.900914    1    0.637826    0.000219
3679    2629.53874    0    0.371881    6.5e-05
3680    2629.910621    1    0.50553    0.000134
3681    2630.416151    2    3.267228    0.00057
3682    2633.683379    1    0.3248    0.000112
3683    2634.008179    0    0.435008    7.6e-05
3684    2634.443187    1    0.790059    0.00021
3685    2635.233246    0    0.317452    5.6e-05
3686    2635.550698    1    0.535639    0.000142
3687    2636.086337    0    0.435142    7.5e-05
3688    2636.521479    1    0.357196    9.5e-05
3689    2636.878675    0    0.552094    9.6e-05
3690    2637.430769    1    0.416301    0.00011
3691    2637.84707    0    0.312105    5.4e-05
3692    2638.159175    1    0.496213    0.000132
3693    2638.655388    0    0.304348    5.3e-05
3694    2638.959736    1    0.685768    0.000182
3695    2639.645504    2    3.347242    0.000581
3696    2642.992746    1    0.378237    0.000129
3697    2643.370983    0    0.292582    5e-05
3698    2643.663565    1    0.797297    0.000211
3699    2644.460862    2    3.821083    0.000662
3700    2648.281945    1    0.731842    0.000249
3701    2649.013787    0    0.377749    6.6e-05
3702    2649.391536    1    0.358728    9.4e-05
3703    2649.750264    0    0.659949    0.000114
3704    2650.410213    1    0.34636    9.2e-05
3705    2650.756573    0    0.664215    0.000115
3706    2651.420788    1    0.658158    0.000174
3707    2652.078946    0    0.613078    0.000106
3708    2652.692024    1    0.394915    0.000104
3709    2653.086939    0    0.463817    8e-05
3710    2653.550756    1    0.457336    0.00012
3711    2654.008092    0    0.45241    7.8e-05
3712    2654.460502    1    0.411332    0.000108
3713    2654.871834    0    0.440552    7.6e-05
3714    2655.312386    1    0.335635    8.9e-05
3715    2655.648021    0    0.539913    9.3e-05
3716    2656.187934    1    0.500097    0.000131
3717    2656.688031    0    0.485181    8.4e-05
3718    2657.173212    1    0.519694    0.000137
3719    2657.692906    0    0.338257    5.8e-05
3720    2658.031163    1    0.573876    0.000151
3721    2658.605039    0    0.533067    9.2e-05
3722    2659.138106    1    0.604799    0.000159
3723    2659.742905    0    0.586265    0.000101
3724    2660.32917    1    0.713503    0.000188
3725    2661.042673    0    0.397721    6.8e-05
3726    2661.440394    1    0.366561    9.6e-05
3727    2661.806955    0    0.593583    0.000102
3728    2662.400538    1    0.499375    0.000131
3729    2662.899913    2    2.316296    0.000398
3730    2665.216209    1    0.287415    9.7e-05
3731    2665.503624    0    0.414037    7.1e-05
3732    2665.917661    1    0.504877    0.000132
3733    2666.422538    0    0.368448    6.3e-05
3734    2666.790986    1    0.411196    0.000107
3735    2667.202182    0    0.433553    7.5e-05
3736    2667.635735    1    0.508493    0.000134
3737    2668.144228    0    0.432696    7.5e-05
3738    2668.576924    1    0.554783    0.000145
3739    2669.131707    0    0.360972    6.2e-05
3740    2669.492679    1    0.544716    0.000143
3741    2670.037395    0    0.545449    9.4e-05
3742    2670.582844    1    0.348466    9.1e-05
3743    2670.93131    0    0.538083    9.2e-05
3744    2671.469393    1    0.578339    0.000151
3745    2672.047732    0    0.42299    7.3e-05
3746    2672.470722    1    0.41955    0.000109
3747    2672.890272    0    0.630022    0.000108
3748    2673.520294    1    0.356022    9.3e-05
3749    2673.876316    0    0.342575    5.9e-05
3750    2674.218891    1    0.400626    0.000105
3751    2674.619517    0    0.517617    8.9e-05
3752    2675.137134    1    0.336682    8.8e-05
3753    2675.473816    2    2.125259    0.000364
3754    2677.599075    3    2.335017    0.000789
3755    2679.934092    4    0.966458    0.00035
3756    2680.90055    5    1.215995    0.000447
3757    2682.116545    6    0.878605    0.000325
3758    2682.99515    7    1.189253    0.000442
3759    2684.184403    8    1.121934    0.000417
3760    2685.306337    9    1.066219    0.000396
3761    2686.372556    8    3.015427    0.00112
3762    2689.387983    7    0.785647    0.000291
3763    2690.17363    8    1.323257    0.00049
3764    2691.496887    7    0.978527    0.000362
3765    2692.475414    8    0.88245    0.000326
3766    2693.357864    7    1.190788    0.00044
3767    2694.548652    8    1.451985    0.000537
3768    2696.000637    9    1.056393    0.000391
3769    2697.05703    10    1.979635    0.000731
3770    2699.036665    9    1.799398    0.000665
3771    2700.836063    10    0.942118    0.000348
3772    2701.778181    9    2.473432    0.000913
3773    2704.251613    10    2.178477    0.000802
3774    2706.43009    9    2.260082    0.000832
3775    2708.690172    10    1.766811    0.000649
3776    2710.456983    9    1.627215    0.000598
3777    2712.084198    10    0.919644    0.000338
3778    2713.003842    9    2.463968    0.000903
3779    2715.46781    10    1.629678    0.000596
3780    2717.097488    9    2.850833    0.001043
3781    2719.948321    8    2.904817    0.001061
3782    2722.853138    9    1.509143    0.000552
3783    2724.362281    8    1.271386    0.000463
3784    2725.633667    9    1.204732    0.00044
3785    2726.838399    8    3.035062    0.001104
3786    2729.873461    9    1.424082    0.000519
3787    2731.297543    8    1.476775    0.000536
3788    2732.774318    9    1.535138    0.000559
3789    2734.309456    10    1.138304    0.000412
3790    2735.44776    9    1.633536    0.000593
3791    2737.081296    8    2.02893    0.000733
3792    2739.110226    7    1.595231    0.000578
3793    2740.705457    8    0.704173    0.000256
3794    2741.40963    9    1.433956    0.000519
3795    2742.843586    8    1.337223    0.000483
3796    2744.180809    9    0.682838    0.000247
3797    2744.863647    8    1.320838    0.000476
3798    2746.184485    9    1.31473    0.000475
3799    2747.499215    10    0.872822    0.000314
3800    2748.372037    9    2.167048    0.000783
3801    2750.539085    10    1.203562    0.000433
3802    2751.742647    9    1.684486    0.000608
3803    2753.427133    10    1.706775    0.000612
3804    2755.133908    9    2.078396    0.000748
3805    2757.212304    10    2.253647    0.000806
3806    2759.465951    9    2.540542    0.000911
3807    2762.006493    8    2.237294    0.000799
3808    2764.243787    7    0.826481    0.000297
3809    2765.070268    6    0.521528    0.000188
3810    2765.591796    7    0.978851    0.000352
3811    2766.570647    6    1.058535    0.000381
3812    2767.629182    5    0.486121    0.000175
3813    2768.115303    6    0.866476    0.00031
3814    2768.981779    5    0.92676    0.000333
3815    2769.908539    4    0.434239    0.000156
3816    2770.342778    3    0.47911    0.000171
3817    2770.821888    2    0.755404    0.000265
3818    2771.577292    1    0.714094    0.000234
3819    2772.291386    0    0.711643    0.000122
3820    2773.003029    1    0.572782    0.000147
3821    2773.575811    0    0.605941    0.000104
3822    2774.181752    1    0.481692    0.000123
3823    2774.663444    0    0.446658    7.6e-05
3824    2775.110102    1    0.74546    0.00019
3825    2775.855562    0    0.566724    9.7e-05
3826    2776.422286    1    0.504148    0.000128
3827    2776.926434    0    0.301902    5.2e-05
3828    2777.228336    1    0.797736    0.000203
3829    2778.026072    2    2.495961    0.000428
3830    2780.522033    1    0.532324    0.000174
3831    2781.054357    0    0.572571    9.8e-05
3832    2781.626928    1    0.597804    0.000152
3833    2782.224732    0    0.570778    9.8e-05
3834    2782.79551    1    0.514391    0.000131
3835    2783.309901    0    0.560125    9.6e-05
3836    2783.870026    1    0.37081    9.5e-05
3837    2784.240836    0    0.424832    7.2e-05
3838    2784.665668    1    0.393828    0.0001
3839    2785.059496    0    0.587339    0.000101
3840    2785.646835    1    0.461819    0.000117
3841    2786.108654    0    0.749188    0.000128
3842    2786.857842    1    0.66939    0.00017
3843    2787.527232    0    0.368208    6.3e-05
3844    2787.89544    1    0.35555    9e-05
3845    2788.25099    0    0.442545    7.6e-05
3846    2788.693535    1    0.804508    0.000204
3847    2789.498043    0    0.581527    0.0001
3848    2790.07957    1    0.52097    0.000132
3849    2790.60054    0    0.435616    7.4e-05
3850    2791.036156    1    0.485156    0.000123
3851    2791.521312    2    2.202501    0.000375
3852    2793.723813    1    0.398238    0.000129
3853    2794.122051    0    0.35161    6e-05
3854    2794.473661    1    0.425465    0.000107
3855    2794.899126    0    0.427291    7.3e-05
3856    2795.326417    1    0.815244    0.000206
3857    2796.141661    0    0.368255    6.2e-05
3858    2796.509916    1    0.362913    9.1e-05
3859    2796.872829    0    0.289893    5e-05
3860    2797.162722    1    0.454086    0.000115
3861    2797.616808    0    0.637539    0.000108
3862    2798.254347    1    0.468809    0.000119
3863    2798.723156    0    0.346347    5.9e-05
3864    2799.069503    1    0.321411    8.1e-05
3865    2799.390914    0    0.643119    0.000109
3866    2800.034033    1    0.675716    0.00017
3867    2800.709749    0    0.589997    0.0001
3868    2801.299746    1    0.644755    0.000162
3869    2801.944501    0    0.544353    9.2e-05
3870    2802.488854    1    0.680227    0.000172
3871    2803.169081    0    0.598256    0.000101
3872    2803.767337    1    0.364208    9.2e-05
3873    2804.131545    0    0.320784    5.5e-05
3874    2804.452329    1    0.446294    0.000112
3875    2804.898623    0    0.457278    7.8e-05
3876    2805.355901    1    0.710954    0.00018
3877    2806.066855    0    0.316116    5.4e-05
3878    2806.382971    1    0.516515    0.00013
3879    2806.899486    2    3.008226    0.00051
3880    2809.907712    1    0.338772    0.000109
3881    2810.246484    0    0.63283    0.000107
3882    2810.879314    1    0.46281    0.000117
3883    2811.342124    0    0.437096    7.4e-05
3884    2811.77922    1    0.820924    0.000206
3885    2812.600144    2    1.738007    0.000293
3886    2814.338151    1    0.388972    0.000125
3887    2814.727123    0    0.426333    7.2e-05
3888    2815.153456    1    0.600477    0.00015
3889    2815.753933    0    0.311769    5.3e-05
3890    2816.065702    1    0.712474    0.000179
3891    2816.778176    0    0.740511    0.000125
3892    2817.518687    1    0.551329    0.000138
3893    2818.070016    0    0.339765    5.8e-05
3894    2818.409781    1    0.700707    0.000175
3895    2819.110488    0    0.479339    8.1e-05
3896    2819.589827    1    0.707806    0.000178
3897    2820.297633    0    0.569644    9.6e-05
3898    2820.867277    1    0.66987    0.000168
3899    2821.537147    0    0.505734    8.6e-05
3900    2822.042881    1    0.659108    0.000165
3901    2822.701989    0    0.679744    0.000115
