l    time_i    C(l)    Tau_i     Delta_n
4578    3263.51635    1    0.642679    0.000138
4579    3264.159029    0    0.622743    8.3e-05
4580    3264.781772    1    0.338811    7.3e-05
4581    3265.120583    0    0.700255    9.4e-05
4582    3265.820838    1    0.514695    0.00011
4583    3266.335533    0    0.326488    4.3e-05
4584    3266.662021    1    0.505654    0.000108
4585    3267.167675    0    0.328532    4.3e-05
4586    3267.496207    1    0.338854    7.3e-05
4587    3267.835061    0    0.299387    4e-05
4588    3268.134448    1    0.506596    0.000108
4589    3268.641044    0    0.289855    3.9e-05
4590    3268.930899    1    0.32097    6.8e-05
4591    3269.251869    0    0.649882    8.7e-05
4592    3269.901751    1    0.505185    0.000108
4593    3270.406936    0    0.594679    7.9e-05
4594    3271.001615    1    0.345272    7.4e-05
4595    3271.346887    0    0.741764    9.9e-05
4596    3272.088651    1    0.360706    7.7e-05
4597    3272.449357    0    0.3196    4.2e-05
4598    3272.768957    1    0.576948    0.000123
4599    3273.345905    0    0.407345    5.4e-05
4600    3273.75325    1    0.52507    0.000112
4601    3274.27832    0    0.463611    6.2e-05
4602    3274.741931    1    0.713343    0.000152
4603    3275.455274    0    0.416641    5.5e-05
4604    3275.871915    1    0.410955    8.7e-05
4605    3276.28287    0    0.631895    8.4e-05
4606    3276.914765    1    0.608041    0.00013
4607    3277.522806    0    0.519353    6.9e-05
4608    3278.042159    1    0.518166    0.00011
4609    3278.560325    0    0.39144    5.2e-05
4610    3278.951765    1    0.407376    8.7e-05
4611    3279.359141    0    0.334864    4.5e-05
4612    3279.694005    1    0.748892    0.000159
4613    3280.442897    0    0.380193    5.1e-05
4614    3280.82309    1    0.710436    0.000151
4615    3281.533526    0    0.35445    4.7e-05
4616    3281.887976    1    0.373105    7.9e-05
4617    3282.261081    0    0.318438    4.3e-05
4618    3282.579519    1    0.580719    0.000123
4619    3283.160238    0    0.680942    9e-05
4620    3283.84118    1    0.450947    9.6e-05
4621    3284.292127    0    0.744857    9.8e-05
4622    3285.036984    1    0.49671    0.000106
4623    3285.533694    0    0.663073    8.8e-05
4624    3286.196767    1    0.414748    8.8e-05
4625    3286.611515    0    0.445837    5.9e-05
4626    3287.057352    1    0.477235    0.000101
4627    3287.534587    0    0.505811    6.7e-05
4628    3288.040398    1    0.687684    0.000145
4629    3288.728082    0    0.282277    3.8e-05
4630    3289.010359    1    0.355347    7.6e-05
4631    3289.365706    0    0.483944    6.4e-05
4632    3289.84965    1    0.442935    9.4e-05
4633    3290.292585    0    0.313149    4.1e-05
4634    3290.605734    1    0.387315    8.2e-05
4635    3290.993049    0    0.485056    6.4e-05
4636    3291.478105    1    0.314585    6.6e-05
4637    3291.79269    0    0.576477    7.7e-05
4638    3292.369167    1    0.447355    9.5e-05
4639    3292.816522    0    0.56255    7.4e-05
4640    3293.379072    1    0.449963    9.5e-05
4641    3293.829035    0    0.299511    4e-05
4642    3294.128546    1    0.399774    8.5e-05
4643    3294.52832    2    3.139123    0.000415
4644    3297.667443    1    0.313231    8.7e-05
4645    3297.980674    0    0.354422    4.7e-05
4646    3298.335096    1    0.518752    0.000109
4647    3298.853848    0    0.771151    0.000102
4648    3299.624999    1    0.398676    8.4e-05
4649    3300.023675    2    4.095661    0.00054
4650    3304.119336    1    0.562945    0.000155
4651    3304.682281    0    0.700227    9.2e-05
4652    3305.382508    1    0.444804    9.4e-05
4653    3305.827312    0    0.605534    8e-05
4654    3306.432846    1    0.815011    0.000172
4655    3307.247857    0    0.622095    8.2e-05
4656    3307.869952    1    0.344676    7.3e-05
4657    3308.214628    0    0.650257    8.5e-05
4658    3308.864885    1    0.628138    0.000132
4659    3309.493023    0    0.392718    5.2e-05
4660    3309.885741    1    0.732902    0.000155
4661    3310.618643    2    2.784277    0.000365
4662    3313.40292    3    1.834665    0.000501
4663    3315.237585    2    0.759194    0.000223
4664    3315.996779    1    0.311492    8.5e-05
4665    3316.308271    0    0.359433    4.7e-05
4666    3316.667704    1    0.462516    9.8e-05
4667    3317.13022    0    0.357095    4.7e-05
4668    3317.487315    1    0.399256    8.4e-05
4669    3317.886571    0    0.610396    8e-05
4670    3318.496967    1    0.850004    0.000178
4671    3319.346971    0    0.375954    4.9e-05
4672    3319.722925    1    0.837017    0.000176
4673    3320.559942    0    0.684346    9e-05
4674    3321.244288    1    0.524887    0.000111
4675    3321.769175    0    0.326279    4.2e-05
4676    3322.095454    1    0.788652    0.000165
4677    3322.884106    0    0.605957    7.9e-05
4678    3323.490063    1    0.786043    0.000165
4679    3324.276106    0    0.323208    4.2e-05
4680    3324.599314    1    0.318127    6.6e-05
4681    3324.917441    0    0.498424    6.5e-05
4682    3325.415865    1    0.33803    7.1e-05
4683    3325.753895    0    0.686375    9e-05
4684    3326.44027    1    0.415742    8.7e-05
4685    3326.856012    0    0.446715    5.9e-05
4686    3327.302727    1    0.799957    0.000167
4687    3328.102684    2    3.706258    0.000485
4688    3331.808942    1    0.579767    0.000158
4689    3332.388709    0    0.701293    9.1e-05
4690    3333.090002    1    0.775924    0.000162
4691    3333.865926    0    0.344907    4.5e-05
4692    3334.210833    1    0.83502    0.000174
4693    3335.045853    0    0.369411    4.9e-05
4694    3335.415264    1    0.598576    0.000125
4695    3336.01384    0    0.51001    6.7e-05
4696    3336.52385    1    0.564189    0.000118
4697    3337.088039    2    1.616557    0.00021
4698    3338.704596    1    0.559229    0.000152
4699    3339.263825    0    0.646589    8.4e-05
4700    3339.910414    1    0.571702    0.000119
4701    3340.482116    0    0.714855    9.3e-05
4702    3341.196971    1    0.322368    6.7e-05
4703    3341.519339    0    0.73763    9.6e-05
4704    3342.256969    1    0.312254    6.5e-05
4705    3342.569223    0    0.552879    7.2e-05
4706    3343.122102    1    0.315091    6.6e-05
4707    3343.437193    0    0.316576    4.1e-05
4708    3343.753769    1    0.812668    0.000169
4709    3344.566437    0    0.776592    0.000101
4710    3345.343029    1    0.335956    7e-05
4711    3345.678985    2    2.061839    0.000268
4712    3347.740824    1    0.53468    0.000145
4713    3348.275504    0    0.702536    9.1e-05
4714    3348.97804    1    0.606047    0.000127
4715    3349.584087    0    0.303463    4e-05
4716    3349.88755    1    0.675211    0.000141
4717    3350.562761    0    0.446852    5.8e-05
4718    3351.009613    1    0.737308    0.000153
4719    3351.746921    2    1.692208    0.000219
4720    3353.439129    1    0.45358    0.000123
4721    3353.892709    2    3.378902    0.000438
4722    3357.271611    1    0.569205    0.000154
4723    3357.840816    0    0.485891    6.3e-05
4724    3358.326707    1    0.551113    0.000115
4725    3358.87782    0    0.544734    7.1e-05
4726    3359.422554    1    0.565236    0.000117
4727    3359.98779    0    0.45901    5.9e-05
4728    3360.4468    1    0.610122    0.000126
4729    3361.056922    0    0.563477    7.3e-05
4730    3361.620399    1    0.645508    0.000133
4731    3362.265907    0    0.684538    8.9e-05
4732    3362.950445    1    0.578781    0.00012
4733    3363.529226    2    2.538854    0.000328
4734    3366.06808    1    0.373653    0.000101
4735    3366.441733    0    0.472909    6.1e-05
4736    3366.914642    1    0.712051    0.000147
4737    3367.626693    0    0.483369    6.2e-05
4738    3368.110062    1    0.513492    0.000106
4739    3368.623554    0    0.667152    8.6e-05
4740    3369.290706    1    0.324857    6.7e-05
4741    3369.615563    0    0.70925    9.2e-05
4742    3370.324813    1    0.574166    0.000118
4743    3370.898979    0    0.36965    4.7e-05
4744    3371.268629    1    0.518587    0.000107
4745    3371.787216    0    0.47329    6.2e-05
4746    3372.260506    1    0.349492    7.2e-05
4747    3372.609998    2    1.934045    0.000249
4748    3374.544043    1    0.697909    0.000188
4749    3375.241952    0    0.616146    8e-05
4750    3375.858098    1    0.616816    0.000127
4751    3376.474914    0    0.310442    4e-05
4752    3376.785356    1    0.397352    8.2e-05
4753    3377.182708    2    3.829307    0.000492
4754    3381.012015    1    0.727564    0.000195
4755    3381.739579    0    0.572143    7.3e-05
4756    3382.311722    1    0.787242    0.000162
4757    3383.098964    0    0.284245    3.6e-05
4758    3383.383209    1    0.613307    0.000127
4759    3383.996516    0    0.625723    8e-05
4760    3384.622239    1    0.615742    0.000127
4761    3385.237981    0    0.519343    6.7e-05
4762    3385.757324    1    0.637345    0.000131
4763    3386.394669    0    0.619227    8e-05
4764    3387.013896    1    0.337472    7e-05
4765    3387.351368    2    3.799858    0.000488
4766    3391.151226    1    0.311436    8.4e-05
4767    3391.462662    0    0.460671    5.9e-05
4768    3391.923333    1    0.619784    0.000128
4769    3392.543117    0    0.389488    5e-05
4770    3392.932605    1    0.401603    8.2e-05
4771    3393.334208    0    0.493807    6.3e-05
4772    3393.828015    1    0.483829    0.0001
4773    3394.311844    0    0.511563    6.5e-05
4774    3394.823407    1    0.35851    7.4e-05
4775    3395.181917    0    0.710439    9.1e-05
4776    3395.892356    1    0.597498    0.000123
4777    3396.489854    0    0.650231    8.3e-05
4778    3397.140085    1    0.38815    8e-05
4779    3397.528235    0    0.673242    8.6e-05
4780    3398.201477    1    0.596787    0.000122
4781    3398.798264    0    0.433233    5.5e-05
4782    3399.231497    1    0.80433    0.000164
4783    3400.035827    0    0.586839    7.5e-05
4784    3400.622666    1    0.312965    6.4e-05
4785    3400.935631    0    0.356195    4.6e-05
4786    3401.291826    1    0.847632    0.000173
4787    3402.139458    0    0.763715    9.7e-05
4788    3402.903173    1    0.579291    0.000119
4789    3403.482464    0    0.500658    6.4e-05
4790    3403.983122    1    0.503975    0.000103
4791    3404.487097    0    0.47397    6.1e-05
4792    3404.961067    1    0.486413    0.0001
4793    3405.44748    0    0.34958    4.4e-05
4794    3405.79706    1    0.412179    8.5e-05
4795    3406.209239    0    0.321145    4.1e-05
4796    3406.530384    1    0.772921    0.000158
4797    3407.303305    0    0.476937    6e-05
4798    3407.780242    1    0.473071    9.6e-05
4799    3408.253313    2    2.307512    0.000294
4800    3410.560825    3    1.978713    0.000526
4801    3412.539538    2    0.35635    0.000102
4802    3412.895888    1    0.400309    0.000106
4803    3413.296197    0    0.52357    6.6e-05
4804    3413.819767    1    0.634106    0.00013
4805    3414.453873    0    0.319486    4.1e-05
4806    3414.773359    1    0.410783    8.4e-05
4807    3415.184142    0    0.627272    8e-05
4808    3415.811414    1    0.389377    8e-05
4809    3416.200791    0    0.423712    5.4e-05
4810    3416.624503    1    0.420653    8.6e-05
4811    3417.045156    2    3.142265    0.000399
4812    3420.187421    1    0.574274    0.000152
4813    3420.761695    0    0.475343    6.1e-05
4814    3421.237038    1    0.460444    9.4e-05
4815    3421.697482    0    0.718236    9.1e-05
4816    3422.415718    1    0.362792    7.4e-05
4817    3422.77851    0    0.510284    6.5e-05
4818    3423.288794    1    0.670161    0.000137
4819    3423.958955    0    0.288214    3.7e-05
4820    3424.247169    1    0.748553    0.000152
4821    3424.995722    0    0.616411    7.8e-05
4822    3425.612133    1    0.556181    0.000113
4823    3426.168314    0    0.320606    4.1e-05
4824    3426.48892    1    0.560152    0.000114
4825    3427.049072    0    0.489295    6.2e-05
4826    3427.538367    1    0.658068    0.000134
4827    3428.196435    0    0.296691    3.8e-05
4828    3428.493126    1    0.398758    8.1e-05
4829    3428.891884    0    0.327072    4.1e-05
4830    3429.218956    1    0.516233    0.000105
4831    3429.735189    0    0.376278    4.8e-05
4832    3430.111467    1    0.63505    0.000129
4833    3430.746517    0    0.400315    5.1e-05
4834    3431.146832    1    0.431506    8.8e-05
4835    3431.578338    0    0.343409    4.4e-05
4836    3431.921747    1    0.493832    0.0001
4837    3432.415579    2    2.524798    0.00032
4838    3434.940377    1    0.444854    0.000118
4839    3435.385231    0    0.386308    4.9e-05
4840    3435.771539    1    0.775011    0.000157
4841    3436.54655    0    0.609455    7.7e-05
4842    3437.156005    1    0.576902    0.000117
4843    3437.732907    0    0.314374    4e-05
4844    3438.047281    1    0.451096    9.1e-05
4845    3438.498377    0    0.644697    8.2e-05
4846    3439.143074    1    0.413949    8.4e-05
4847    3439.557023    2    4.05375    0.000511
4848    3443.610773    1    0.75045    0.000198
4849    3444.361223    0    0.468816    5.9e-05
4850    3444.830039    1    0.424326    8.6e-05
4851    3445.254365    0    0.627143    7.9e-05
4852    3445.881508    1    0.328949    6.6e-05
4853    3446.210457    0    0.321718    4e-05
4854    3446.532175    1    0.340589    6.9e-05
4855    3446.872764    0    0.753525    9.5e-05
4856    3447.626289    1    0.513329    0.000104
4857    3448.139618    0    0.623431    7.9e-05
4858    3448.763049    1    0.354778    7.2e-05
4859    3449.117827    0    0.597897    7.6e-05
4860    3449.715724    1    0.332634    6.7e-05
4861    3450.048358    0    0.680284    8.6e-05
4862    3450.728642    1    0.453485    9.2e-05
4863    3451.182127    0    0.743918    9.4e-05
4864    3451.926045    1    0.621551    0.000126
4865    3452.547596    2    1.769386    0.000223
4866    3454.316982    1    0.671522    0.000176
4867    3454.988504    0    0.316097    3.9e-05
4868    3455.304601    1    0.454761    9.2e-05
4869    3455.759362    0    0.495581    6.2e-05
4870    3456.254943    1    0.799136    0.000161
4871    3457.054079    2    4.251974    0.000534
