l    time_i    C(l)    Tau_i     Delta_n
7360    2284.107392    9    0.249255    8.2e-05
7361    2284.356647    10    0.144758    3.3e-05
7362    2284.501405    9    0.183853    6.1e-05
7363    2284.685258    10    0.149876    3.4e-05
7364    2284.835134    9    0.163349    5.3e-05
7365    2284.998483    10    0.164139    3.7e-05
7366    2285.162622    9    0.220225    7.3e-05
7367    2285.382847    10    0.282567    6.4e-05
7368    2285.665414    9    0.108276    3.6e-05
7369    2285.77369    10    0.13241    3e-05
7370    2285.9061    9    0.133881    4.4e-05
7371    2286.039981    8    0.657282    0.000149
7372    2286.697263    7    0.581997    0.000233
7373    2287.27926    6    0.47783    0.000203
7374    2287.75709    7    0.375848    0.000162
7375    2288.132938    6    0.251596    0.000107
7376    2288.384534    5    0.573426    0.000247
7377    2288.95796    6    0.342985    0.000148
7378    2289.300945    7    0.146665    6.4e-05
7379    2289.44761    8    0.172174    7.3e-05
7380    2289.619784    7    0.356589    0.000142
7381    2289.976373    8    0.271694    0.000115
7382    2290.248067    9    0.129744    5.2e-05
7383    2290.377811    10    0.213246    4.8e-05
7384    2290.591057    9    0.16954    5.6e-05
7385    2290.760597    10    0.219952    4.9e-05
7386    2290.980549    9    0.131792    4.3e-05
7387    2291.112341    10    0.153002    3.4e-05
7388    2291.265343    9    0.192387    6.3e-05
7389    2291.45773    10    0.263036    5.9e-05
7390    2291.720766    9    0.181985    6e-05
7391    2291.902751    10    0.110113    2.5e-05
7392    2292.012864    9    0.204356    6.7e-05
7393    2292.21722    8    1.194664    0.000269
7394    2293.411884    9    0.159822    6.3e-05
7395    2293.571706    8    0.792929    0.000178
7396    2294.364635    7    0.710347    0.000283
7397    2295.074982    6    0.730633    0.000309
7398    2295.805615    7    0.172599    7.5e-05
7399    2295.978214    8    0.126401    5.4e-05
7400    2296.104615    9    0.137241    5.5e-05
7401    2296.241856    10    0.183674    4.1e-05
7402    2296.42553    9    0.307257    0.0001
7403    2296.732787    10    0.350246    7.9e-05
7404    2297.083033    9    0.106688    3.5e-05
7405    2297.189721    10    0.139431    3.2e-05
7406    2297.329152    9    0.166088    5.5e-05
7407    2297.49524    10    0.150077    3.3e-05
7408    2297.645317    9    0.217712    7.2e-05
7409    2297.863029    10    0.20979    4.7e-05
7410    2298.072819    9    0.114553    3.7e-05
7411    2298.187372    8    1.69113    0.000381
7412    2299.878502    9    0.141128    5.6e-05
7413    2300.01963    10    0.114056    2.6e-05
7414    2300.133686    9    0.270124    8.8e-05
7415    2300.40381    10    0.154776    3.5e-05
7416    2300.558586    9    0.124686    4e-05
7417    2300.683272    10    0.129475    3e-05
7418    2300.812747    9    0.225948    7.4e-05
7419    2301.038695    10    0.175235    4e-05
7420    2301.21393    9    0.268503    8.8e-05
7421    2301.482433    10    0.159024    3.6e-05
7422    2301.641457    9    0.230484    7.5e-05
7423    2301.871941    10    0.242335    5.4e-05
7424    2302.114276    9    0.312353    0.000102
7425    2302.426629    10    0.201303    4.5e-05
7426    2302.627932    9    0.14795    4.8e-05
7427    2302.775882    10    0.353329    7.9e-05
7428    2303.129211    9    0.333548    0.000109
7429    2303.462759    10    0.345965    7.8e-05
7430    2303.808724    9    0.242231    7.9e-05
7431    2304.050955    10    0.220658    5e-05
7432    2304.271613    9    0.117901    3.8e-05
7433    2304.389514    10    0.229494    5.1e-05
7434    2304.619008    9    0.162752    5.3e-05
7435    2304.78176    10    0.140011    3.2e-05
7436    2304.921771    9    0.134988    4.4e-05
7437    2305.056759    10    0.366564    8.2e-05
7438    2305.423323    9    0.292486    9.5e-05
7439    2305.715809    10    0.364155    8.1e-05
7440    2306.079964    9    0.167287    5.4e-05
7441    2306.247251    10    0.326023    7.3e-05
7442    2306.573274    9    0.12314    4e-05
7443    2306.696414    8    1.435179    0.000322
7444    2308.131593    9    0.370405    0.000147
7445    2308.501998    10    0.314669    7.1e-05
7446    2308.816667    9    0.150822    4.9e-05
7447    2308.967489    10    0.170604    3.9e-05
7448    2309.138093    9    0.308126    0.0001
7449    2309.446219    10    0.10697    2.4e-05
7450    2309.553189    9    0.114968    3.7e-05
7451    2309.668157    10    0.157074    3.5e-05
7452    2309.825231    9    0.192517    6.3e-05
7453    2310.017748    8    1.13883    0.000254
7454    2311.156578    9    0.310088    0.000123
7455    2311.466666    10    0.144711    3.2e-05
7456    2311.611377    9    0.155009    5e-05
7457    2311.766386    10    0.326941    7.3e-05
7458    2312.093327    9    0.238602    7.8e-05
7459    2312.331929    10    0.214506    4.8e-05
7460    2312.546435    9    0.118599    3.8e-05
7461    2312.665034    8    1.059884    0.000236
7462    2313.724918    9    0.199368    7.8e-05
7463    2313.924286    10    0.111137    2.5e-05
7464    2314.035423    9    0.160773    5.2e-05
7465    2314.196196    10    0.162394    3.6e-05
7466    2314.35859    9    0.307942    0.0001
7467    2314.666532    10    0.27726    6.2e-05
7468    2314.943792    9    0.226803    7.3e-05
7469    2315.170595    10    0.261445    5.9e-05
7470    2315.43204    9    0.18289    5.9e-05
7471    2315.61493    8    0.721758    0.00016
7472    2316.336688    7    0.910333    0.00036
7473    2317.247021    8    0.242221    0.000102
7474    2317.489242    9    0.204446    8e-05
7475    2317.693688    10    0.109291    2.5e-05
7476    2317.802979    9    0.120008    3.9e-05
7477    2317.922987    10    0.173216    3.9e-05
7478    2318.096203    9    0.25405    8.2e-05
7479    2318.350253    10    0.149902    3.4e-05
7480    2318.500155    9    0.21266    6.9e-05
7481    2318.712815    10    0.261647    5.8e-05
7482    2318.974462    9    0.182494    5.9e-05
7483    2319.156956    10    0.234988    5.3e-05
7484    2319.391944    9    0.193129    6.2e-05
7485    2319.585073    10    0.236947    5.3e-05
7486    2319.82202    9    0.202505    6.5e-05
7487    2320.024525    10    0.330924    7.4e-05
7488    2320.355449    9    0.188199    6.1e-05
7489    2320.543648    10    0.128798    2.9e-05
7490    2320.672446    9    0.340705    0.00011
7491    2321.013151    10    0.240658    5.4e-05
7492    2321.253809    9    0.198717    6.4e-05
7493    2321.452526    10    0.175551    3.9e-05
7494    2321.628077    9    0.209511    6.7e-05
7495    2321.837588    10    0.136905    3e-05
7496    2321.974493    9    0.207835    6.7e-05
7497    2322.182328    10    0.139447    3.1e-05
7498    2322.321775    9    0.348536    0.000113
7499    2322.670311    10    0.26269    5.9e-05
7500    2322.933001    9    0.146422    4.8e-05
7501    2323.079423    10    0.266185    5.9e-05
7502    2323.345608    9    0.142963    4.6e-05
7503    2323.488571    10    0.304854    6.7e-05
7504    2323.793425    9    0.117689    3.8e-05
7505    2323.911114    8    2.11199    0.000469
7506    2326.023104    9    0.142672    5.6e-05
7507    2326.165776    10    0.146698    3.3e-05
7508    2326.312474    9    0.15459    5e-05
7509    2326.467064    10    0.233569    5.1e-05
7510    2326.700633    9    0.212968    6.9e-05
7511    2326.913601    10    0.349188    7.8e-05
7512    2327.262789    9    0.117424    3.8e-05
7513    2327.380213    8    1.825993    0.000405
7514    2329.206206    9    0.191094    7.5e-05
7515    2329.3973    10    0.115122    2.5e-05
7516    2329.512422    9    0.154164    5e-05
7517    2329.666586    10    0.189786    4.2e-05
7518    2329.856372    9    0.181049    5.9e-05
7519    2330.037421    10    0.267057    5.9e-05
7520    2330.304478    9    0.185197    6e-05
7521    2330.489675    8    1.139757    0.000252
7522    2331.629432    7    0.315602    0.000124
7523    2331.945034    8    0.226389    9.4e-05
7524    2332.171423    9    0.205875    8.1e-05
7525    2332.377298    10    0.157114    3.5e-05
7526    2332.534412    9    0.112346    3.6e-05
7527    2332.646758    10    0.270874    6e-05
7528    2332.917632    9    0.363456    0.000117
7529    2333.281088    10    0.2816    6.2e-05
7530    2333.562688    9    0.341629    0.00011
7531    2333.904317    10    0.2041    4.5e-05
7532    2334.108417    9    0.222252    7.1e-05
7533    2334.330669    10    0.110856    2.4e-05
7534    2334.441525    9    0.32201    0.000103
7535    2334.763535    10    0.17559    3.8e-05
7536    2334.939125    9    0.311598    0.0001
7537    2335.250723    10    0.298397    6.5e-05
7538    2335.54912    9    0.2554    8.2e-05
7539    2335.80452    10    0.142055    3.1e-05
7540    2335.946575    9    0.159499    5.1e-05
7541    2336.106074    10    0.109087    2.4e-05
7542    2336.215161    9    0.143284    4.6e-05
7543    2336.358445    10    0.266859    5.9e-05
7544    2336.625304    9    0.218323    7e-05
7545    2336.843627    10    0.315014    6.9e-05
7546    2337.158641    9    0.191199    6.2e-05
7547    2337.34984    10    0.286135    6.3e-05
7548    2337.635975    9    0.167456    5.4e-05
7549    2337.803431    10    0.192015    4.2e-05
7550    2337.995446    9    0.178526    5.8e-05
7551    2338.173972    8    1.357184    0.000299
7552    2339.531156    7    0.541071    0.000211
7553    2340.072227    6    0.409807    0.00017
7554    2340.482034    7    0.18536    7.8e-05
7555    2340.667394    8    0.131202    5.5e-05
7556    2340.798596    9    0.126825    5e-05
7557    2340.925421    10    0.106754    2.3e-05
7558    2341.032175    9    0.103773    3.3e-05
7559    2341.135948    8    1.100937    0.000242
7560    2342.236885    9    0.281551    0.00011
7561    2342.518436    10    0.302277    6.6e-05
7562    2342.820713    9    0.113013    3.6e-05
7563    2342.933726    10    0.306043    6.7e-05
7564    2343.239769    9    0.247165    8e-05
7565    2343.486934    10    0.127115    2.8e-05
7566    2343.614049    9    0.226823    7.3e-05
7567    2343.840872    10    0.120607    2.6e-05
7568    2343.961479    9    0.178176    5.7e-05
7569    2344.139655    10    0.320708    7e-05
7570    2344.460363    9    0.21091    6.7e-05
7571    2344.671273    8    1.569406    0.000344
7572    2346.240679    9    0.13544    5.3e-05
7573    2346.376119    10    0.163499    3.6e-05
7574    2346.539618    9    0.204705    6.5e-05
7575    2346.744323    10    0.230511    5e-05
7576    2346.974834    9    0.146562    4.7e-05
7577    2347.121396    10    0.277542    6.1e-05
7578    2347.398938    9    0.178863    5.8e-05
7579    2347.577801    8    0.829497    0.000182
7580    2348.407298    7    0.608069    0.000236
7581    2349.015367    8    0.212669    8.8e-05
7582    2349.228036    9    0.25417    9.9e-05
7583    2349.482206    10    0.15384    3.3e-05
7584    2349.636046    9    0.310541    9.9e-05
7585    2349.946587    10    0.102918    2.3e-05
7586    2350.049505    9    0.259617    8.3e-05
7587    2350.309122    10    0.231896    5.1e-05
7588    2350.541018    9    0.273758    8.7e-05
7589    2350.814776    8    0.628882    0.000137
7590    2351.443658    7    0.506937    0.000197
7591    2351.950595    8    0.372602    0.000153
7592    2352.323197    9    0.229123    8.9e-05
7593    2352.55232    10    0.108317    2.3e-05
7594    2352.660637    9    0.176821    5.6e-05
7595    2352.837458    10    0.300255    6.6e-05
7596    2353.137713    9    0.159046    5.1e-05
7597    2353.296759    10    0.138459    3e-05
7598    2353.435218    9    0.184053    5.9e-05
7599    2353.619271    10    0.195945    4.3e-05
7600    2353.815216    9    0.305148    9.8e-05
7601    2354.120364    10    0.21806    4.8e-05
7602    2354.338424    9    0.247431    7.8e-05
7603    2354.585855    10    0.330635    7.2e-05
7604    2354.91649    9    0.224244    7.2e-05
7605    2355.140734    10    0.188035    4.1e-05
7606    2355.328769    9    0.110887    3.5e-05
7607    2355.439656    10    0.349547    7.7e-05
7608    2355.789203    9    0.357934    0.000114
7609    2356.147137    10    0.156911    3.5e-05
7610    2356.304048    9    0.157765    5e-05
7611    2356.461813    10    0.179133    3.9e-05
7612    2356.640946    9    0.154892    4.9e-05
7613    2356.795838    10    0.169467    3.7e-05
7614    2356.965305    9    0.230324    7.4e-05
7615    2357.195629    10    0.239352    5.2e-05
7616    2357.434981    9    0.177239    5.7e-05
7617    2357.61222    8    1.469764    0.000321
7618    2359.081984    9    0.178027    6.9e-05
7619    2359.260011    10    0.19843    4.3e-05
7620    2359.458441    9    0.123873    3.9e-05
7621    2359.582314    10    0.227921    5e-05
7622    2359.810235    9    0.291268    9.2e-05
7623    2360.101503    10    0.302569    6.6e-05
7624    2360.404072    9    0.290952    9.3e-05
7625    2360.695024    10    0.277022    6e-05
7626    2360.972046    9    0.254194    8e-05
7627    2361.22624    10    0.158447    3.5e-05
7628    2361.384687    9    0.17224    5.4e-05
7629    2361.556927    10    0.326852    7.1e-05
7630    2361.883779    9    0.255718    8.1e-05
7631    2362.139497    8    0.84924    0.000185
7632    2362.988737    7    0.794255    0.000307
7633    2363.782992    8    0.255581    0.000106
7634    2364.038573    9    0.135813    5.3e-05
7635    2364.174386    10    0.140075    3.1e-05
7636    2364.314461    9    0.195907    6.3e-05
7637    2364.510368    10    0.284165    6.1e-05
7638    2364.794533    9    0.122205    3.8e-05
7639    2364.916738    10    0.25788    5.6e-05
7640    2365.174618    9    0.365844    0.000116
7641    2365.540462    10    0.124371    2.7e-05
7642    2365.664833    9    0.177996    5.6e-05
7643    2365.842829    10    0.317801    6.9e-05
7644    2366.16063    9    0.359576    0.000114
7645    2366.520206    10    0.313967    6.9e-05
7646    2366.834173    9    0.202641    6.4e-05
7647    2367.036814    10    0.106529    2.3e-05
7648    2367.143343    9    0.183264    5.8e-05
7649    2367.326607    10    0.148318    3.2e-05
7650    2367.474925    9    0.202941    6.5e-05
7651    2367.677866    10    0.254568    5.6e-05
7652    2367.932434    9    0.230595    7.3e-05
7653    2368.163029    10    0.203911    4.5e-05
7654    2368.36694    9    0.316902    0.000101
7655    2368.683842    10    0.253917    5.5e-05
7656    2368.937759    9    0.312156    9.9e-05
7657    2369.249915    10    0.113527    2.5e-05
7658    2369.363442    9    0.306635    9.7e-05
7659    2369.670077    10    0.155045    3.4e-05
7660    2369.825122    9    0.125991    4e-05
7661    2369.951113    10    0.245954    5.3e-05
7662    2370.197067    9    0.247452    7.8e-05
7663    2370.444519    10    0.100626    2.1e-05
7664    2370.545145    9    0.184305    5.8e-05
7665    2370.72945    10    0.32537    7e-05
7666    2371.05482    9    0.178286    5.6e-05
7667    2371.233106    10    0.226622    4.9e-05
7668    2371.459728    9    0.163701    5.2e-05
7669    2371.623429    10    0.162825    3.5e-05
7670    2371.786254    9    0.301039    9.5e-05
7671    2372.087293    10    0.146459    3.2e-05
7672    2372.233752    9    0.190274    6e-05
