l    time_i    C(l)    Tau_i     Delta_n
8149    3293.04253    6    0.593429    0.000177
8150    3293.635959    5    0.560097    0.000169
8151    3294.196056    4    0.793086    0.000239
8152    3294.989142    5    0.309903    9.3e-05
8153    3295.299045    6    0.204774    6.1e-05
8154    3295.503819    5    0.442079    0.000134
8155    3295.945898    6    0.217293    6.6e-05
8156    3296.163191    7    0.375859    0.000113
8157    3296.53905    8    0.218125    6.5e-05
8158    3296.757175    9    0.165111    4.6e-05
8159    3296.922286    10    0.408109    5.6e-05
8160    3297.330395    9    0.400203    8.9e-05
8161    3297.730598    10    0.348193    4.7e-05
8162    3298.078791    9    0.190977    4.2e-05
8163    3298.269768    10    0.288908    3.9e-05
8164    3298.558676    9    0.391862    8.6e-05
8165    3298.950538    8    2.584556    0.000348
8166    3301.535094    9    0.281205    7.9e-05
8167    3301.816299    8    1.534149    0.000207
8168    3303.350448    9    0.43261    0.000121
8169    3303.783058    8    2.433324    0.000327
8170    3306.216382    9    0.405556    0.000113
8171    3306.621938    10    0.173707    2.3e-05
8172    3306.795645    9    0.418482    9.2e-05
8173    3307.214127    10    0.220605    2.9e-05
8174    3307.434732    9    0.244255    5.4e-05
8175    3307.678987    10    0.215977    2.9e-05
8176    3307.894964    9    0.340791    7.5e-05
8177    3308.235755    10    0.227048    3.1e-05
8178    3308.462803    9    0.235151    5.2e-05
8179    3308.697954    8    1.532019    0.000206
8180    3310.229973    9    0.408455    0.000114
8181    3310.638428    10    0.371483    5e-05
8182    3311.009911    9    0.394003    8.6e-05
8183    3311.403914    10    0.348014    4.7e-05
8184    3311.751928    9    0.233148    5.1e-05
8185    3311.985076    10    0.335861    4.5e-05
8186    3312.320937    9    0.415815    9.1e-05
8187    3312.736752    8    1.130205    0.000151
8188    3313.866957    9    0.184957    5.2e-05
8189    3314.051914    10    0.310063    4.2e-05
8190    3314.361977    9    0.223738    4.9e-05
8191    3314.585715    10    0.382197    5.1e-05
8192    3314.967912    9    0.243515    5.3e-05
8193    3315.211427    10    0.205965    2.7e-05
8194    3315.417392    9    0.234865    5.2e-05
8195    3315.652257    10    0.315176    4.2e-05
8196    3315.967433    9    0.281599    6.1e-05
8197    3316.249032    10    0.262219    3.5e-05
8198    3316.511251    9    0.161574    3.5e-05
8199    3316.672825    10    0.15737    2.1e-05
8200    3316.830195    9    0.164153    3.6e-05
8201    3316.994348    10    0.227425    3.1e-05
8202    3317.221773    9    0.21061    4.6e-05
8203    3317.432383    8    1.930709    0.000258
8204    3319.363092    9    0.344331    9.6e-05
8205    3319.707423    10    0.187702    2.5e-05
8206    3319.895125    9    0.178374    3.9e-05
8207    3320.073499    10    0.190222    2.6e-05
8208    3320.263721    9    0.243231    5.3e-05
8209    3320.506952    10    0.278539    3.7e-05
8210    3320.785491    9    0.210574    4.6e-05
8211    3320.996065    10    0.419978    5.6e-05
8212    3321.416043    9    0.292469    6.4e-05
8213    3321.708512    10    0.414692    5.6e-05
8214    3322.123204    9    0.324259    7.1e-05
8215    3322.447463    8    1.582477    0.000212
8216    3324.02994    9    0.399899    0.000111
8217    3324.429839    10    0.205034    2.7e-05
8218    3324.634873    9    0.327428    7.1e-05
8219    3324.962301    10    0.426443    5.7e-05
8220    3325.388744    9    0.303287    6.6e-05
8221    3325.692031    10    0.199295    2.6e-05
8222    3325.891326    9    0.419034    9.2e-05
8223    3326.31036    10    0.327822    4.4e-05
8224    3326.638182    9    0.400903    8.7e-05
8225    3327.039085    8    1.193195    0.000159
8226    3328.23228    9    0.186307    5.2e-05
8227    3328.418587    10    0.202685    2.7e-05
8228    3328.621272    9    0.319358    7e-05
8229    3328.94063    10    0.31698    4.3e-05
8230    3329.25761    9    0.212454    4.6e-05
8231    3329.470064    10    0.238182    3.2e-05
8232    3329.708246    9    0.155696    3.4e-05
8233    3329.863942    10    0.157544    2.1e-05
8234    3330.021486    9    0.266904    5.8e-05
8235    3330.28839    10    0.173247    2.3e-05
8236    3330.461637    9    0.216478    4.7e-05
8237    3330.678115    10    0.218772    2.9e-05
8238    3330.896887    9    0.238998    5.2e-05
8239    3331.135885    10    0.160822    2.1e-05
8240    3331.296707    9    0.255012    5.6e-05
8241    3331.551719    8    1.197777    0.00016
8242    3332.749496    9    0.354094    9.8e-05
8243    3333.10359    10    0.207457    2.7e-05
8244    3333.311047    9    0.229827    5e-05
8245    3333.540874    10    0.236034    3.1e-05
8246    3333.776908    9    0.366556    8e-05
8247    3334.143464    10    0.350585    4.7e-05
8248    3334.494049    9    0.300213    6.5e-05
8249    3334.794262    10    0.347945    4.6e-05
8250    3335.142207    9    0.239128    5.2e-05
8251    3335.381335    10    0.218299    2.9e-05
8252    3335.599634    9    0.342206    7.4e-05
8253    3335.94184    10    0.183306    2.5e-05
8254    3336.125146    9    0.30164    6.6e-05
8255    3336.426786    10    0.243977    3.3e-05
8256    3336.670763    9    0.272461    5.9e-05
8257    3336.943224    8    1.489671    0.000198
8258    3338.432895    7    0.649232    0.000179
8259    3339.082127    6    1.173839    0.000345
8260    3340.255966    7    0.333547    9.9e-05
8261    3340.589513    6    0.453578    0.000133
8262    3341.043091    5    0.711263    0.000211
8263    3341.754354    4    0.401492    0.00012
8264    3342.155846    5    0.430673    0.000128
8265    3342.586519    6    0.255468    7.6e-05
8266    3342.841987    7    0.505865    0.00015
8267    3343.347852    6    0.560794    0.000164
8268    3343.908646    7    0.432565    0.000128
8269    3344.341211    6    1.058477    0.00031
8270    3345.399688    7    0.474711    0.000141
8271    3345.874399    8    0.40919    0.00012
8272    3346.283589    9    0.233622    6.4e-05
8273    3346.517211    10    0.354418    4.8e-05
8274    3346.871629    9    0.17673    3.9e-05
8275    3347.048359    10    0.312083    4.2e-05
8276    3347.360442    9    0.188471    4.1e-05
8277    3347.548913    10    0.330748    4.4e-05
8278    3347.879661    9    0.228275    5e-05
8279    3348.107936    10    0.225352    3e-05
8280    3348.333288    9    0.319363    7e-05
8281    3348.652651    10    0.431197    5.7e-05
8282    3349.083848    9    0.236413    5.2e-05
8283    3349.320261    10    0.300925    4e-05
8284    3349.621186    9    0.22374    4.9e-05
8285    3349.844926    10    0.38006    5e-05
8286    3350.224986    9    0.217541    4.7e-05
8287    3350.442527    8    1.638038    0.000217
8288    3352.080565    9    0.259964    7.2e-05
8289    3352.340529    10    0.329739    4.4e-05
8290    3352.670268    9    0.219689    4.8e-05
8291    3352.889957    10    0.366226    4.8e-05
8292    3353.256183    9    0.176452    3.9e-05
8293    3353.432635    10    0.378472    5e-05
8294    3353.811107    9    0.284197    6.1e-05
8295    3354.095304    10    0.407243    5.4e-05
8296    3354.502547    9    0.197764    4.3e-05
8297    3354.700311    10    0.167095    2.2e-05
8298    3354.867406    9    0.210423    4.6e-05
8299    3355.077829    10    0.218575    2.9e-05
8300    3355.296404    9    0.292109    6.4e-05
8301    3355.588513    10    0.1689    2.3e-05
8302    3355.757413    9    0.425746    9.2e-05
8303    3356.183159    10    0.246374    3.3e-05
8304    3356.429533    9    0.378865    8.2e-05
8305    3356.808398    10    0.194808    2.6e-05
8306    3357.003206    9    0.377579    8.2e-05
8307    3357.380785    10    0.157068    2.1e-05
8308    3357.537853    9    0.391256    8.5e-05
8309    3357.929109    10    0.34758    4.6e-05
8310    3358.276689    9    0.417124    9.1e-05
8311    3358.693813    10    0.352074    4.7e-05
8312    3359.045887    9    0.423289    9.2e-05
8313    3359.469176    10    0.219855    2.9e-05
8314    3359.689031    9    0.243664    5.2e-05
8315    3359.932695    10    0.200049    2.6e-05
8316    3360.132744    9    0.306413    6.6e-05
8317    3360.439157    10    0.363378    4.9e-05
8318    3360.802535    9    0.323884    7e-05
8319    3361.126419    10    0.242057    3.2e-05
8320    3361.368476    9    0.304496    6.6e-05
8321    3361.672972    10    0.427842    5.6e-05
8322    3362.100814    9    0.345396    7.5e-05
8323    3362.44621    10    0.308045    4.1e-05
8324    3362.754255    9    0.424454    9.2e-05
8325    3363.178709    10    0.162201    2.2e-05
8326    3363.34091    9    0.327795    7.1e-05
8327    3363.668705    8    1.315783    0.000174
8328    3364.984488    9    0.256917    7.1e-05
8329    3365.241405    10    0.267989    3.6e-05
8330    3365.509394    9    0.384401    8.3e-05
8331    3365.893795    10    0.28243    3.8e-05
8332    3366.176225    9    0.249228    5.4e-05
8333    3366.425453    10    0.40461    5.4e-05
8334    3366.830063    9    0.182028    3.9e-05
8335    3367.012091    10    0.360846    4.8e-05
8336    3367.372937    9    0.194937    4.2e-05
8337    3367.567874    10    0.34446    4.6e-05
8338    3367.912334    9    0.239563    5.1e-05
8339    3368.151897    10    0.401787    5.4e-05
8340    3368.553684    9    0.316406    6.8e-05
8341    3368.87009    10    0.402732    5.4e-05
8342    3369.272822    9    0.18569    4e-05
8343    3369.458512    8    1.204795    0.000159
8344    3370.663307    9    0.428091    0.000117
8345    3371.091398    10    0.367973    4.9e-05
8346    3371.459371    9    0.160758    3.4e-05
8347    3371.620129    10    0.275878    3.6e-05
8348    3371.896007    9    0.267634    5.7e-05
8349    3372.163641    10    0.397311    5.2e-05
8350    3372.560952    9    0.287384    6.2e-05
8351    3372.848336    10    0.174914    2.3e-05
8352    3373.02325    9    0.345451    7.4e-05
8353    3373.368701    10    0.177444    2.4e-05
8354    3373.546145    9    0.232958    5e-05
8355    3373.779103    10    0.423278    5.6e-05
8356    3374.202381    9    0.261866    5.6e-05
8357    3374.464247    10    0.173898    2.3e-05
8358    3374.638145    9    0.271507    5.8e-05
8359    3374.909652    8    1.789846    0.000236
8360    3376.699498    9    0.222854    6.1e-05
8361    3376.922352    10    0.249925    3.3e-05
8362    3377.172277    9    0.238001    5.1e-05
8363    3377.410278    10    0.194116    2.6e-05
8364    3377.604394    9    0.40893    8.8e-05
8365    3378.013324    10    0.377762    5e-05
8366    3378.391086    9    0.178176    3.9e-05
8367    3378.569262    8    2.039583    0.000268
8368    3380.608845    7    1.038137    0.000284
8369    3381.646982    8    0.441799    0.000128
8370    3382.088781    9    0.285938    7.8e-05
8371    3382.374719    8    2.292845    0.000301
8372    3384.667564    9    0.186949    5.1e-05
8373    3384.854513    10    0.2083    2.7e-05
8374    3385.062813    9    0.329032    7.1e-05
8375    3385.391845    8    2.93463    0.000385
8376    3388.326475    9    0.200845    5.5e-05
8377    3388.52732    10    0.222117    2.9e-05
8378    3388.749437    9    0.222808    4.7e-05
8379    3388.972245    10    0.298068    3.9e-05
8380    3389.270313    9    0.166867    3.6e-05
8381    3389.43718    8    2.074455    0.000272
8382    3391.511635    9    0.442788    0.00012
8383    3391.954423    10    0.401694    5.3e-05
8384    3392.356117    9    0.288317    6.2e-05
8385    3392.644434    10    0.156912    2e-05
8386    3392.801346    9    0.381698    8.2e-05
8387    3393.183044    10    0.343308    4.4e-05
8388    3393.526352    9    0.348326    7.5e-05
8389    3393.874678    10    0.228377    3e-05
8390    3394.103055    9    0.234628    5.1e-05
8391    3394.337683    10    0.341379    4.4e-05
8392    3394.679062    9    0.213123    4.6e-05
8393    3394.892185    10    0.324686    4.2e-05
8394    3395.216871    9    0.276404    5.9e-05
8395    3395.493275    10    0.270178    3.5e-05
8396    3395.763453    9    0.198067    4.2e-05
8397    3395.96152    10    0.329015    4.3e-05
8398    3396.290535    9    0.31656    6.8e-05
8399    3396.607095    10    0.343053    4.5e-05
8400    3396.950148    9    0.238564    5.1e-05
8401    3397.188712    10    0.432029    5.6e-05
8402    3397.620741    9    0.220022    4.7e-05
8403    3397.840763    10    0.235872    3.1e-05
8404    3398.076635    9    0.408997    8.8e-05
8405    3398.485632    10    0.203962    2.7e-05
8406    3398.689594    9    0.299662    6.4e-05
8407    3398.989256    10    0.414555    5.4e-05
8408    3399.403811    9    0.34298    7.3e-05
8409    3399.746791    10    0.227356    2.9e-05
8410    3399.974147    9    0.287885    6.2e-05
8411    3400.262032    10    0.273251    3.6e-05
8412    3400.535283    9    0.214147    4.5e-05
8413    3400.74943    10    0.316098    4.1e-05
8414    3401.065528    9    0.189625    4e-05
8415    3401.255153    10    0.313017    4.1e-05
8416    3401.56817    9    0.281654    6e-05
8417    3401.849824    10    0.23328    3e-05
8418    3402.083104    9    0.400154    8.5e-05
8419    3402.483258    10    0.157885    2.1e-05
8420    3402.641143    9    0.306576    6.6e-05
8421    3402.947719    10    0.159281    2.1e-05
8422    3403.107    9    0.350184    7.5e-05
8423    3403.457184    10    0.359559    4.7e-05
8424    3403.816743    9    0.354703    7.5e-05
8425    3404.171446    10    0.386696    5.1e-05
8426    3404.558142    9    0.308483    6.6e-05
8427    3404.866625    10    0.171689    2.3e-05
8428    3405.038314    9    0.361931    7.7e-05
8429    3405.400245    10    0.265636    3.5e-05
8430    3405.665881    9    0.384978    8.2e-05
8431    3406.050859    10    0.221181    2.9e-05
8432    3406.27204    9    0.261688    5.6e-05
8433    3406.533728    10    0.354957    4.7e-05
8434    3406.888685    9    0.269699    5.8e-05
8435    3407.158384    10    0.1812    2.3e-05
8436    3407.339584    9    0.30258    6.5e-05
8437    3407.642164    10    0.279322    3.6e-05
8438    3407.921486    9    0.252173    5.4e-05
8439    3408.173659    10    0.268641    3.5e-05
8440    3408.4423    9    0.202529    4.4e-05
8441    3408.644829    10    0.258103    3.4e-05
8442    3408.902932    9    0.402911    8.6e-05
8443    3409.305843    10    0.367022    4.8e-05
8444    3409.672865    9    0.391265    8.3e-05
8445    3410.06413    10    0.313785    4.1e-05
8446    3410.377915    9    0.233398    5e-05
8447    3410.611313    10    0.263226    3.4e-05
8448    3410.874539    9    0.216305    4.6e-05
8449    3411.090844    8    1.508293    0.000196
8450    3412.599137    9    0.214967    5.8e-05
8451    3412.814104    10    0.244881    3.2e-05
8452    3413.058985    9    0.33793    7.2e-05
8453    3413.396915    10    0.299899    3.9e-05
8454    3413.696814    9    0.398413    8.5e-05
8455    3414.095227    10    0.39344    5.2e-05
8456    3414.488667    9    0.214623    4.6e-05
8457    3414.70329    10    0.353747    4.6e-05
8458    3415.057037    9    0.347211    7.4e-05
8459    3415.404248    10    0.223718    2.9e-05
8460    3415.627966    9    0.394945    8.4e-05
8461    3416.022911    10    0.300222    3.9e-05
8462    3416.323133    9    0.213368    4.5e-05
8463    3416.536501    8    1.490475    0.000194
8464    3418.026976    9    0.238759    6.5e-05
