l    time_i    C(l)    Tau_i     Delta_n
9731    4033.852035    10    0.360712    4.5e-05
9732    4034.212747    9    0.186277    3.5e-05
9733    4034.399024    10    0.170552    2.1e-05
9734    4034.569576    9    0.378084    7.1e-05
9735    4034.94766    10    0.292446    3.6e-05
9736    4035.240106    9    0.299334    5.6e-05
9737    4035.53944    10    0.304736    3.8e-05
9738    4035.844176    9    0.252998    4.7e-05
9739    4036.097174    10    0.24785    3e-05
9740    4036.345024    9    0.174416    3.3e-05
9741    4036.51944    10    0.357939    4.4e-05
9742    4036.877379    9    0.198622    3.7e-05
9743    4037.076001    8    2.897953    0.000359
9744    4039.973954    9    0.213611    4.9e-05
9745    4040.187565    10    0.387694    4.8e-05
9746    4040.575259    9    0.217462    4.1e-05
9747    4040.792721    10    0.335157    4.2e-05
9748    4041.127878    9    0.263354    4.9e-05
9749    4041.391232    10    0.17616    2.2e-05
9750    4041.567392    9    0.342808    6.4e-05
9751    4041.9102    10    0.167335    2.1e-05
9752    4042.077535    9    0.207257    3.9e-05
9753    4042.284792    10    0.258413    3.2e-05
9754    4042.543205    9    0.254146    4.7e-05
9755    4042.797351    10    0.195088    2.4e-05
9756    4042.992439    9    0.378564    7e-05
9757    4043.371003    10    0.271442    3.4e-05
9758    4043.642445    9    0.340084    6.3e-05
9759    4043.982529    10    0.354947    4.4e-05
9760    4044.337476    9    0.218266    4.1e-05
9761    4044.555742    10    0.353812    4.4e-05
9762    4044.909554    9    0.23534    4.3e-05
9763    4045.144894    10    0.262896    3.2e-05
9764    4045.40779    9    0.337825    6.3e-05
9765    4045.745615    10    0.411493    5e-05
9766    4046.157108    9    0.195928    3.6e-05
9767    4046.353036    10    0.279331    3.5e-05
9768    4046.632367    9    0.1638    3e-05
9769    4046.796167    10    0.313531    3.9e-05
9770    4047.109698    9    0.419548    7.8e-05
9771    4047.529246    10    0.314197    3.9e-05
9772    4047.843443    9    0.319209    5.9e-05
9773    4048.162652    10    0.263308    3.3e-05
9774    4048.42596    9    0.305633    5.7e-05
9775    4048.731593    8    1.136659    0.000141
9776    4049.868252    7    1.100347    0.00025
9777    4050.968599    8    0.24683    5.9e-05
9778    4051.215429    9    0.33521    7.6e-05
9779    4051.550639    10    0.394689    4.8e-05
9780    4051.945328    9    0.352003    6.5e-05
9781    4052.297331    10    0.185874    2.3e-05
9782    4052.483205    9    0.276968    5.1e-05
9783    4052.760173    10    0.277973    3.4e-05
9784    4053.038146    9    0.301337    5.6e-05
9785    4053.339483    10    0.234198    2.9e-05
9786    4053.573681    9    0.215948    4e-05
9787    4053.789629    8    2.898734    0.000358
9788    4056.688363    9    0.305509    6.9e-05
9789    4056.993872    10    0.284869    3.5e-05
9790    4057.278741    9    0.238867    4.4e-05
9791    4057.517608    10    0.421762    5.2e-05
9792    4057.93937    9    0.270207    5e-05
9793    4058.209577    10    0.315658    3.9e-05
9794    4058.525235    9    0.234655    4.3e-05
9795    4058.75989    10    0.198059    2.4e-05
9796    4058.957949    9    0.295452    5.5e-05
9797    4059.253401    10    0.301841    3.7e-05
9798    4059.555242    9    0.248013    4.6e-05
9799    4059.803255    8    1.625321    0.0002
9800    4061.428576    9    0.37782    8.5e-05
9801    4061.806396    10    0.244544    3e-05
9802    4062.05094    9    0.235724    4.4e-05
9803    4062.286664    10    0.259249    3.2e-05
9804    4062.545913    9    0.273536    5e-05
9805    4062.819449    10    0.323959    4e-05
9806    4063.143408    9    0.192248    3.5e-05
9807    4063.335656    8    1.639365    0.000202
9808    4064.975021    9    0.206688    4.7e-05
9809    4065.181709    10    0.397838    4.9e-05
9810    4065.579547    9    0.175328    3.2e-05
9811    4065.754875    10    0.17612    2.2e-05
9812    4065.930995    9    0.167948    3.1e-05
9813    4066.098943    10    0.292406    3.6e-05
9814    4066.391349    9    0.183516    3.4e-05
9815    4066.574865    10    0.29253    3.6e-05
9816    4066.867395    9    0.312896    5.8e-05
9817    4067.180291    10    0.302701    3.8e-05
9818    4067.482992    9    0.203144    3.8e-05
9819    4067.686136    10    0.245386    3e-05
9820    4067.931522    9    0.190562    3.5e-05
9821    4068.122084    8    2.00278    0.000247
9822    4070.124864    9    0.185784    4.2e-05
9823    4070.310648    10    0.363131    4.4e-05
9824    4070.673779    9    0.211924    3.9e-05
9825    4070.885703    10    0.175397    2.2e-05
9826    4071.0611    9    0.29086    5.4e-05
9827    4071.35196    10    0.172209    2.1e-05
9828    4071.524169    9    0.231552    4.3e-05
9829    4071.755721    10    0.331495    4.1e-05
9830    4072.087216    9    0.227164    4.2e-05
9831    4072.31438    10    0.352482    4.3e-05
9832    4072.666862    9    0.241302    4.4e-05
9833    4072.908164    10    0.172189    2.2e-05
9834    4073.080353    9    0.375686    6.9e-05
9835    4073.456039    10    0.190124    2.3e-05
9836    4073.646163    9    0.186779    3.5e-05
9837    4073.832942    10    0.334821    4.1e-05
9838    4074.167763    9    0.396848    7.4e-05
9839    4074.564611    10    0.169219    2.1e-05
9840    4074.73383    9    0.216686    4e-05
9841    4074.950516    10    0.223722    2.7e-05
9842    4075.174238    9    0.353935    6.6e-05
9843    4075.528173    10    0.362976    4.4e-05
9844    4075.891149    9    0.361955    6.7e-05
9845    4076.253104    10    0.345597    4.2e-05
9846    4076.598701    9    0.347225    6.4e-05
9847    4076.945926    10    0.169184    2e-05
9848    4077.11511    9    0.189979    3.5e-05
9849    4077.305089    8    2.032456    0.000249
9850    4079.337545    9    0.231637    5.2e-05
9851    4079.569182    10    0.215738    2.6e-05
9852    4079.78492    9    0.316912    5.8e-05
9853    4080.101832    10    0.183592    2.3e-05
9854    4080.285424    9    0.379062    6.9e-05
9855    4080.664486    10    0.300266    3.6e-05
9856    4080.964752    9    0.270012    5e-05
9857    4081.234764    10    0.275359    3.4e-05
9858    4081.510123    9    0.184401    3.4e-05
9859    4081.694524    10    0.165736    2.1e-05
9860    4081.86026    9    0.364809    6.7e-05
9861    4082.225069    8    1.578759    0.000193
9862    4083.803828    9    0.375949    8.4e-05
9863    4084.179777    10    0.389647    4.8e-05
9864    4084.569424    9    0.167621    3.1e-05
9865    4084.737045    10    0.416499    5.1e-05
9866    4085.153544    9    0.34424    6.3e-05
9867    4085.497784    10    0.373929    4.6e-05
9868    4085.871713    9    0.424823    7.8e-05
9869    4086.296536    10    0.279075    3.4e-05
9870    4086.575611    9    0.191713    3.5e-05
9871    4086.767324    10    0.346339    4.2e-05
9872    4087.113663    9    0.156014    2.9e-05
9873    4087.269677    10    0.233826    2.8e-05
9874    4087.503503    9    0.226002    4.1e-05
9875    4087.729505    10    0.345145    4.2e-05
9876    4088.07465    9    0.350765    6.4e-05
9877    4088.425415    10    0.285441    3.5e-05
9878    4088.710856    9    0.369997    6.8e-05
9879    4089.080853    8    2.124855    0.000259
9880    4091.205708    9    0.22055    4.9e-05
9881    4091.426258    10    0.387456    4.8e-05
9882    4091.813714    9    0.327597    6e-05
9883    4092.141311    8    2.939568    0.000358
9884    4095.080879    9    0.356857    8e-05
9885    4095.437736    10    0.271035    3.3e-05
9886    4095.708771    9    0.358052    6.6e-05
9887    4096.066823    10    0.35123    4.3e-05
9888    4096.418053    9    0.222908    4.1e-05
9889    4096.640961    10    0.271536    3.3e-05
9890    4096.912497    9    0.244877    4.5e-05
9891    4097.157374    10    0.368746    4.4e-05
9892    4097.52612    9    0.20671    3.8e-05
9893    4097.73283    10    0.179114    2.2e-05
9894    4097.911944    9    0.418868    7.7e-05
9895    4098.330812    10    0.331976    4e-05
9896    4098.662788    9    0.212736    3.9e-05
9897    4098.875524    10    0.177316    2.2e-05
9898    4099.05284    9    0.262649    4.8e-05
9899    4099.315489    10    0.171021    2.1e-05
9900    4099.48651    9    0.171792    3.1e-05
9901    4099.658302    10    0.427271    5.2e-05
9902    4100.085573    9    0.37496    6.9e-05
9903    4100.460533    10    0.348145    4.2e-05
9904    4100.808678    9    0.159001    3e-05
9905    4100.967679    10    0.186847    2.3e-05
9906    4101.154526    9    0.265766    4.9e-05
9907    4101.420292    10    0.247039    3e-05
9908    4101.667331    9    0.188691    3.4e-05
9909    4101.856022    10    0.240247    2.9e-05
9910    4102.096269    9    0.404894    7.4e-05
9911    4102.501163    10    0.35171    4.3e-05
9912    4102.852873    9    0.40065    7.3e-05
9913    4103.253523    10    0.303522    3.7e-05
9914    4103.557045    9    0.239405    4.4e-05
9915    4103.79645    10    0.168523    2e-05
9916    4103.964973    9    0.337666    6.2e-05
9917    4104.302639    10    0.188105    2.3e-05
9918    4104.490744    9    0.177571    3.2e-05
9919    4104.668315    10    0.244403    3e-05
9920    4104.912718    9    0.351796    6.4e-05
9921    4105.264514    10    0.278794    3.4e-05
9922    4105.543308    9    0.182028    3.3e-05
9923    4105.725336    10    0.249173    3e-05
9924    4105.974509    9    0.345418    6.3e-05
9925    4106.319927    10    0.20257    2.4e-05
9926    4106.522497    9    0.193638    3.6e-05
9927    4106.716135    10    0.226061    2.7e-05
9928    4106.942196    9    0.246108    4.5e-05
9929    4107.188304    8    1.543312    0.000188
9930    4108.731616    9    0.219543    4.9e-05
9931    4108.951159    10    0.200319    2.4e-05
9932    4109.151478    9    0.32054    5.9e-05
9933    4109.472018    10    0.433963    5.3e-05
9934    4109.905981    9    0.228326    4.2e-05
9935    4110.134307    8    1.973812    0.00024
9936    4112.108119    9    0.383564    8.6e-05
9937    4112.491683    10    0.253771    3.1e-05
9938    4112.745454    9    0.277705    5.1e-05
9939    4113.023159    10    0.281995    3.4e-05
9940    4113.305154    9    0.426091    7.7e-05
9941    4113.731245    10    0.189156    2.3e-05
9942    4113.920401    9    0.171179    3.1e-05
9943    4114.09158    10    0.239791    2.9e-05
9944    4114.331371    9    0.41431    7.6e-05
9945    4114.745681    10    0.28022    3.4e-05
9946    4115.025901    9    0.277695    5.1e-05
9947    4115.303596    10    0.243129    3e-05
9948    4115.546725    9    0.297484    5.4e-05
9949    4115.844209    10    0.341167    4.2e-05
9950    4116.185376    9    0.242951    4.4e-05
9951    4116.428327    10    0.161104    2e-05
9952    4116.589431    9    0.362854    6.6e-05
9953    4116.952285    8    1.25421    0.000152
9954    4118.206495    9    0.199184    4.5e-05
9955    4118.405679    10    0.215054    2.6e-05
9956    4118.620733    9    0.33438    6.1e-05
9957    4118.955113    10    0.39535    4.8e-05
9958    4119.350463    9    0.318343    5.8e-05
9959    4119.668806    10    0.158894    1.9e-05
9960    4119.8277    9    0.272207    5e-05
9961    4120.099907    10    0.157875    1.9e-05
9962    4120.257782    9    0.186779    3.4e-05
9963    4120.444561    10    0.399779    4.9e-05
9964    4120.84434    9    0.31964    5.8e-05
9965    4121.16398    10    0.281927    3.4e-05
9966    4121.445907    9    0.156555    2.8e-05
9967    4121.602462    8    1.896785    0.000229
9968    4123.499247    9    0.35797    8e-05
9969    4123.857217    10    0.278361    3.4e-05
9970    4124.135578    9    0.291223    5.3e-05
9971    4124.426801    10    0.410376    5e-05
9972    4124.837177    9    0.351913    6.4e-05
9973    4125.18909    8    1.66998    0.000202
9974    4126.85907    7    0.69582    0.000155
9975    4127.55489    6    0.494263    0.000117
9976    4128.049153    7    0.426108    0.000102
9977    4128.475261    8    0.295621    7e-05
9978    4128.770882    9    0.336978    7.5e-05
9979    4129.10786    10    0.362425    4.3e-05
9980    4129.470285    9    0.293636    5.3e-05
9981    4129.763921    10    0.373703    4.5e-05
9982    4130.137624    9    0.417896    7.6e-05
9983    4130.55552    10    0.433547    5.2e-05
9984    4130.989067    9    0.321376    5.9e-05
9985    4131.310443    10    0.269489    3.3e-05
9986    4131.579932    9    0.389002    7.1e-05
9987    4131.968934    8    1.497679    0.000181
9988    4133.466613    7    1.420295    0.000315
9989    4134.886908    6    0.489844    0.000116
9990    4135.376752    5    0.853096    0.000203
9991    4136.229848    4    0.757739    0.000182
9992    4136.987587    3    0.494584    0.000119
9993    4137.482171    2    0.517366    0.000124
9994    4137.999537    3    0.90209    0.000213
9995    4138.901627    4    0.437562    0.000105
9996    4139.339189    3    0.776533    0.000186
9997    4140.115722    4    0.411713    9.9e-05
9998    4140.527435    5    0.372413    8.9e-05
9999    4140.899848    4    0.648216    0.000155
10000    4141.548064    3    0.44166    0.000106
10001    4141.989724    2    0.698857    0.000167
10002    4142.688581    3    1.186158    0.000281
10003    4143.874739    4    0.422147    0.000101
10004    4144.296886    5    0.486883    0.000117
10005    4144.783769    6    0.550058    0.000132
10006    4145.333827    7    0.184163    4.4e-05
10007    4145.51799    8    0.186525    4.3e-05
10008    4145.704515    7    1.001661    0.000222
10009    4146.706176    8    0.23514    5.5e-05
10010    4146.941316    7    1.319836    0.000292
10011    4148.261152    8    0.207621    4.8e-05
10012    4148.468773    9    0.343975    7.6e-05
10013    4148.812748    10    0.416356    5e-05
10014    4149.229104    9    0.313501    5.7e-05
10015    4149.542605    8    3.023528    0.000364
10016    4152.566133    9    0.37178    8.2e-05
10017    4152.937913    8    2.71505    0.000326
10018    4155.652963    7    0.775538    0.000172
10019    4156.428501    8    0.404772    9.5e-05
10020    4156.833273    7    1.188826    0.000263
10021    4158.022099    8    0.308072    7.2e-05
10022    4158.330171    9    0.307764    6.8e-05
10023    4158.637935    10    0.166294    2e-05
10024    4158.804229    9    0.338738    6.1e-05
10025    4159.142967    10    0.329042    3.9e-05
10026    4159.472009    9    0.427657    7.8e-05
10027    4159.899666    8    2.072194    0.000249
10028    4161.97186    9    0.240874    5.4e-05
10029    4162.212734    10    0.172487    2.1e-05
10030    4162.385221    9    0.308459    5.6e-05
10031    4162.69368    10    0.281694    3.3e-05
10032    4162.975374    9    0.355553    6.4e-05
10033    4163.330927    10    0.245811    2.9e-05
10034    4163.576738    9    0.321613    5.8e-05
10035    4163.898351    10    0.345121    4.1e-05
10036    4164.243472    9    0.261479    4.7e-05
10037    4164.504951    10    0.335318    4e-05
10038    4164.840269    9    0.325796    5.8e-05
10039    4165.166065    10    0.308659    3.7e-05
10040    4165.474724    9    0.237822    4.3e-05
10041    4165.712546    10    0.355181    4.3e-05
10042    4166.067727    9    0.318004    5.7e-05
10043    4166.385731    10    0.341458    4.1e-05
10044    4166.727189    9    0.31559    5.6e-05
