l    time_i    C(l)    Tau_i     Delta_n
3216    1361.062725    0    0.265595    0.000139
3217    1361.32832    1    0.422217    0.000261
3218    1361.750537    0    0.305576    0.00016
3219    1362.056113    1    0.299248    0.000185
3220    1362.355361    2    1.438362    0.000751
3221    1363.793723    1    0.490662    0.000333
3222    1364.284385    0    0.376567    0.000196
3223    1364.660952    1    0.298374    0.000185
3224    1364.959326    0    0.177915    9.3e-05
3225    1365.137241    1    0.260736    0.000161
3226    1365.397977    0    0.532222    0.000277
3227    1365.930199    1    0.583297    0.00036
3228    1366.513496    0    0.298573    0.000155
3229    1366.812069    1    0.316194    0.000195
3230    1367.128263    0    0.43737    0.000228
3231    1367.565633    1    0.265283    0.000164
3232    1367.830916    0    0.246702    0.000128
3233    1368.077618    1    0.228445    0.000141
3234    1368.306063    0    0.264311    0.000137
3235    1368.570374    1    0.197923    0.000122
3236    1368.768297    2    1.676014    0.000869
3237    1370.444311    3    0.390836    0.000265
3238    1370.835147    4    0.761803    0.000537
3239    1371.59695    3    0.517048    0.000369
3240    1372.113998    2    0.269366    0.000189
3241    1372.383364    3    0.329045    0.000223
3242    1372.712409    2    0.436698    0.000307
3243    1373.149107    1    0.375184    0.000254
3244    1373.524291    2    0.691427    0.000357
3245    1374.215718    3    0.83129    0.00056
3246    1375.047008    4    0.600455    0.000422
3247    1375.647463    5    0.341805    0.000243
3248    1375.989268    4    0.271933    0.000194
3249    1376.261201    3    0.354023    0.000252
3250    1376.615224    2    0.49373    0.000346
3251    1377.108954    3    0.492306    0.000331
3252    1377.60126    4    0.50309    0.000352
3253    1378.10435    5    0.201516    0.000143
3254    1378.305866    6    0.488756    0.000347
3255    1378.794622    7    0.19755    0.000141
3256    1378.992172    6    0.576267    0.000409
3257    1379.568439    7    0.35331    0.000252
3258    1379.921749    8    0.517648    0.000367
3259    1380.439397    9    0.383854    0.000265
3260    1380.823251    10    0.228908    0.000132
3261    1381.052159    9    0.38271    0.000245
3262    1381.434869    8    1.222228    0.000702
3263    1382.657097    9    0.327164    0.000226
3264    1382.984261    10    0.286706    0.000164
3265    1383.270967    9    0.270689    0.000173
3266    1383.541656    10    0.220501    0.000126
3267    1383.762157    9    0.230775    0.000148
3268    1383.992932    10    0.216389    0.000124
3269    1384.209321    9    0.26766    0.000171
3270    1384.476981    10    0.372504    0.000214
3271    1384.849485    9    0.242671    0.000155
3272    1385.092156    10    0.213066    0.000122
3273    1385.305222    9    0.536459    0.000342
3274    1385.841681    10    0.489146    0.00028
3275    1386.330827    9    0.266494    0.000169
3276    1386.597321    10    0.231809    0.000132
3277    1386.82913    9    0.39248    0.00025
3278    1387.22161    10    0.238651    0.000136
3279    1387.460261    9    0.387714    0.000246
3280    1387.847975    10    0.355723    0.000204
3281    1388.203698    9    0.198194    0.000126
3282    1388.401892    10    0.21725    0.000124
3283    1388.619142    9    0.487497    0.00031
3284    1389.106639    8    0.594104    0.000339
3285    1389.700743    7    0.328055    0.000225
3286    1390.028798    6    0.631741    0.000445
3287    1390.660539    7    0.211677    0.00015
3288    1390.872216    8    0.339098    0.000239
3289    1391.211314    9    0.259999    0.000178
3290    1391.471313    10    0.209433    0.00012
3291    1391.680746    9    0.417153    0.000264
3292    1392.097899    10    0.269234    0.000154
3293    1392.367133    9    0.356326    0.000226
3294    1392.723459    10    0.235111    0.000133
3295    1392.95857    9    0.233784    0.000148
3296    1393.192354    10    0.254224    0.000144
3297    1393.446578    9    0.419756    0.000265
3298    1393.866334    10    0.2524    0.000143
3299    1394.118734    9    0.278892    0.000176
3300    1394.397626    10    0.39169    0.000222
3301    1394.789316    9    0.307144    0.000194
3302    1395.09646    8    0.837593    0.000476
3303    1395.934053    9    0.49426    0.000338
3304    1396.428313    10    0.341379    0.000193
3305    1396.769692    9    0.37938    0.000239
3306    1397.149072    10    0.155789    8.8e-05
3307    1397.304861    9    0.334021    0.00021
3308    1397.638882    8    1.04583    0.000592
3309    1398.684712    9    0.312933    0.000214
3310    1398.997645    8    1.052703    0.000595
3311    1400.050348    9    0.218438    0.000149
3312    1400.268786    10    0.159005    9e-05
3313    1400.427791    9    0.545909    0.000343
3314    1400.9737    8    1.64781    0.000928
3315    1402.62151    9    0.461379    0.000314
3316    1403.082889    10    0.296088    0.000167
3317    1403.378977    9    0.397938    0.00025
3318    1403.776915    10    0.379156    0.000213
3319    1404.156071    9    0.232269    0.000146
3320    1404.38834    10    0.293395    0.000165
3321    1404.681735    9    0.185715    0.000117
3322    1404.86745    10    0.376173    0.000212
3323    1405.243623    9    0.361749    0.000226
3324    1405.605372    10    0.158436    8.9e-05
3325    1405.763808    9    0.231546    0.000145
3326    1405.995354    10    0.299127    0.000168
3327    1406.294481    9    0.406448    0.000255
3328    1406.700929    10    0.156576    8.8e-05
3329    1406.857505    9    0.362411    0.000227
3330    1407.219916    10    0.226455    0.000126
3331    1407.446371    9    0.543724    0.00034
3332    1407.990095    8    1.644558    0.00092
3333    1409.634653    9    0.210824    0.000143
3334    1409.845477    10    0.199351    0.000112
3335    1410.044828    9    0.417662    0.000261
3336    1410.46249    8    1.209373    0.000675
3337    1411.671863    7    0.431553    0.000292
3338    1412.103416    6    0.474762    0.000329
3339    1412.578178    7    0.416996    0.00029
3340    1412.995174    8    0.194133    0.000135
3341    1413.189307    9    0.461334    0.000311
3342    1413.650641    10    0.397403    0.000221
3343    1414.048044    9    0.507019    0.000315
3344    1414.555063    10    0.160946    9e-05
3345    1414.716009    9    0.435501    0.00027
3346    1415.15151    10    0.376651    0.00021
3347    1415.528161    9    0.3942    0.000245
3348    1415.922361    10    0.34609    0.000193
3349    1416.268451    9    0.422959    0.000263
3350    1416.69141    10    0.436539    0.000243
3351    1417.127949    9    0.229535    0.000143
3352    1417.357484    10    0.282497    0.000157
3353    1417.639981    9    0.588531    0.000364
3354    1418.228512    10    0.243088    0.000135
3355    1418.4716    9    0.478647    0.000297
3356    1418.950247    8    0.959641    0.000532
3357    1419.909888    7    0.715231    0.00048
3358    1420.625119    8    0.233397    0.000161
3359    1420.858516    9    0.170194    0.000114
3360    1421.02871    10    0.185919    0.000103
3361    1421.214629    9    0.275716    0.000171
3362    1421.490345    8    0.715037    0.000395
3363    1422.205382    9    0.307932    0.000207
3364    1422.513314    8    1.017251    0.000561
3365    1423.530565    7    0.844304    0.000565
3366    1424.374869    8    0.173897    0.000119
3367    1424.548766    7    0.654564    0.000438
3368    1425.20333    8    0.504942    0.000347
3369    1425.708272    7    0.864245    0.000577
3370    1426.572517    8    0.175304    0.00012
3371    1426.747821    9    0.189927    0.000126
3372    1426.937748    10    0.452298    0.000249
3373    1427.390046    9    0.225696    0.000139
3374    1427.615742    10    0.465087    0.000256
3375    1428.080829    9    0.506903    0.000312
3376    1428.587732    10    0.269382    0.000148
3377    1428.857114    9    0.310364    0.00019
3378    1429.167478    10    0.224457    0.000124
3379    1429.391935    9    0.223166    0.000137
3380    1429.615101    10    0.309748    0.00017
3381    1429.924849    9    0.512193    0.000314
3382    1430.437042    8    1.684321    0.000924
3383    1432.121363    7    0.807533    0.000536
3384    1432.928896    8    0.291055    0.000199
3385    1433.219951    7    0.450023    0.000299
3386    1433.669974    8    0.490868    0.000335
3387    1434.160842    9    0.177433    0.000117
3388    1434.338275    10    0.242167    0.000133
3389    1434.580442    9    0.534572    0.000327
3390    1435.115014    10    0.535099    0.000293
3391    1435.650113    9    0.180899    0.000111
3392    1435.831012    8    2.075887    0.001132
3393    1437.906899    7    0.626981    0.000414
3394    1438.53388    8    0.201878    0.000138
3395    1438.735758    7    0.503782    0.000333
3396    1439.23954    8    0.368587    0.00025
3397    1439.608127    7    0.406162    0.000268
3398    1440.014289    6    0.241563    0.000164
3399    1440.255852    5    0.531497    0.000363
3400    1440.787349    6    0.495954    0.000338
3401    1441.283303    7    0.453971    0.000309
3402    1441.737274    8    0.394287    0.000267
3403    1442.131561    9    0.475496    0.000313
3404    1442.607057    10    0.203711    0.000111
3405    1442.810768    9    0.285767    0.000174
3406    1443.096535    10    0.503911    0.000274
3407    1443.600446    9    0.17305    0.000105
3408    1443.773496    10    0.23142    0.000125
3409    1444.004916    9    0.196895    0.00012
3410    1444.201811    10    0.164025    8.9e-05
3411    1444.365836    9    0.234597    0.000143
3412    1444.600433    10    0.223613    0.000121
3413    1444.824046    9    0.284738    0.000173
3414    1445.108784    10    0.377744    0.000205
3415    1445.486528    9    0.259532    0.000157
3416    1445.74606    10    0.215465    0.000117
3417    1445.961525    9    0.324424    0.000197
3418    1446.285949    8    1.786643    0.000966
3419    1448.072592    9    0.505155    0.000331
3420    1448.577747    10    0.240581    0.00013
3421    1448.818328    9    0.3735    0.000226
3422    1449.191828    10    0.531732    0.000287
3423    1449.72356    9    0.3819    0.000231
3424    1450.10546    8    1.431544    0.000771
3425    1451.537004    9    0.315901    0.000206
3426    1451.852905    10    0.453993    0.000244
3427    1452.306898    9    0.463418    0.00028
3428    1452.770316    10    0.198722    0.000107
3429    1452.969038    9    0.307452    0.000185
3430    1453.27649    10    0.196306    0.000105
3431    1453.472796    9    0.238212    0.000143
3432    1453.711008    10    0.400851    0.000215
3433    1454.111859    9    0.258934    0.000157
3434    1454.370793    10    0.216992    0.000117
3435    1454.587785    9    0.585982    0.000353
3436    1455.173767    10    0.401379    0.000216
3437    1455.575146    9    0.218918    0.000132
3438    1455.794064    10    0.207867    0.000111
3439    1456.001931    9    0.504767    0.000304
3440    1456.506698    10    0.361133    0.000193
3441    1456.867831    9    0.508072    0.000305
3442    1457.375903    10    0.176323    9.4e-05
3443    1457.552226    9    0.215016    0.000129
3444    1457.767242    8    0.638513    0.000341
3445    1458.405755    9    0.347313    0.000226
3446    1458.753068    10    0.236383    0.000126
3447    1458.989451    9    0.191396    0.000115
3448    1459.180847    10    0.30893    0.000165
3449    1459.489777    9    0.554619    0.000333
3450    1460.044396    8    0.592356    0.000316
3451    1460.636752    9    0.504371    0.000327
3452    1461.141123    10    0.396265    0.000211
3453    1461.537388    9    0.218439    0.000131
3454    1461.755827    10    0.266827    0.000143
3455    1462.022654    9    0.350029    0.00021
3456    1462.372683    10    0.301764    0.000161
3457    1462.674447    9    0.587991    0.000352
3458    1463.262438    10    0.547079    0.000291
3459    1463.809517    9    0.492399    0.000294
3460    1464.301916    10    0.379538    0.000202
3461    1464.681454    9    0.275118    0.000164
3462    1464.956572    10    0.546532    0.00029
3463    1465.503104    9    0.197466    0.000117
3464    1465.70057    8    0.846347    0.000449
3465    1466.546917    9    0.305198    0.000197
3466    1466.852115    8    1.290108    0.000684
3467    1468.142223    9    0.194352    0.000126
3468    1468.336575    10    0.326741    0.000173
3469    1468.663316    9    0.309035    0.000184
3470    1468.972351    10    0.178853    9.5e-05
3471    1469.151204    9    0.174822    0.000104
3472    1469.326026    10    0.409087    0.000217
3473    1469.735113    9    0.273032    0.000162
