l    time_i    C(l)    Tau_i     Delta_n
12692    5400.754673    10    0.305653    4.2e-05
12693    5401.060326    9    0.313181    5e-05
12694    5401.373507    10    0.180547    2.5e-05
12695    5401.554054    9    0.470811    7.5e-05
12696    5402.024865    10    0.230369    3.2e-05
12697    5402.255234    9    0.571605    9.1e-05
12698    5402.826839    10    0.301127    4.1e-05
12699    5403.127966    9    0.203016    3.2e-05
12700    5403.330982    10    0.313917    4.3e-05
12701    5403.644899    9    0.367517    5.9e-05
12702    5404.012416    10    0.541362    7.5e-05
12703    5404.553778    9    0.31183    5e-05
12704    5404.865608    8    1.751298    0.000243
12705    5406.616906    7    0.912406    0.000159
12706    5407.529312    6    0.247056    4.4e-05
12707    5407.776368    5    0.320996    5.8e-05
12708    5408.097364    4    0.46068    8.3e-05
12709    5408.558044    3    0.256974    4.6e-05
12710    5408.815018    4    0.499592    9e-05
12711    5409.31461    3    0.257676    4.6e-05
12712    5409.572286    2    0.41114    7.4e-05
12713    5409.983426    3    0.820446    0.000143
12714    5410.803872    2    0.516778    9.3e-05
12715    5411.32065    1    0.475451    8.2e-05
12716    5411.796101    0    0.548239    7.7e-05
12717    5412.34434    1    0.455382    7.3e-05
12718    5412.799722    0    0.291698    4.2e-05
12719    5413.09142    1    0.437819    7e-05
12720    5413.529239    0    0.176427    2.4e-05
12721    5413.705666    1    0.384938    6.2e-05
12722    5414.090604    0    0.191544    2.7e-05
12723    5414.282148    1    0.408644    6.6e-05
12724    5414.690792    0    0.240792    3.4e-05
12725    5414.931584    1    0.296698    4.8e-05
12726    5415.228282    0    0.227942    3.2e-05
12727    5415.456224    1    0.229465    3.7e-05
12728    5415.685689    0    0.27073    3.9e-05
12729    5415.956419    1    0.312637    5.1e-05
12730    5416.269056    0    0.276234    3.9e-05
12731    5416.54529    1    0.287387    4.6e-05
12732    5416.832677    0    0.208569    2.9e-05
12733    5417.041246    1    0.558224    9e-05
12734    5417.59947    0    0.350901    4.9e-05
12735    5417.950371    1    0.551759    8.9e-05
12736    5418.50213    0    0.293807    4.2e-05
12737    5418.795937    1    0.412399    6.6e-05
12738    5419.208336    0    0.256621    3.6e-05
12739    5419.464957    1    0.232377    3.7e-05
12740    5419.697334    2    1.979466    0.000279
12741    5421.6768    3    0.377346    6.6e-05
12742    5422.054146    2    0.20574    3.7e-05
12743    5422.259886    3    0.517428    9e-05
12744    5422.777314    2    0.253743    4.6e-05
12745    5423.031057    3    0.811259    0.00014
12746    5423.842316    2    0.176675    3.2e-05
12747    5424.018991    1    0.285609    5e-05
12748    5424.3046    0    0.417167    5.9e-05
12749    5424.721767    1    0.390429    6.3e-05
12750    5425.112196    0    0.336548    4.8e-05
12751    5425.448744    1    0.173942    2.8e-05
12752    5425.622686    2    1.523496    0.000215
12753    5427.146182    3    0.960175    0.000166
12754    5428.106357    4    0.536759    9.6e-05
12755    5428.643116    3    0.155996    2.8e-05
12756    5428.799112    2    0.220605    3.9e-05
12757    5429.019717    1    0.178617    3.1e-05
12758    5429.198334    0    0.161131    2.2e-05
12759    5429.359465    1    0.433292    7e-05
12760    5429.792757    0    0.221702    3.2e-05
12761    5430.014459    1    0.296096    4.8e-05
12762    5430.310555    0    0.542495    7.6e-05
12763    5430.85305    1    0.309877    5e-05
12764    5431.162927    0    0.35005    4.9e-05
12765    5431.512977    1    0.336822    5.4e-05
12766    5431.849799    0    0.389564    5.5e-05
12767    5432.239363    1    0.270988    4.4e-05
12768    5432.510351    0    0.372904    5.3e-05
12769    5432.883255    1    0.429687    6.9e-05
12770    5433.312942    0    0.423069    6e-05
12771    5433.736011    1    0.577408    9.2e-05
12772    5434.313419    0    0.451895    6.3e-05
12773    5434.765314    1    0.366103    5.9e-05
12774    5435.131417    0    0.229808    3.3e-05
12775    5435.361225    1    0.238025    3.8e-05
12776    5435.59925    2    1.215379    0.000171
12777    5436.814629    1    0.255242    4.4e-05
12778    5437.069871    0    0.350924    4.9e-05
12779    5437.420795    1    0.414746    6.6e-05
12780    5437.835541    0    0.449863    6.3e-05
12781    5438.285404    1    0.250787    4.1e-05
12782    5438.536191    0    0.214924    3e-05
12783    5438.751115    1    0.181385    2.9e-05
12784    5438.9325    0    0.20355    2.8e-05
12785    5439.13605    1    0.184315    2.9e-05
12786    5439.320365    0    0.35373    5e-05
12787    5439.674095    1    0.193441    3.1e-05
12788    5439.867536    0    0.482224    6.7e-05
12789    5440.34976    1    0.17252    2.8e-05
12790    5440.52228    0    0.18558    2.6e-05
12791    5440.70786    1    0.454952    7.3e-05
12792    5441.162812    0    0.237856    3.4e-05
12793    5441.400668    1    0.204969    3.2e-05
12794    5441.605637    0    0.164467    2.3e-05
12795    5441.770104    1    0.512351    8.2e-05
12796    5442.282455    0    0.219094    3e-05
12797    5442.501549    1    0.389423    6.3e-05
12798    5442.890972    0    0.158157    2.3e-05
12799    5443.049129    1    0.313625    5e-05
12800    5443.362754    0    0.255515    3.6e-05
12801    5443.618269    1    0.48232    7.7e-05
12802    5444.100589    2    2.126081    0.000298
12803    5446.22667    1    0.151462    2.6e-05
12804    5446.378132    0    0.521044    7.3e-05
12805    5446.899176    1    0.483931    7.8e-05
12806    5447.383107    0    0.287351    4.1e-05
12807    5447.670458    1    0.316768    5.1e-05
12808    5447.987226    0    0.528839    7.4e-05
12809    5448.516065    1    0.175589    2.8e-05
12810    5448.691654    0    0.213004    3e-05
12811    5448.904658    1    0.310116    5e-05
12812    5449.214774    0    0.381069    5.3e-05
12813    5449.595843    1    0.190802    3.1e-05
12814    5449.786645    2    1.206105    0.000169
12815    5450.99275    1    0.321285    5.5e-05
12816    5451.314035    0    0.494931    6.9e-05
12817    5451.808966    1    0.226979    3.6e-05
12818    5452.035945    0    0.154451    2.2e-05
12819    5452.190396    1    0.380338    6.1e-05
12820    5452.570734    0    0.170854    2.4e-05
12821    5452.741588    1    0.200715    3.2e-05
12822    5452.942303    2    1.901508    0.000266
12823    5454.843811    1    0.369306    6.4e-05
12824    5455.213117    0    0.548185    7.7e-05
12825    5455.761302    1    0.409545    6.5e-05
12826    5456.170847    0    0.198255    2.8e-05
12827    5456.369102    1    0.409541    6.5e-05
12828    5456.778643    0    0.332649    4.6e-05
12829    5457.111292    1    0.29261    4.7e-05
12830    5457.403902    0    0.453084    6.3e-05
12831    5457.856986    1    0.2522    4e-05
12832    5458.109186    0    0.392868    5.5e-05
12833    5458.502054    1    0.501966    8e-05
12834    5459.00402    2    0.660375    9.2e-05
12835    5459.664395    1    0.387322    6.7e-05
12836    5460.051717    0    0.47819    6.7e-05
12837    5460.529907    1    0.305464    4.9e-05
12838    5460.835371    0    0.391955    5.5e-05
12839    5461.227326    1    0.324016    5.1e-05
12840    5461.551342    0    0.296058    4.2e-05
12841    5461.8474    1    0.238644    3.8e-05
12842    5462.086044    2    0.688122    9.6e-05
12843    5462.774166    3    0.513796    8.8e-05
12844    5463.287962    2    0.367014    6.5e-05
12845    5463.654976    1    0.231434    4e-05
12846    5463.88641    0    0.356392    5e-05
12847    5464.242802    1    0.543934    8.7e-05
12848    5464.786736    0    0.226274    3.2e-05
12849    5465.01301    1    0.378521    6.1e-05
12850    5465.391531    0    0.207943    2.9e-05
12851    5465.599474    1    0.506307    8e-05
12852    5466.105781    0    0.267084    3.7e-05
12853    5466.372865    1    0.224717    3.6e-05
12854    5466.597582    2    1.039337    0.000144
12855    5467.636919    3    0.420713    7.2e-05
12856    5468.057632    4    0.697869    0.000124
12857    5468.755501    3    0.381581    6.9e-05
12858    5469.137082    2    0.336312    6e-05
12859    5469.473394    3    0.600137    0.000103
12860    5470.073531    2    0.326634    5.8e-05
12861    5470.400165    3    0.833168    0.000142
12862    5471.233333    2    0.254584    4.5e-05
12863    5471.487917    1    0.162583    2.7e-05
12864    5471.6505    2    1.367182    0.00019
12865    5473.017682    1    0.168929    2.9e-05
12866    5473.186611    0    0.319985    4.4e-05
12867    5473.506596    1    0.439056    7e-05
12868    5473.945652    0    0.311503    4.4e-05
12869    5474.257155    1    0.270121    4.2e-05
12870    5474.527276    0    0.202854    2.8e-05
12871    5474.73013    1    0.374486    5.9e-05
12872    5475.104616    2    1.562318    0.000217
12873    5476.666934    1    0.285542    4.9e-05
12874    5476.952476    0    0.213355    3e-05
12875    5477.165831    1    0.528584    8.4e-05
12876    5477.694415    0    0.491351    6.8e-05
12877    5478.185766    1    0.340828    5.4e-05
12878    5478.526594    0    0.437688    6.1e-05
12879    5478.964282    1    0.396933    6.3e-05
12880    5479.361215    0    0.500065    6.9e-05
12881    5479.86128    1    0.422157    6.7e-05
12882    5480.283437    0    0.193109    2.7e-05
12883    5480.476546    1    0.335503    5.3e-05
12884    5480.812049    0    0.447808    6.2e-05
12885    5481.259857    1    0.232203    3.7e-05
12886    5481.49206    0    0.50706    7.1e-05
12887    5481.99912    1    0.233492    3.7e-05
12888    5482.232612    0    0.176021    2.5e-05
12889    5482.408633    1    0.434296    6.9e-05
12890    5482.842929    2    0.812736    0.000113
12891    5483.655665    1    0.315961    5.4e-05
12892    5483.971626    0    0.175998    2.4e-05
12893    5484.147624    1    0.286007    4.5e-05
12894    5484.433631    0    0.193786    2.7e-05
12895    5484.627417    1    0.34148    5.4e-05
12896    5484.968897    0    0.380425    5.3e-05
12897    5485.349322    1    0.287157    4.6e-05
12898    5485.636479    0    0.24577    3.4e-05
12899    5485.882249    1    0.383351    6.1e-05
12900    5486.2656    0    0.17602    2.4e-05
12901    5486.44162    1    0.264725    4.2e-05
12902    5486.706345    0    0.36262    5e-05
12903    5487.068965    1    0.452887    7.2e-05
12904    5487.521852    0    0.175022    2.5e-05
12905    5487.696874    1    0.398874    6.4e-05
12906    5488.095748    0    0.433704    6e-05
12907    5488.529452    1    0.535558    8.5e-05
12908    5489.06501    0    0.449151    6.2e-05
12909    5489.514161    1    0.287603    4.6e-05
12910    5489.801764    0    0.158741    2.2e-05
12911    5489.960505    1    0.187491    3e-05
12912    5490.147996    0    0.297773    4.1e-05
12913    5490.445769    1    0.244597    3.8e-05
12914    5490.690366    2    2.097308    0.000291
12915    5492.787674    1    0.252023    4.3e-05
12916    5493.039697    0    0.31    4.3e-05
12917    5493.349697    1    0.496281    7.8e-05
12918    5493.845978    0    0.492838    6.8e-05
12919    5494.338816    1    0.36687    5.8e-05
12920    5494.705686    0    0.222965    3e-05
12921    5494.928651    1    0.297213    4.7e-05
12922    5495.225864    0    0.368235    5.1e-05
12923    5495.594099    1    0.171646    2.7e-05
12924    5495.765745    0    0.242607    3.4e-05
12925    5496.008352    1    0.511401    8.1e-05
12926    5496.519753    0    0.527245    7.3e-05
12927    5497.046998    1    0.481378    7.6e-05
12928    5497.528376    0    0.315719    4.4e-05
12929    5497.844095    1    0.220369    3.5e-05
12930    5498.064464    0    0.513114    7.1e-05
12931    5498.577578    1    0.243148    3.9e-05
12932    5498.820726    0    0.23475    3.2e-05
12933    5499.055476    1    0.325912    5.2e-05
12934    5499.381388    0    0.394723    5.5e-05
12935    5499.776111    1    0.408766    6.5e-05
12936    5500.184877    0    0.463954    6.4e-05
12937    5500.648831    1    0.172649    2.7e-05
12938    5500.82148    0    0.211462    3e-05
12939    5501.032942    1    0.220727    3.5e-05
12940    5501.253669    0    0.519823    7.2e-05
12941    5501.773492    1    0.281496    4.5e-05
12942    5502.054988    0    0.186504    2.5e-05
12943    5502.241492    1    0.363586    5.8e-05
12944    5502.605078    2    1.070251    0.000148
12945    5503.675329    1    0.244087    4.2e-05
12946    5503.919416    0    0.33204    4.6e-05
12947    5504.251456    1    0.256313    4.1e-05
12948    5504.507769    0    0.262633    3.7e-05
12949    5504.770402    1    0.522044    8.3e-05
12950    5505.292446    0    0.248956    3.4e-05
12951    5505.541402    1    0.229657    3.6e-05
12952    5505.771059    2    1.487628    0.000206
12953    5507.258687    1    0.289904    5e-05
12954    5507.548591    0    0.225857    3.1e-05
12955    5507.774448    1    0.223615    3.5e-05
12956    5507.998063    0    0.501591    7e-05
12957    5508.499654    1    0.333501    5.3e-05
12958    5508.833155    2    1.883195    0.00026
12959    5510.71635    1    0.256252    4.3e-05
12960    5510.972602    0    0.471591    6.5e-05
12961    5511.444193    1    0.292447    4.7e-05
12962    5511.73664    0    0.18221    2.5e-05
12963    5511.91885    1    0.461625    7.3e-05
12964    5512.380475    2    1.026612    0.000141
12965    5513.407087    3    1.12759    0.000192
12966    5514.534677    4    0.414907    7.3e-05
12967    5514.949584    5    0.39531    7e-05
12968    5515.344894    4    0.301293    5.3e-05
12969    5515.646187    5    0.585064    0.000104
12970    5516.231251    4    0.28241    5.1e-05
12971    5516.513661    3    0.292039    5.2e-05
12972    5516.8057    2    0.257742    4.5e-05
12973    5517.063442    3    0.342937    5.9e-05
12974    5517.406379    2    0.295915    5.2e-05
12975    5517.702294    1    0.218136    3.7e-05
12976    5517.92043    0    0.287454    4e-05
12977    5518.207884    1    0.198267    3.1e-05
12978    5518.406151    0    0.346914    4.8e-05
12979    5518.753065    1    0.426291    6.7e-05
12980    5519.179356    2    1.731605    0.000239
12981    5520.910961    1    0.220412    3.7e-05
12982    5521.131373    0    0.488572    6.7e-05
12983    5521.619945    1    0.545852    8.5e-05
12984    5522.165797    0    0.323522    4.5e-05
12985    5522.489319    1    0.360004    5.6e-05
12986    5522.849323    0    0.433671    6e-05
12987    5523.282994    1    0.228101    3.6e-05
12988    5523.511095    2    1.575641    0.000216
12989    5525.086736    1    0.291231    5e-05
12990    5525.377967    0    0.492865    6.7e-05
12991    5525.870832    1    0.558439    8.8e-05
12992    5526.429271    0    0.518657    7.1e-05
12993    5526.947928    1    0.219556    3.4e-05
12994    5527.167484    0    0.176115    2.4e-05
12995    5527.343599    1    0.304126    4.8e-05
12996    5527.647725    2    1.759463    0.000241
