l    time_i    C(l)    Tau_i     Delta_n
9313    4605.165945    10    0.445152    4.8e-05
9314    4605.611097    9    0.236077    3.9e-05
9315    4605.847174    10    0.447239    4.9e-05
9316    4606.294413    9    0.262769    4.3e-05
9317    4606.557182    10    0.20625    2.3e-05
9318    4606.763432    9    0.290815    4.8e-05
9319    4607.054247    10    0.429981    4.7e-05
9320    4607.484228    9    0.534404    8.7e-05
9321    4608.018632    10    0.516642    5.6e-05
9322    4608.535274    9    0.195308    3.2e-05
9323    4608.730582    10    0.525203    5.7e-05
9324    4609.255785    9    0.249863    4.1e-05
9325    4609.505648    10    0.443984    4.8e-05
9326    4609.949632    9    0.296692    4.9e-05
9327    4610.246324    10    0.27831    3e-05
9328    4610.524634    9    0.491303    8e-05
9329    4611.015937    10    0.335794    3.6e-05
9330    4611.351731    9    0.285819    4.6e-05
9331    4611.63755    10    0.230069    2.5e-05
9332    4611.867619    9    0.206924    3.4e-05
9333    4612.074543    10    0.312148    3.4e-05
9334    4612.386691    9    0.519947    8.5e-05
9335    4612.906638    10    0.417177    4.5e-05
9336    4613.323815    9    0.308452    5e-05
9337    4613.632267    10    0.440316    4.7e-05
9338    4614.072583    9    0.351412    5.7e-05
9339    4614.423995    10    0.406697    4.4e-05
9340    4614.830692    9    0.451172    7.3e-05
9341    4615.281864    10    0.287908    3.2e-05
9342    4615.569772    9    0.408573    6.6e-05
9343    4615.978345    8    1.660961    0.00018
9344    4617.639306    9    0.389173    7.7e-05
9345    4618.028479    10    0.450554    4.9e-05
9346    4618.479033    9    0.22646    3.7e-05
9347    4618.705493    8    1.841229    0.000199
9348    4620.546722    9    0.296819    5.9e-05
9349    4620.843541    10    0.321141    3.5e-05
9350    4621.164682    9    0.34409    5.6e-05
9351    4621.508772    10    0.225853    2.5e-05
9352    4621.734625    9    0.368615    6e-05
9353    4622.10324    10    0.362632    3.9e-05
9354    4622.465872    9    0.265949    4.3e-05
9355    4622.731821    10    0.347113    3.8e-05
9356    4623.078934    9    0.512232    8.4e-05
9357    4623.591166    10    0.281421    3.1e-05
9358    4623.872587    9    0.198608    3.2e-05
9359    4624.071195    8    2.030916    0.000219
9360    4626.102111    7    1.310675    0.000259
9361    4627.412786    8    0.219684    4.6e-05
9362    4627.63247    9    0.312318    6.2e-05
9363    4627.944788    10    0.375224    4e-05
9364    4628.320012    9    0.193687    3.1e-05
9365    4628.513699    10    0.250805    2.7e-05
9366    4628.764504    9    0.462673    7.5e-05
9367    4629.227177    10    0.188922    2.1e-05
9368    4629.416099    9    0.363237    5.9e-05
9369    4629.779336    10    0.242601    2.6e-05
9370    4630.021937    9    0.311426    5e-05
9371    4630.333363    8    1.764101    0.00019
9372    4632.097464    7    1.084918    0.000214
9373    4633.182382    6    0.911702    0.000191
9374    4634.094084    7    0.228214    4.9e-05
9375    4634.322298    8    0.420311    8.8e-05
9376    4634.742609    7    0.998411    0.000196
9377    4635.74102    8    0.383543    8e-05
9378    4636.124563    9    0.443583    8.7e-05
9379    4636.568146    10    0.394334    4.2e-05
9380    4636.96248    9    0.219521    3.6e-05
9381    4637.182001    10    0.248721    2.7e-05
9382    4637.430722    9    0.32022    5.2e-05
9383    4637.750942    10    0.291755    3.1e-05
9384    4638.042697    9    0.321416    5.2e-05
9385    4638.364113    10    0.280981    3e-05
9386    4638.645094    9    0.23225    3.8e-05
9387    4638.877344    10    0.226078    2.4e-05
9388    4639.103422    9    0.308866    5e-05
9389    4639.412288    8    1.463655    0.000158
9390    4640.875943    9    0.399321    7.8e-05
9391    4641.275264    10    0.481787    5.2e-05
9392    4641.757051    9    0.312892    5.1e-05
9393    4642.069943    10    0.315944    3.4e-05
9394    4642.385887    9    0.426822    6.9e-05
9395    4642.812709    10    0.434983    4.6e-05
9396    4643.247692    9    0.266921    4.3e-05
9397    4643.514613    10    0.209875    2.2e-05
9398    4643.724488    9    0.381735    6.2e-05
9399    4644.106223    10    0.425647    4.6e-05
9400    4644.53187    9    0.40188    6.5e-05
9401    4644.93375    8    1.309036    0.000141
9402    4646.242786    9    0.273969    5.4e-05
9403    4646.516755    10    0.335149    3.6e-05
9404    4646.851904    9    0.307813    5e-05
9405    4647.159717    10    0.465403    5e-05
9406    4647.62512    9    0.378136    6.1e-05
9407    4648.003256    10    0.244656    2.6e-05
9408    4648.247912    9    0.26047    4.2e-05
9409    4648.508382    10    0.36256    3.9e-05
9410    4648.870942    9    0.384988    6.2e-05
9411    4649.25593    8    1.287241    0.000139
9412    4650.543171    9    0.29931    5.8e-05
9413    4650.842481    10    0.198648    2.2e-05
9414    4651.041129    9    0.348723    5.7e-05
9415    4651.389852    10    0.252463    2.7e-05
9416    4651.642315    9    0.262981    4.3e-05
9417    4651.905296    10    0.388455    4.2e-05
9418    4652.293751    9    0.464062    7.5e-05
9419    4652.757813    10    0.456473    4.9e-05
9420    4653.214286    9    0.428352    6.9e-05
9421    4653.642638    10    0.52976    5.6e-05
9422    4654.172398    9    0.40962    6.6e-05
9423    4654.582018    10    0.45327    4.9e-05
9424    4655.035288    9    0.270699    4.4e-05
9425    4655.305987    10    0.255262    2.7e-05
9426    4655.561249    9    0.416004    6.7e-05
9427    4655.977253    10    0.217612    2.4e-05
9428    4656.194865    9    0.226434    3.6e-05
9429    4656.421299    10    0.303178    3.3e-05
9430    4656.724477    9    0.269661    4.4e-05
9431    4656.994138    10    0.296145    3.2e-05
9432    4657.290283    9    0.254548    4.1e-05
9433    4657.544831    10    0.498938    5.4e-05
9434    4658.043769    9    0.2281    3.6e-05
9435    4658.271869    10    0.369224    4e-05
9436    4658.641093    9    0.399067    6.4e-05
9437    4659.04016    10    0.188316    2e-05
9438    4659.228476    9    0.328423    5.3e-05
9439    4659.556899    10    0.523556    5.6e-05
9440    4660.080455    9    0.31699    5.1e-05
9441    4660.397445    10    0.210866    2.2e-05
9442    4660.608311    9    0.255814    4.1e-05
9443    4660.864125    10    0.301937    3.2e-05
9444    4661.166062    9    0.289997    4.7e-05
9445    4661.456059    10    0.257249    2.8e-05
9446    4661.713308    9    0.202989    3.3e-05
9447    4661.916297    10    0.257357    2.7e-05
9448    4662.173654    9    0.470318    7.6e-05
9449    4662.643972    10    0.325081    3.5e-05
9450    4662.969053    9    0.439136    7.1e-05
9451    4663.408189    8    2.036911    0.000217
9452    4665.4451    9    0.405858    7.9e-05
9453    4665.850958    10    0.269212    2.9e-05
9454    4666.12017    9    0.23606    3.8e-05
9455    4666.35623    10    0.366321    4e-05
9456    4666.722551    9    0.498779    8e-05
9457    4667.22133    10    0.379303    4.1e-05
9458    4667.600633    9    0.258764    4.2e-05
9459    4667.859397    8    2.121348    0.000226
9460    4669.980745    9    0.245234    4.8e-05
9461    4670.225979    10    0.436439    4.7e-05
9462    4670.662418    9    0.420126    6.8e-05
9463    4671.082544    10    0.511959    5.4e-05
9464    4671.594503    9    0.193488    3.2e-05
9465    4671.787991    10    0.390549    4.1e-05
9466    4672.17854    9    0.50199    8.1e-05
9467    4672.68053    10    0.351162    3.8e-05
9468    4673.031692    9    0.536238    8.6e-05
9469    4673.56793    8    1.262855    0.000135
9470    4674.830785    9    0.209988    4.1e-05
9471    4675.040773    10    0.275016    2.9e-05
9472    4675.315789    9    0.425682    6.9e-05
9473    4675.741471    10    0.524706    5.6e-05
9474    4676.266177    9    0.499882    8e-05
9475    4676.766059    10    0.227739    2.4e-05
9476    4676.993798    9    0.300596    4.8e-05
9477    4677.294394    10    0.46211    4.9e-05
9478    4677.756504    9    0.369595    5.9e-05
9479    4678.126099    10    0.416109    4.5e-05
9480    4678.542208    9    0.207146    3.4e-05
9481    4678.749354    10    0.434114    4.6e-05
9482    4679.183468    9    0.190528    3.1e-05
9483    4679.373996    8    1.105208    0.000118
9484    4680.479204    9    0.360561    7.1e-05
9485    4680.839765    10    0.320419    3.4e-05
9486    4681.160184    9    0.244224    4e-05
9487    4681.404408    10    0.319803    3.4e-05
9488    4681.724211    9    0.340412    5.4e-05
9489    4682.064623    8    2.687002    0.000286
9490    4684.751625    9    0.203182    3.9e-05
9491    4684.954807    10    0.220722    2.4e-05
9492    4685.175529    9    0.331894    5.4e-05
9493    4685.507423    8    2.245558    0.000239
9494    4687.752981    9    0.367852    7.2e-05
9495    4688.120833    8    1.505521    0.00016
9496    4689.626354    9    0.193328    3.8e-05
9497    4689.819682    10    0.33137    3.5e-05
9498    4690.151052    9    0.295698    4.7e-05
9499    4690.44675    10    0.452666    4.9e-05
9500    4690.899416    9    0.436374    7e-05
9501    4691.33579    10    0.417838    4.4e-05
9502    4691.753628    9    0.254612    4.1e-05
9503    4692.00824    10    0.275186    2.9e-05
9504    4692.283426    9    0.370044    6e-05
9505    4692.65347    10    0.320257    3.4e-05
9506    4692.973727    9    0.491558    7.8e-05
9507    4693.465285    10    0.480654    5.1e-05
9508    4693.945939    9    0.48959    7.8e-05
9509    4694.435529    10    0.448478    4.7e-05
9510    4694.884007    9    0.485234    7.7e-05
9511    4695.369241    10    0.368249    3.9e-05
9512    4695.73749    9    0.425496    6.8e-05
9513    4696.162986    10    0.21962    2.3e-05
9514    4696.382606    9    0.465527    7.5e-05
9515    4696.848133    10    0.22185    2.4e-05
9516    4697.069983    9    0.220304    3.5e-05
9517    4697.290287    10    0.42685    4.6e-05
9518    4697.717137    9    0.255837    4.1e-05
9519    4697.972974    8    1.949514    0.000207
9520    4699.922488    9    0.318817    6.2e-05
9521    4700.241305    10    0.347891    3.7e-05
9522    4700.589196    9    0.388604    6.3e-05
9523    4700.9778    10    0.23176    2.5e-05
9524    4701.20956    9    0.322835    5.2e-05
9525    4701.532395    10    0.223355    2.4e-05
9526    4701.75575    9    0.273336    4.4e-05
9527    4702.029086    10    0.521028    5.5e-05
9528    4702.550114    9    0.329153    5.3e-05
9529    4702.879267    10    0.497631    5.2e-05
9530    4703.376898    9    0.39159    6.2e-05
9531    4703.768488    10    0.230381    2.4e-05
9532    4703.998869    9    0.454265    7.2e-05
9533    4704.453134    10    0.528467    5.6e-05
9534    4704.981601    9    0.467654    7.4e-05
9535    4705.449255    10    0.467204    4.9e-05
9536    4705.916459    9    0.394072    6.2e-05
9537    4706.310531    10    0.463916    4.9e-05
9538    4706.774447    9    0.45332    7.2e-05
9539    4707.227767    10    0.259822    2.7e-05
9540    4707.487589    9    0.199671    3.1e-05
9541    4707.68726    10    0.24069    2.5e-05
9542    4707.92795    9    0.225665    3.6e-05
9543    4708.153615    10    0.232226    2.5e-05
9544    4708.385841    9    0.487527    7.8e-05
9545    4708.873368    10    0.481918    5.1e-05
9546    4709.355286    9    0.423679    6.7e-05
9547    4709.778965    10    0.506091    5.3e-05
9548    4710.285056    9    0.358092    5.7e-05
9549    4710.643148    10    0.339976    3.6e-05
9550    4710.983124    9    0.300095    4.8e-05
9551    4711.283219    10    0.274023    2.9e-05
9552    4711.557242    9    0.264153    4.2e-05
9553    4711.821395    8    1.816101    0.000191
9554    4713.637496    9    0.261265    5e-05
9555    4713.898761    10    0.483276    5.1e-05
9556    4714.382037    9    0.24521    3.9e-05
9557    4714.627247    10    0.52024    5.5e-05
9558    4715.147487    9    0.316789    5e-05
9559    4715.464276    10    0.277787    2.9e-05
9560    4715.742063    9    0.253201    4.1e-05
9561    4715.995264    8    2.076548    0.000219
9562    4718.071812    7    1.11617    0.000216
9563    4719.187982    8    0.259726    5.3e-05
9564    4719.447708    9    0.204044    3.9e-05
9565    4719.651752    10    0.223994    2.3e-05
9566    4719.875746    9    0.305257    4.9e-05
9567    4720.181003    10    0.530875    5.6e-05
9568    4720.711878    9    0.305826    4.8e-05
9569    4721.017704    10    0.200836    2.1e-05
9570    4721.21854    9    0.360162    5.7e-05
9571    4721.578702    10    0.377311    4e-05
9572    4721.956013    9    0.411525    6.6e-05
9573    4722.367538    10    0.229531    2.4e-05
9574    4722.597069    9    0.330985    5.3e-05
9575    4722.928054    10    0.251428    2.7e-05
9576    4723.179482    9    0.460652    7.3e-05
9577    4723.640134    10    0.223569    2.3e-05
9578    4723.863703    9    0.286911    4.6e-05
9579    4724.150614    10    0.297423    3.1e-05
9580    4724.448037    9    0.306055    4.9e-05
9581    4724.754092    10    0.300491    3.2e-05
9582    4725.054583    9    0.351981    5.6e-05
9583    4725.406564    10    0.312423    3.3e-05
9584    4725.718987    9    0.53065    8.5e-05
9585    4726.249637    10    0.330827    3.5e-05
9586    4726.580464    9    0.392104    6.3e-05
9587    4726.972568    10    0.31853    3.4e-05
9588    4727.291098    9    0.273242    4.3e-05
9589    4727.56434    10    0.345353    3.6e-05
9590    4727.909693    9    0.450734    7.2e-05
9591    4728.360427    10    0.29099    3.1e-05
9592    4728.651417    9    0.257495    4.1e-05
9593    4728.908912    8    2.607232    0.000274
9594    4731.516144    9    0.522182    0.000101
9595    4732.038326    10    0.368763    3.9e-05
9596    4732.407089    9    0.334531    5.3e-05
9597    4732.74162    10    0.400723    4.2e-05
9598    4733.142343    9    0.335521    5.3e-05
9599    4733.477864    8    2.200661    0.000231
9600    4735.678525    9    0.194869    3.7e-05
9601    4735.873394    10    0.514082    5.4e-05
9602    4736.387476    9    0.432061    6.8e-05
9603    4736.819537    8    2.171425    0.000227
9604    4738.990962    9    0.223477    4.3e-05
9605    4739.214439    10    0.53022    5.5e-05
9606    4739.744659    9    0.225607    3.5e-05
9607    4739.970266    10    0.246061    2.6e-05
9608    4740.216327    9    0.313224    5e-05
9609    4740.529551    10    0.437708    4.6e-05
9610    4740.967259    9    0.407477    6.5e-05
9611    4741.374736    10    0.316612    3.3e-05
9612    4741.691348    9    0.287283    4.6e-05
9613    4741.978631    10    0.196085    2.1e-05
9614    4742.174716    9    0.379933    6e-05
9615    4742.554649    10    0.366371    3.8e-05
9616    4742.92102    9    0.217977    3.5e-05
9617    4743.138997    10    0.435787    4.6e-05
9618    4743.574784    9    0.232926    3.7e-05
9619    4743.80771    10    0.395012    4.1e-05
9620    4744.202722    9    0.221841    3.5e-05
9621    4744.424563    10    0.253505    2.6e-05
9622    4744.678068    9    0.208    3.3e-05
9623    4744.886068    10    0.419083    4.4e-05
9624    4745.305151    9    0.498948    7.8e-05
9625    4745.804099    10    0.362183    3.8e-05
9626    4746.166282    9    0.508045    8.1e-05
9627    4746.674327    10    0.489848    5.2e-05
9628    4747.164175    9    0.451622    7.1e-05
