l    time_i    C(l)    Tau_i     Delta_n
9346    4315.358226    0    0.216266    2.3e-05
9347    4315.574492    1    0.393297    6.5e-05
9348    4315.967789    0    0.49329    5.2e-05
9349    4316.461079    1    0.479674    7.9e-05
9350    4316.940753    2    1.378815    0.000146
9351    4318.319568    3    0.713734    0.000148
9352    4319.033302    2    0.19159    4.3e-05
9353    4319.224892    1    0.395346    8.2e-05
9354    4319.620238    2    2.303287    0.000244
9355    4321.923525    1    0.340639    7e-05
9356    4322.264164    0    0.484914    5.1e-05
9357    4322.749078    1    0.578211    9.6e-05
9358    4323.327289    0    0.322416    3.4e-05
9359    4323.649705    1    0.235275    3.9e-05
9360    4323.88498    0    0.196317    2.1e-05
9361    4324.081297    1    0.314775    5.2e-05
9362    4324.396072    2    1.352331    0.000143
9363    4325.748403    3    1.051972    0.000218
9364    4326.800375    2    0.397013    8.9e-05
9365    4327.197388    3    0.567326    0.000118
9366    4327.764714    2    0.259234    5.8e-05
9367    4328.023948    1    0.459983    9.6e-05
9368    4328.483931    0    0.214427    2.3e-05
9369    4328.698358    1    0.333195    5.5e-05
9370    4329.031553    0    0.281429    3e-05
9371    4329.312982    1    0.407474    6.7e-05
9372    4329.720456    0    0.205101    2.1e-05
9373    4329.925557    1    0.180312    2.9e-05
9374    4330.105869    2    2.496264    0.000264
9375    4332.602133    1    0.43887    9.1e-05
9376    4333.041003    0    0.259331    2.7e-05
9377    4333.300334    1    0.427915    7e-05
9378    4333.728249    0    0.284075    3e-05
9379    4334.012324    1    0.39143    6.5e-05
9380    4334.403754    0    0.187259    1.9e-05
9381    4334.591013    1    0.443793    7.4e-05
9382    4335.034806    0    0.352447    3.7e-05
9383    4335.387253    1    0.374466    6.2e-05
9384    4335.761719    0    0.175951    1.9e-05
9385    4335.93767    1    0.288172    4.8e-05
9386    4336.225842    0    0.356117    3.7e-05
9387    4336.581959    1    0.542907    8.9e-05
9388    4337.124866    0    0.168412    1.8e-05
9389    4337.293278    1    0.313326    5.2e-05
9390    4337.606604    0    0.485433    5.1e-05
9391    4338.092037    1    0.193941    3.2e-05
9392    4338.285978    0    0.409116    4.3e-05
9393    4338.695094    1    0.172483    2.9e-05
9394    4338.867577    0    0.218003    2.3e-05
9395    4339.08558    1    0.253426    4.2e-05
9396    4339.339006    0    0.154048    1.6e-05
9397    4339.493054    1    0.399959    6.5e-05
9398    4339.893013    0    0.397545    4.2e-05
9399    4340.290558    1    0.286879    4.7e-05
9400    4340.577437    0    0.485416    5.2e-05
9401    4341.062853    1    0.467405    7.7e-05
9402    4341.530258    0    0.386582    4.1e-05
9403    4341.91684    1    0.422532    7e-05
9404    4342.339372    0    0.210749    2.2e-05
9405    4342.550121    1    0.381135    6.2e-05
9406    4342.931256    0    0.263844    2.8e-05
9407    4343.1951    1    0.288818    4.7e-05
9408    4343.483918    0    0.22606    2.3e-05
9409    4343.709978    1    0.437529    7.2e-05
9410    4344.147507    0    0.26998    2.8e-05
9411    4344.417487    1    0.427834    7e-05
9412    4344.845321    0    0.418814    4.4e-05
9413    4345.264135    1    0.22594    3.7e-05
9414    4345.490075    0    0.179587    1.9e-05
9415    4345.669662    1    0.356075    5.8e-05
9416    4346.025737    2    0.970705    0.000103
9417    4346.996442    1    0.346302    7.1e-05
9418    4347.342744    0    0.329443    3.4e-05
9419    4347.672187    1    0.353748    5.8e-05
9420    4348.025935    0    0.225772    2.4e-05
9421    4348.251707    1    0.514015    8.5e-05
9422    4348.765722    0    0.188741    2e-05
9423    4348.954463    1    0.571662    9.4e-05
9424    4349.526125    0    0.227998    2.4e-05
9425    4349.754123    1    0.306443    5e-05
9426    4350.060566    0    0.165157    1.8e-05
9427    4350.225723    1    0.17923    2.9e-05
9428    4350.404953    0    0.243844    2.6e-05
9429    4350.648797    1    0.324576    5.3e-05
9430    4350.973373    2    2.349656    0.000247
9431    4353.323029    1    0.199563    4.1e-05
9432    4353.522592    0    0.506615    5.3e-05
9433    4354.029207    1    0.17873    2.9e-05
9434    4354.207937    0    0.476534    5e-05
9435    4354.684471    1    0.517598    8.5e-05
9436    4355.202069    0    0.467458    4.9e-05
9437    4355.669527    1    0.338416    5.6e-05
9438    4356.007943    0    0.299956    3.1e-05
9439    4356.307899    1    0.486933    7.9e-05
9440    4356.794832    2    1.206112    0.000127
9441    4358.000944    3    0.946816    0.000194
9442    4358.94776    2    0.375951    8.3e-05
9443    4359.323711    1    0.446535    9.2e-05
9444    4359.770246    0    0.232256    2.5e-05
9445    4360.002502    1    0.370299    6e-05
9446    4360.372801    0    0.551907    5.8e-05
9447    4360.924708    1    0.299074    4.9e-05
9448    4361.223782    0    0.252406    2.7e-05
9449    4361.476188    1    0.380126    6.2e-05
9450    4361.856314    0    0.301846    3.1e-05
9451    4362.15816    1    0.241077    4e-05
9452    4362.399237    0    0.235742    2.5e-05
9453    4362.634979    1    0.17399    2.9e-05
9454    4362.808969    0    0.482448    5.1e-05
9455    4363.291417    1    0.2707    4.4e-05
9456    4363.562117    2    1.305683    0.000137
9457    4364.8678    1    0.299274    6.1e-05
9458    4365.167074    0    0.318766    3.4e-05
9459    4365.48584    1    0.292309    4.8e-05
9460    4365.778149    0    0.494992    5.2e-05
9461    4366.273141    1    0.375522    6.2e-05
9462    4366.648663    2    2.589883    0.000271
9463    4369.238546    3    1.06672    0.000219
9464    4370.305266    4    0.744599    0.000165
9465    4371.049865    3    0.374317    8.5e-05
9466    4371.424182    2    0.389943    8.6e-05
9467    4371.814125    1    0.272736    5.6e-05
9468    4372.086861    2    1.667213    0.000174
9469    4373.754074    1    0.397031    8.1e-05
9470    4374.151105    2    1.626358    0.00017
9471    4375.777463    1    0.288871    5.9e-05
9472    4376.066334    0    0.260552    2.7e-05
9473    4376.326886    1    0.320272    5.2e-05
9474    4376.647158    0    0.22191    2.3e-05
9475    4376.869068    1    0.195805    3.1e-05
9476    4377.064873    0    0.548087    5.7e-05
9477    4377.61296    1    0.590934    9.6e-05
9478    4378.203894    0    0.281185    2.9e-05
9479    4378.485079    1    0.51545    8.4e-05
9480    4379.000529    2    2.293496    0.00024
9481    4381.294025    3    1.24172    0.000254
9482    4382.535745    2    0.279271    6.2e-05
9483    4382.815016    1    0.176029    3.6e-05
9484    4382.991045    2    1.783718    0.000186
9485    4384.774763    3    0.63256    0.000129
9486    4385.407323    2    0.219333    4.8e-05
9487    4385.626656    1    0.207734    4.2e-05
9488    4385.83439    0    0.431533    4.5e-05
9489    4386.265923    1    0.379212    6.2e-05
9490    4386.645135    0    0.370449    3.9e-05
9491    4387.015584    1    0.447606    7.3e-05
9492    4387.46319    0    0.267302    2.8e-05
9493    4387.730492    1    0.307395    5e-05
9494    4388.037887    0    0.453965    4.8e-05
9495    4388.491852    1    0.282861    4.6e-05
9496    4388.774713    0    0.234797    2.4e-05
9497    4389.00951    1    0.407162    6.6e-05
9498    4389.416672    2    1.257887    0.000131
9499    4390.674559    1    0.351432    7.1e-05
9500    4391.025991    0    0.409573    4.2e-05
9501    4391.435564    1    0.358212    5.8e-05
9502    4391.793776    0    0.18791    2e-05
9503    4391.981686    1    0.430084    7e-05
9504    4392.41177    2    2.286397    0.000239
9505    4394.698167    1    0.46364    9.5e-05
9506    4395.161807    0    0.249673    2.6e-05
9507    4395.41148    1    0.214786    3.5e-05
9508    4395.626266    0    0.50475    5.2e-05
9509    4396.131016    1    0.27361    4.4e-05
9510    4396.404626    2    2.876548    0.0003
9511    4399.281174    1    0.472982    9.7e-05
9512    4399.754156    0    0.171963    1.8e-05
9513    4399.926119    1    0.333593    5.4e-05
9514    4400.259712    0    0.266344    2.8e-05
9515    4400.526056    1    0.573765    9.3e-05
9516    4401.099821    0    0.248945    2.6e-05
9517    4401.348766    1    0.223505    3.7e-05
9518    4401.572271    2    2.246224    0.000233
9519    4403.818495    3    1.13023    0.00023
9520    4404.948725    2    0.156265    3.4e-05
9521    4405.10499    1    0.194887    3.9e-05
9522    4405.299877    0    0.322325    3.3e-05
9523    4405.622202    1    0.230192    3.8e-05
9524    4405.852394    0    0.411723    4.3e-05
9525    4406.264117    1    0.410015    6.6e-05
9526    4406.674132    0    0.309969    3.2e-05
9527    4406.984101    1    0.224248    3.6e-05
9528    4407.208349    0    0.350771    3.6e-05
9529    4407.55912    1    0.498655    8e-05
9530    4408.057775    0    0.315995    3.2e-05
9531    4408.37377    1    0.300126    4.8e-05
9532    4408.673896    0    0.388862    4.1e-05
9533    4409.062758    1    0.181279    2.9e-05
9534    4409.244037    0    0.46419    4.9e-05
9535    4409.708227    1    0.384375    6.3e-05
9536    4410.092602    0    0.289489    3e-05
9537    4410.382091    1    0.269099    4.3e-05
9538    4410.65119    2    1.378569    0.000143
9539    4412.029759    1    0.165285    3.4e-05
9540    4412.195044    0    0.390879    4e-05
9541    4412.585923    1    0.426455    6.9e-05
9542    4413.012378    0    0.35274    3.6e-05
9543    4413.365118    1    0.555375    8.9e-05
9544    4413.920493    0    0.47364    4.9e-05
9545    4414.394133    1    0.424877    6.8e-05
9546    4414.81901    0    0.165435    1.7e-05
9547    4414.984445    1    0.374914    6e-05
9548    4415.359359    0    0.407923    4.2e-05
9549    4415.767282    1    0.596704    9.6e-05
9550    4416.363986    0    0.266493    2.7e-05
9551    4416.630479    1    0.37568    6.1e-05
9552    4417.006159    2    1.69065    0.000175
9553    4418.696809    1    0.201689    4.1e-05
9554    4418.898498    0    0.377179    3.9e-05
9555    4419.275677    1    0.229452    3.7e-05
9556    4419.505129    0    0.207997    2.1e-05
9557    4419.713126    1    0.315312    5.1e-05
9558    4420.028438    0    0.189416    1.9e-05
9559    4420.217854    1    0.543336    8.8e-05
9560    4420.76119    0    0.204749    2.1e-05
9561    4420.965939    1    0.257873    4.1e-05
9562    4421.223812    0    0.222465    2.3e-05
9563    4421.446277    1    0.213766    3.4e-05
9564    4421.660043    0    0.322999    3.3e-05
9565    4421.983042    1    0.370843    5.9e-05
9566    4422.353885    0    0.497481    5.1e-05
9567    4422.851366    1    0.293824    4.7e-05
9568    4423.14519    0    0.223367    2.3e-05
9569    4423.368557    1    0.448155    7.2e-05
9570    4423.816712    0    0.290884    3e-05
9571    4424.107596    1    0.31332    5.1e-05
9572    4424.420916    0    0.288733    3e-05
9573    4424.709649    1    0.201863    3.3e-05
9574    4424.911512    0    0.316769    3.3e-05
9575    4425.228281    1    0.310111    5e-05
9576    4425.538392    0    0.486855    5.1e-05
9577    4426.025247    1    0.365057    5.8e-05
9578    4426.390304    0    0.326789    3.4e-05
9579    4426.717093    1    0.308468    5e-05
9580    4427.025561    2    2.300976    0.000237
9581    4429.326537    1    0.355171    7.2e-05
9582    4429.681708    0    0.377289    3.9e-05
9583    4430.058997    1    0.402966    6.5e-05
9584    4430.461963    2    1.294176    0.000134
9585    4431.756139    1    0.38824    7.9e-05
9586    4432.144379    0    0.18399    1.9e-05
9587    4432.328369    1    0.542125    8.8e-05
9588    4432.870494    0    0.183953    1.9e-05
9589    4433.054447    1    0.315782    5e-05
9590    4433.370229    0    0.423411    4.4e-05
9591    4433.79364    1    0.551378    8.9e-05
9592    4434.345018    0    0.42966    4.4e-05
9593    4434.774678    1    0.485733    7.8e-05
9594    4435.260411    0    0.42642    4.4e-05
9595    4435.686831    1    0.33484    5.4e-05
9596    4436.021671    0    0.165133    1.7e-05
9597    4436.186804    1    0.419612    6.7e-05
9598    4436.606416    0    0.202476    2e-05
9599    4436.808892    1    0.520065    8.3e-05
9600    4437.328957    0    0.174694    1.8e-05
9601    4437.503651    1    0.327211    5.3e-05
9602    4437.830862    0    0.406072    4.2e-05
9603    4438.236934    1    0.175842    2.9e-05
9604    4438.412776    0    0.244958    2.5e-05
9605    4438.657734    1    0.490641    7.9e-05
9606    4439.148375    2    1.776528    0.000183
9607    4440.924903    1    0.376103    7.6e-05
9608    4441.301006    0    0.405635    4.2e-05
9609    4441.706641    1    0.285195    4.6e-05
9610    4441.991836    0    0.271596    2.8e-05
9611    4442.263432    1    0.387537    6.3e-05
9612    4442.650969    0    0.266422    2.7e-05
9613    4442.917391    1    0.310221    5e-05
9614    4443.227612    0    0.312508    3.2e-05
9615    4443.54012    1    0.190466    3e-05
9616    4443.730586    0    0.535376    5.5e-05
9617    4444.265962    1    0.282212    4.5e-05
9618    4444.548174    2    1.200902    0.000124
9619    4445.749076    1    0.22185    4.4e-05
9620    4445.970926    0    0.19022    1.9e-05
9621    4446.161146    1    0.246411    3.9e-05
9622    4446.407557    0    0.252092    2.6e-05
9623    4446.659649    1    0.301086    4.8e-05
9624    4446.960735    0    0.248972    2.6e-05
9625    4447.209707    1    0.449755    7.2e-05
9626    4447.659462    0    0.261005    2.7e-05
9627    4447.920467    1    0.422837    6.7e-05
9628    4448.343304    0    0.198056    2.1e-05
9629    4448.54136    1    0.462985    7.4e-05
9630    4449.004345    0    0.221861    2.3e-05
9631    4449.226206    1    0.216347    3.5e-05
9632    4449.442553    0    0.309649    3.2e-05
9633    4449.752202    1    0.365946    5.9e-05
9634    4450.118148    0    0.424962    4.3e-05
9635    4450.54311    1    0.197559    3.2e-05
9636    4450.740669    0    0.354132    3.6e-05
9637    4451.094801    1    0.397607    6.4e-05
9638    4451.492408    2    2.76701    0.000284
9639    4454.259418    3    0.723176    0.000146
9640    4454.982594    2    0.40851    8.9e-05
9641    4455.391104    1    0.463365    9.3e-05
9642    4455.854469    0    0.497738    5.1e-05
9643    4456.352207    1    0.471448    7.5e-05
9644    4456.823655    0    0.181768    1.9e-05
9645    4457.005423    1    0.451928    7.2e-05
9646    4457.457351    2    1.147546    0.000118
9647    4458.604897    3    1.148746    0.000231
9648    4459.753643    2    0.292501    6.3e-05
9649    4460.046144    3    0.909604    0.000183
9650    4460.955748    4    1.159015    0.000251
9651    4462.114763    3    0.227101    5e-05
9652    4462.341864    2    0.163605    3.5e-05
9653    4462.505469    1    0.189415    3.8e-05
9654    4462.694884    2    2.104321    0.000216
9655    4464.799205    1    0.343621    6.9e-05
9656    4465.142826    0    0.198363    2e-05
9657    4465.341189    1    0.45486    7.2e-05
9658    4465.796049    0    0.454269    4.7e-05
9659    4466.250318    1    0.242634    3.9e-05
9660    4466.492952    2    1.596069    0.000163
9661    4468.089021    1    0.321386    6.5e-05
9662    4468.410407    2    2.299228    0.000235
9663    4470.709635    1    0.223523    4.5e-05
9664    4470.933158    0    0.326371    3.4e-05
9665    4471.259529    1    0.454887    7.3e-05
9666    4471.714416    0    0.41689    4.3e-05
9667    4472.131306    1    0.309352    4.9e-05
9668    4472.440658    0    0.386723    4e-05
9669    4472.827381    1    0.541106    8.6e-05
9670    4473.368487    0    0.243145    2.5e-05
