l    time_i    C(l)    Tau_i     Delta_n
6852    3163.870767    2    0.944593    0.00014
6853    3164.81536    1    0.237526    6.7e-05
6854    3165.052886    0    0.522516    7.7e-05
6855    3165.575402    1    0.321428    7.1e-05
6856    3165.89683    0    0.192775    2.8e-05
6857    3166.089605    1    0.471074    0.000105
6858    3166.560679    0    0.292109    4.3e-05
6859    3166.852788    1    0.522845    0.000117
6860    3167.375633    2    2.662949    0.000393
6861    3170.038582    1    0.206169    5.9e-05
6862    3170.244751    0    0.491642    7.3e-05
6863    3170.736393    1    0.400028    8.9e-05
6864    3171.136421    0    0.309606    4.6e-05
6865    3171.446027    1    0.451429    0.000101
6866    3171.897456    0    0.41309    6.1e-05
6867    3172.310546    1    0.2369    5.3e-05
6868    3172.547446    0    0.238119    3.5e-05
6869    3172.785565    1    0.391716    8.7e-05
6870    3173.177281    0    0.164342    2.4e-05
6871    3173.341623    1    0.443744    9.8e-05
6872    3173.785367    0    0.374649    5.5e-05
6873    3174.160016    1    0.424535    9.4e-05
6874    3174.584551    0    0.445577    6.6e-05
6875    3175.030128    1    0.292093    6.5e-05
6876    3175.322221    0    0.290976    4.2e-05
6877    3175.613197    1    0.563276    0.000125
6878    3176.176473    0    0.179642    2.6e-05
6879    3176.356115    1    0.477557    0.000106
6880    3176.833672    0    0.313343    4.6e-05
6881    3177.147015    1    0.25045    5.6e-05
6882    3177.397465    0    0.417663    6.2e-05
6883    3177.815128    1    0.246973    5.5e-05
6884    3178.062101    0    0.430751    6.4e-05
6885    3178.492852    1    0.341207    7.6e-05
6886    3178.834059    2    2.56414    0.000376
6887    3181.398199    1    0.253866    7.2e-05
6888    3181.652065    2    1.890051    0.000277
6889    3183.542116    1    0.285716    8.1e-05
6890    3183.827832    0    0.201689    3e-05
6891    3184.029521    1    0.336244    7.4e-05
6892    3184.365765    2    2.475128    0.000363
6893    3186.840893    1    0.432253    0.000122
6894    3187.273146    0    0.317213    4.7e-05
6895    3187.590359    1    0.213796    4.8e-05
6896    3187.804155    0    0.164179    2.4e-05
6897    3187.968334    1    0.305223    6.8e-05
6898    3188.273557    0    0.37874    5.5e-05
6899    3188.652297    1    0.5646    0.000125
6900    3189.216897    2    1.44185    0.000211
6901    3190.658747    1    0.214831    6.1e-05
6902    3190.873578    0    0.18767    2.7e-05
6903    3191.061248    1    0.30295    6.7e-05
6904    3191.364198    0    0.434867    6.3e-05
6905    3191.799065    1    0.302442    6.7e-05
6906    3192.101507    0    0.367855    5.4e-05
6907    3192.469362    1    0.46848    0.000104
6908    3192.937842    2    1.674501    0.000244
6909    3194.612343    1    0.340885    9.7e-05
6910    3194.953228    0    0.495111    7.3e-05
6911    3195.448339    1    0.543478    0.00012
6912    3195.991817    0    0.241614    3.5e-05
6913    3196.233431    1    0.554958    0.000122
6914    3196.788389    0    0.200282    3e-05
6915    3196.988671    1    0.238939    5.3e-05
6916    3197.22761    0    0.540798    7.9e-05
6917    3197.768408    1    0.275205    6e-05
6918    3198.043613    0    0.439439    6.4e-05
6919    3198.483052    1    0.524102    0.000115
6920    3199.007154    0    0.472807    6.9e-05
6921    3199.479961    1    0.338267    7.4e-05
6922    3199.818228    0    0.349185    5.1e-05
6923    3200.167413    1    0.523915    0.000116
6924    3200.691328    0    0.188469    2.8e-05
6925    3200.879797    1    0.229671    5.1e-05
6926    3201.109468    0    0.206246    3e-05
6927    3201.315714    1    0.310844    6.8e-05
6928    3201.626558    2    1.847473    0.000269
6929    3203.474031    1    0.248179    7e-05
6930    3203.72221    0    0.325052    4.7e-05
6931    3204.047262    1    0.284419    6.2e-05
6932    3204.331681    0    0.206092    3e-05
6933    3204.537773    1    0.36501    8e-05
6934    3204.902783    0    0.512943    7.5e-05
6935    3205.415726    1    0.543286    0.00012
6936    3205.959012    2    0.854076    0.000124
6937    3206.813088    1    0.484765    0.000137
6938    3207.297853    2    1.598519    0.000232
6939    3208.896372    3    0.672648    0.000189
6940    3209.56902    2    0.212364    6.4e-05
6941    3209.781384    1    0.194092    5.5e-05
6942    3209.975476    0    0.196331    2.9e-05
6943    3210.171807    1    0.168171    3.7e-05
6944    3210.339978    0    0.34472    5e-05
6945    3210.684698    1    0.344464    7.6e-05
6946    3211.029162    0    0.331609    4.8e-05
6947    3211.360771    1    0.396666    8.7e-05
6948    3211.757437    0    0.375986    5.4e-05
6949    3212.133423    1    0.290925    6.4e-05
6950    3212.424348    0    0.271672    3.9e-05
6951    3212.69602    1    0.390289    8.5e-05
6952    3213.086309    2    2.621819    0.00038
6953    3215.708128    1    0.275536    7.7e-05
6954    3215.983664    0    0.466435    6.7e-05
6955    3216.450099    1    0.244582    5.4e-05
6956    3216.694681    0    0.157119    2.2e-05
6957    3216.8518    1    0.371813    8.2e-05
6958    3217.223613    0    0.34987    5e-05
6959    3217.573483    1    0.316442    6.9e-05
6960    3217.889925    0    0.339155    4.9e-05
6961    3218.22908    1    0.204601    4.5e-05
6962    3218.433681    0    0.207283    3e-05
6963    3218.640964    1    0.288541    6.3e-05
6964    3218.929505    2    1.397009    0.000202
6965    3220.326514    1    0.385188    0.000108
6966    3220.711702    0    0.167829    2.4e-05
6967    3220.879531    1    0.51559    0.000113
6968    3221.395121    2    1.342413    0.000194
6969    3222.737534    3    1.189351    0.000333
6970    3223.926885    4    0.528465    0.000159
6971    3224.45535    3    0.381599    0.000116
6972    3224.836949    2    0.364272    0.000109
6973    3225.201221    1    0.468176    0.000131
6974    3225.669397    2    1.776413    0.000257
6975    3227.44581    1    0.370077    0.000104
6976    3227.815887    0    0.506777    7.3e-05
6977    3228.322664    1    0.165878    3.6e-05
6978    3228.488542    0    0.30451    4.4e-05
6979    3228.793052    1    0.319229    7e-05
6980    3229.112281    2    2.023278    0.000292
6981    3231.135559    1    0.324264    9e-05
6982    3231.459823    0    0.171046    2.5e-05
6983    3231.630869    1    0.486028    0.000106
6984    3232.116897    0    0.193946    2.8e-05
6985    3232.310843    1    0.399509    8.7e-05
6986    3232.710352    0    0.423696    6.1e-05
6987    3233.134048    1    0.294143    6.4e-05
6988    3233.428191    2    1.902511    0.000273
6989    3235.330702    1    0.271916    7.6e-05
6990    3235.602618    2    1.411061    0.000203
6991    3237.013679    1    0.343493    9.6e-05
6992    3237.357172    0    0.393145    5.6e-05
6993    3237.750317    1    0.29367    6.4e-05
6994    3238.043987    0    0.310772    4.4e-05
6995    3238.354759    1    0.414919    9.1e-05
6996    3238.769678    2    1.643678    0.000236
6997    3240.413356    1    0.189833    5.3e-05
6998    3240.603189    0    0.233223    3.4e-05
6999    3240.836412    1    0.339767    7.4e-05
7000    3241.176179    2    2.076152    0.000297
7001    3243.252331    3    1.430481    0.000398
7002    3244.682812    4    0.702494    0.00021
7003    3245.385306    5    0.428012    0.00013
7004    3245.813318    6    0.542551    0.000166
7005    3246.355869    5    0.273592    8.4e-05
7006    3246.629461    4    0.583912    0.000179
7007    3247.213373    3    0.260026    7.9e-05
7008    3247.473399    2    0.15477    4.6e-05
7009    3247.628169    1    0.194147    5.4e-05
7010    3247.822316    0    0.154788    2.2e-05
7011    3247.977104    1    0.314681    6.8e-05
7012    3248.291785    0    0.429935    6.1e-05
7013    3248.72172    1    0.31346    6.9e-05
7014    3249.03518    0    0.171415    2.4e-05
7015    3249.206595    1    0.361218    7.9e-05
7016    3249.567813    0    0.246126    3.5e-05
7017    3249.813939    1    0.488675    0.000107
7018    3250.302614    0    0.4689    6.7e-05
7019    3250.771514    1    0.278745    6.1e-05
7020    3251.050259    0    0.169809    2.4e-05
7021    3251.220068    1    0.301098    6.5e-05
7022    3251.521166    0    0.299359    4.3e-05
7023    3251.820525    1    0.262347    5.7e-05
7024    3252.082872    0    0.48874    7e-05
7025    3252.571612    1    0.499636    0.000109
7026    3253.071248    0    0.481304    6.9e-05
7027    3253.552552    1    0.300207    6.5e-05
7028    3253.852759    0    0.490719    7e-05
7029    3254.343478    1    0.412084    8.9e-05
7030    3254.755562    0    0.511639    7.3e-05
7031    3255.267201    1    0.253307    5.5e-05
7032    3255.520508    0    0.153733    2.2e-05
7033    3255.674241    1    0.218599    4.8e-05
7034    3255.89284    0    0.291085    4.2e-05
7035    3256.183925    1    0.413154    8.9e-05
7036    3256.597079    0    0.313721    4.5e-05
7037    3256.9108    1    0.216717    4.7e-05
7038    3257.127517    0    0.241034    3.5e-05
7039    3257.368551    1    0.267343    5.8e-05
7040    3257.635894    0    0.264679    3.8e-05
7041    3257.900573    1    0.350932    7.6e-05
7042    3258.251505    0    0.233903    3.4e-05
7043    3258.485408    1    0.437717    9.5e-05
7044    3258.923125    0    0.342387    4.9e-05
7045    3259.265512    1    0.587669    0.000128
7046    3259.853181    2    2.316219    0.000331
7047    3262.1694    1    0.327185    9e-05
7048    3262.496585    2    0.989686    0.000141
7049    3263.486271    1    0.198717    5.5e-05
7050    3263.684988    0    0.52516    7.5e-05
7051    3264.210148    1    0.272683    5.9e-05
7052    3264.482831    0    0.325887    4.7e-05
7053    3264.808718    1    0.587825    0.000127
7054    3265.396543    0    0.440397    6.3e-05
7055    3265.83694    1    0.583808    0.000126
7056    3266.420748    0    0.164671    2.3e-05
7057    3266.585419    1    0.350371    7.6e-05
7058    3266.93579    0    0.450848    6.4e-05
7059    3267.386638    1    0.272442    5.9e-05
7060    3267.65908    0    0.361856    5.2e-05
7061    3268.020936    1    0.351695    7.6e-05
7062    3268.372631    0    0.317766    4.6e-05
7063    3268.690397    1    0.286515    6.2e-05
7064    3268.976912    0    0.236847    3.4e-05
7065    3269.213759    1    0.356785    7.7e-05
7066    3269.570544    0    0.158618    2.3e-05
7067    3269.729162    1    0.307962    6.7e-05
7068    3270.037124    0    0.31817    4.6e-05
7069    3270.355294    1    0.322856    7e-05
7070    3270.67815    0    0.328063    4.7e-05
7071    3271.006213    1    0.201374    4.4e-05
7072    3271.207587    0    0.362979    5.1e-05
7073    3271.570566    1    0.229674    5e-05
7074    3271.80024    0    0.273963    3.9e-05
7075    3272.074203    1    0.182624    4e-05
7076    3272.256827    0    0.212942    3e-05
7077    3272.469769    1    0.54888    0.000119
7078    3273.018649    0    0.480335    6.8e-05
7079    3273.498984    1    0.564949    0.000121
7080    3274.063933    0    0.395464    5.6e-05
7081    3274.459397    1    0.297957    6.4e-05
7082    3274.757354    0    0.232605    3.3e-05
7083    3274.989959    1    0.336383    7.3e-05
7084    3275.326342    0    0.263428    3.8e-05
7085    3275.58977    1    0.328331    7.1e-05
7086    3275.918101    0    0.219826    3.1e-05
7087    3276.137927    1    0.35537    7.6e-05
7088    3276.493297    0    0.324786    4.6e-05
7089    3276.818083    1    0.572975    0.000124
7090    3277.391058    0    0.203734    2.9e-05
7091    3277.594792    1    0.387034    8.4e-05
7092    3277.981826    0    0.260442    3.7e-05
7093    3278.242268    1    0.251236    5.4e-05
7094    3278.493504    0    0.230696    3.3e-05
7095    3278.7242    1    0.406737    8.8e-05
7096    3279.130937    0    0.305244    4.3e-05
7097    3279.436181    1    0.279468    6e-05
7098    3279.715649    0    0.271418    3.9e-05
7099    3279.987067    1    0.258074    5.6e-05
7100    3280.245141    0    0.304924    4.3e-05
7101    3280.550065    1    0.467989    0.000101
7102    3281.018054    0    0.291499    4.1e-05
7103    3281.309553    1    0.185985    4e-05
7104    3281.495538    0    0.397864    5.6e-05
7105    3281.893402    1    0.393518    8.4e-05
7106    3282.28692    2    1.132954    0.000161
7107    3283.419874    3    1.319911    0.000363
7108    3284.739785    2    0.246032    7.3e-05
7109    3284.985817    1    0.286818    7.9e-05
7110    3285.272635    0    0.488658    6.9e-05
7111    3285.761293    1    0.195708    4.2e-05
7112    3285.957001    0    0.170617    2.4e-05
7113    3286.127618    1    0.175442    3.8e-05
7114    3286.30306    0    0.491186    6.9e-05
7115    3286.794246    1    0.325012    7e-05
7116    3287.119258    0    0.484369    6.8e-05
7117    3287.603627    1    0.257868    5.6e-05
7118    3287.861495    0    0.220257    3.2e-05
7119    3288.081752    1    0.229344    4.9e-05
7120    3288.311096    0    0.402753    5.7e-05
7121    3288.713849    1    0.167251    3.6e-05
7122    3288.8811    0    0.330503    4.7e-05
7123    3289.211603    1    0.264577    5.7e-05
7124    3289.47618    2    2.452481    0.000347
7125    3291.928661    3    0.829937    0.000228
7126    3292.758598    2    0.328154    9.7e-05
7127    3293.086752    3    1.27794    0.00035
7128    3294.364692    2    0.27723    8.1e-05
7129    3294.641922    3    0.728387    0.0002
7130    3295.370309    2    0.217619    6.4e-05
7131    3295.587928    1    0.338943    9.3e-05
7132    3295.926871    0    0.246425    3.5e-05
7133    3296.173296    1    0.32574    7e-05
7134    3296.499036    0    0.494203    6.9e-05
7135    3296.993239    1    0.572129    0.000123
7136    3297.565368    0    0.196602    2.8e-05
7137    3297.76197    1    0.504139    0.000108
7138    3298.266109    0    0.525974    7.4e-05
7139    3298.792083    1    0.370827    8e-05
7140    3299.16291    2    1.059534    0.00015
7141    3300.222444    1    0.440237    0.00012
7142    3300.662681    0    0.173275    2.4e-05
7143    3300.835956    1    0.289368    6.2e-05
7144    3301.125324    0    0.155074    2.2e-05
7145    3301.280398    1    0.350671    7.5e-05
7146    3301.631069    0    0.235596    3.3e-05
7147    3301.866665    1    0.286363    6.2e-05
7148    3302.153028    0    0.460453    6.5e-05
7149    3302.613481    1    0.269565    5.8e-05
7150    3302.883046    2    1.880303    0.000265
7151    3304.763349    3    0.954241    0.00026
7152    3305.71759    2    0.502533    0.000148
7153    3306.220123    1    0.444556    0.000122
7154    3306.664679    0    0.484499    6.8e-05
7155    3307.149178    1    0.167967    3.6e-05
7156    3307.317145    0    0.311356    4.4e-05
