l    time_i    C(l)    Tau_i     Delta_n
8832    2325.746277    10    0.229607    4.6e-05
8833    2325.975884    9    0.14983    4.8e-05
8834    2326.125714    10    0.102494    2e-05
8835    2326.228208    9    0.182223    5.8e-05
8836    2326.410431    10    0.104507    2.1e-05
8837    2326.514938    9    0.17168    5.5e-05
8838    2326.686618    10    0.16507    3.3e-05
8839    2326.851688    9    0.165756    5.3e-05
8840    2327.017444    10    0.258407    5.1e-05
8841    2327.275851    9    0.120167    3.9e-05
8842    2327.396018    10    0.106767    2.2e-05
8843    2327.502785    9    0.244521    7.9e-05
8844    2327.747306    10    0.135519    2.7e-05
8845    2327.882825    9    0.23379    7.5e-05
8846    2328.116615    10    0.119543    2.4e-05
8847    2328.236158    9    0.249138    7.9e-05
8848    2328.485296    8    2.031125    0.000404
8849    2330.516421    9    0.207269    8.2e-05
8850    2330.72369    10    0.299916    5.9e-05
8851    2331.023606    9    0.153974    4.9e-05
8852    2331.17758    10    0.127233    2.5e-05
8853    2331.304813    9    0.124162    4e-05
8854    2331.428975    10    0.170613    3.3e-05
8855    2331.599588    9    0.11262    3.6e-05
8856    2331.712208    8    1.087075    0.000216
8857    2332.799283    9    0.246342    9.7e-05
8858    2333.045625    8    2.019761    0.000401
8859    2335.065386    9    0.107683    4.2e-05
8860    2335.173069    10    0.232699    4.6e-05
8861    2335.405768    9    0.094045    3e-05
8862    2335.499813    8    1.382254    0.000274
8863    2336.882067    9    0.238144    9.3e-05
8864    2337.120211    10    0.252643    5e-05
8865    2337.372854    9    0.094446    3e-05
8866    2337.4673    10    0.220372    4.4e-05
8867    2337.687672    9    0.085319    2.7e-05
8868    2337.772991    10    0.166059    3.3e-05
8869    2337.93905    9    0.099311    3.2e-05
8870    2338.038361    10    0.188079    3.7e-05
8871    2338.22644    9    0.095027    3.1e-05
8872    2338.321467    10    0.24328    4.9e-05
8873    2338.564747    9    0.108428    3.5e-05
8874    2338.673175    10    0.175386    3.4e-05
8875    2338.848561    9    0.265837    8.5e-05
8876    2339.114398    10    0.128212    2.5e-05
8877    2339.24261    9    0.192186    6.1e-05
8878    2339.434796    8    0.985507    0.000195
8879    2340.420303    9    0.235234    9.2e-05
8880    2340.655537    10    0.22909    4.5e-05
8881    2340.884627    9    0.213645    6.8e-05
8882    2341.098272    10    0.122071    2.4e-05
8883    2341.220343    9    0.27976    9e-05
8884    2341.500103    10    0.268598    5.3e-05
8885    2341.768701    9    0.091679    3e-05
8886    2341.86038    10    0.270428    5.3e-05
8887    2342.130808    9    0.208789    6.7e-05
8888    2342.339597    8    2.047734    0.000403
8889    2344.387331    9    0.246331    9.6e-05
8890    2344.633662    10    0.114732    2.2e-05
8891    2344.748394    9    0.106647    3.4e-05
8892    2344.855041    10    0.265017    5.2e-05
8893    2345.120058    9    0.134276    4.3e-05
8894    2345.254334    10    0.250722    5e-05
8895    2345.505056    9    0.17803    5.6e-05
8896    2345.683086    10    0.124345    2.4e-05
8897    2345.807431    9    0.204142    6.5e-05
8898    2346.011573    10    0.121255    2.4e-05
8899    2346.132828    9    0.125448    4e-05
8900    2346.258276    10    0.126301    2.5e-05
8901    2346.384577    9    0.154211    4.9e-05
8902    2346.538788    10    0.245909    4.8e-05
8903    2346.784697    9    0.140487    4.5e-05
8904    2346.925184    10    0.164359    3.2e-05
8905    2347.089543    9    0.182049    5.8e-05
8906    2347.271592    10    0.217315    4.2e-05
8907    2347.488907    9    0.240192    7.6e-05
8908    2347.729099    10    0.237364    4.7e-05
8909    2347.966463    9    0.084767    2.7e-05
8910    2348.05123    10    0.235958    4.6e-05
8911    2348.287188    9    0.171996    5.4e-05
8912    2348.459184    10    0.1251    2.5e-05
8913    2348.584284    9    0.174789    5.5e-05
8914    2348.759073    10    0.19092    3.8e-05
8915    2348.949993    9    0.215798    6.8e-05
8916    2349.165791    10    0.196768    3.9e-05
8917    2349.362559    9    0.263872    8.4e-05
8918    2349.626431    10    0.147107    2.9e-05
8919    2349.773538    9    0.162893    5.1e-05
8920    2349.936431    10    0.097814    1.9e-05
8921    2350.034245    9    0.281197    8.9e-05
8922    2350.315442    8    1.853211    0.000363
8923    2352.168653    9    0.16454    6.4e-05
8924    2352.333193    8    1.230637    0.000241
8925    2353.56383    7    1.094099    0.000424
8926    2354.657929    6    0.426822    0.000177
8927    2355.084751    7    0.271544    0.000114
8928    2355.356295    8    0.20825    8.6e-05
8929    2355.564545    9    0.136657    5.3e-05
8930    2355.701202    10    0.097866    1.9e-05
8931    2355.799068    9    0.086607    2.7e-05
8932    2355.885675    10    0.243394    4.8e-05
8933    2356.129069    9    0.093704    3e-05
8934    2356.222773    10    0.122848    2.4e-05
8935    2356.345621    9    0.23191    7.4e-05
8936    2356.577531    10    0.187299    3.6e-05
8937    2356.76483    9    0.243478    7.7e-05
8938    2357.008308    10    0.290312    5.7e-05
8939    2357.29862    9    0.160954    5e-05
8940    2357.459574    10    0.103485    2e-05
8941    2357.563059    9    0.109935    3.5e-05
8942    2357.672994    8    1.89291    0.00037
8943    2359.565904    9    0.237634    9.2e-05
8944    2359.803538    10    0.104926    2.1e-05
8945    2359.908464    9    0.12473    3.9e-05
8946    2360.033194    10    0.266102    5.2e-05
8947    2360.299296    9    0.11113    3.5e-05
8948    2360.410426    10    0.162982    3.2e-05
8949    2360.573408    9    0.287818    9.1e-05
8950    2360.861226    10    0.092473    1.8e-05
8951    2360.953699    9    0.190649    6e-05
8952    2361.144348    10    0.249492    4.8e-05
8953    2361.39384    9    0.206716    6.6e-05
8954    2361.600556    10    0.130447    2.6e-05
8955    2361.731003    9    0.216579    6.8e-05
8956    2361.947582    8    0.731225    0.000143
8957    2362.678807    9    0.290968    0.000112
8958    2362.969775    10    0.269613    5.2e-05
8959    2363.239388    9    0.261941    8.3e-05
8960    2363.501329    10    0.263359    5.1e-05
8961    2363.764688    9    0.195401    6.1e-05
8962    2363.960089    10    0.16241    3.2e-05
8963    2364.122499    9    0.196491    6.2e-05
8964    2364.31899    10    0.099894    2e-05
8965    2364.418884    9    0.140793    4.5e-05
8966    2364.559677    10    0.158574    3.1e-05
8967    2364.718251    9    0.156199    4.9e-05
8968    2364.87445    10    0.19623    3.8e-05
8969    2365.07068    9    0.25893    8.1e-05
8970    2365.32961    10    0.0994    2e-05
8971    2365.42901    9    0.153182    4.8e-05
8972    2365.582192    10    0.114894    2.2e-05
8973    2365.697086    9    0.093316    2.9e-05
8974    2365.790402    10    0.176157    3.4e-05
8975    2365.966559    9    0.152499    4.8e-05
8976    2366.119058    10    0.120268    2.3e-05
8977    2366.239326    9    0.132914    4.2e-05
8978    2366.37224    10    0.190084    3.7e-05
8979    2366.562324    9    0.124141    3.9e-05
8980    2366.686465    10    0.094151    1.8e-05
8981    2366.780616    9    0.086211    2.7e-05
8982    2366.866827    10    0.207377    4.1e-05
8983    2367.074204    9    0.268034    8.4e-05
8984    2367.342238    10    0.167134    3.2e-05
8985    2367.509372    9    0.106718    3.4e-05
8986    2367.61609    10    0.159034    3.1e-05
8987    2367.775124    9    0.093874    2.9e-05
8988    2367.868998    10    0.215572    4.2e-05
8989    2368.08457    9    0.212523    6.7e-05
8990    2368.297093    10    0.149281    2.9e-05
8991    2368.446374    9    0.103151    3.2e-05
8992    2368.549525    10    0.213199    4.2e-05
8993    2368.762724    9    0.172166    5.5e-05
8994    2368.93489    10    0.153601    2.9e-05
8995    2369.088491    9    0.123145    3.9e-05
8996    2369.211636    10    0.116899    2.3e-05
8997    2369.328535    9    0.196989    6.2e-05
8998    2369.525524    10    0.10455    2.1e-05
8999    2369.630074    9    0.162343    5.1e-05
9000    2369.792417    10    0.105827    2e-05
9001    2369.898244    9    0.168423    5.3e-05
9002    2370.066667    10    0.088712    1.7e-05
9003    2370.155379    9    0.185741    5.9e-05
9004    2370.34112    10    0.17588    3.4e-05
9005    2370.517    9    0.152789    4.8e-05
9006    2370.669789    10    0.114137    2.2e-05
9007    2370.783926    9    0.108163    3.4e-05
9008    2370.892089    10    0.270906    5.3e-05
9009    2371.162995    9    0.243357    7.7e-05
9010    2371.406352    10    0.145667    2.8e-05
9011    2371.552019    9    0.091818    2.9e-05
9012    2371.643837    8    0.736457    0.000144
9013    2372.380294    9    0.214545    8.3e-05
9014    2372.594839    10    0.146397    2.8e-05
9015    2372.741236    9    0.148132    4.7e-05
9016    2372.889368    10    0.245418    4.7e-05
9017    2373.134786    9    0.10828    3.4e-05
9018    2373.243066    8    0.995013    0.000193
9019    2374.238079    7    0.815024    0.000313
9020    2375.053103    8    0.155784    6.4e-05
9021    2375.208887    9    0.306096    0.000118
9022    2375.514983    10    0.198217    3.8e-05
9023    2375.7132    9    0.184755    5.8e-05
9024    2375.897955    10    0.26005    5.1e-05
9025    2376.158005    9    0.170851    5.3e-05
9026    2376.328856    10    0.232105    4.5e-05
9027    2376.560961    9    0.210007    6.6e-05
9028    2376.770968    10    0.292896    5.7e-05
9029    2377.063864    9    0.164088    5.1e-05
9030    2377.227952    10    0.252844    4.9e-05
9031    2377.480796    9    0.161482    5.1e-05
9032    2377.642278    10    0.088997    1.7e-05
9033    2377.731275    9    0.096488    3.1e-05
9034    2377.827763    10    0.162962    3.2e-05
9035    2377.990725    9    0.24719    7.8e-05
9036    2378.237915    10    0.125301    2.4e-05
9037    2378.363216    9    0.131406    4.1e-05
9038    2378.494622    10    0.145688    2.8e-05
9039    2378.64031    9    0.241379    7.5e-05
9040    2378.881689    10    0.266648    5.1e-05
9041    2379.148337    9    0.296218    9.3e-05
9042    2379.444555    10    0.118794    2.3e-05
9043    2379.563349    9    0.248625    7.8e-05
9044    2379.811974    10    0.114025    2.2e-05
9045    2379.925999    9    0.099887    3.1e-05
9046    2380.025886    10    0.191353    3.7e-05
9047    2380.217239    9    0.214949    6.8e-05
9048    2380.432188    10    0.273231    5.3e-05
9049    2380.705419    9    0.289346    9.1e-05
9050    2380.994765    10    0.215415    4.1e-05
9051    2381.21018    9    0.178764    5.6e-05
9052    2381.388944    8    0.644384    0.000125
9053    2382.033328    7    0.359985    0.000138
9054    2382.393313    8    0.127464    5.2e-05
9055    2382.520777    9    0.092782    3.5e-05
9056    2382.613559    8    0.86928    0.000168
9057    2383.482839    9    0.235357    9e-05
9058    2383.718196    10    0.107508    2.1e-05
9059    2383.825704    9    0.239253    7.5e-05
9060    2384.064957    10    0.237806    4.6e-05
9061    2384.302763    9    0.16811    5.3e-05
9062    2384.470873    10    0.184363    3.5e-05
9063    2384.655236    9    0.191776    6e-05
9064    2384.847012    10    0.097021    1.9e-05
9065    2384.944033    9    0.104379    3.2e-05
9066    2385.048412    10    0.200375    3.9e-05
9067    2385.248787    9    0.2115    6.6e-05
9068    2385.460287    10    0.095085    1.9e-05
9069    2385.555372    9    0.195377    6.1e-05
9070    2385.750749    10    0.250566    4.8e-05
9071    2386.001315    9    0.2012    6.3e-05
9072    2386.202515    10    0.107076    2e-05
9073    2386.309591    9    0.231871    7.3e-05
9074    2386.541462    10    0.264654    5.1e-05
9075    2386.806116    9    0.213659    6.7e-05
9076    2387.019775    10    0.1719    3.3e-05
9077    2387.191675    9    0.17899    5.6e-05
9078    2387.370665    8    0.645316    0.000124
9079    2388.015981    7    0.763697    0.000292
9080    2388.779678    8    0.284471    0.000117
9081    2389.064149    7    0.6171    0.000235
9082    2389.681249    8    0.195553    7.9e-05
9083    2389.876802    9    0.143782    5.5e-05
9084    2390.020584    10    0.139827    2.7e-05
9085    2390.160411    9    0.196256    6.1e-05
9086    2390.356667    10    0.115697    2.2e-05
9087    2390.472364    9    0.121663    3.7e-05
9088    2390.594027    10    0.229965    4.4e-05
9089    2390.823992    9    0.082482    2.6e-05
9090    2390.906474    10    0.146819    2.9e-05
9091    2391.053293    9    0.131085    4.1e-05
9092    2391.184378    10    0.168006    3.3e-05
9093    2391.352384    9    0.10931    3.4e-05
9094    2391.461694    10    0.089886    1.7e-05
9095    2391.55158    9    0.129112    4.1e-05
9096    2391.680692    8    0.628674    0.000122
9097    2392.309366    9    0.142455    5.5e-05
9098    2392.451821    10    0.117909    2.2e-05
9099    2392.56973    9    0.096431    3e-05
9100    2392.666161    10    0.128583    2.5e-05
9101    2392.794744    9    0.253522    7.9e-05
9102    2393.048266    10    0.093447    1.8e-05
9103    2393.141713    9    0.231524    7.2e-05
9104    2393.373237    10    0.167158    3.2e-05
9105    2393.540395    9    0.24356    7.6e-05
9106    2393.783955    10    0.285682    5.5e-05
9107    2394.069637    9    0.137601    4.2e-05
9108    2394.207238    10    0.241755    4.7e-05
9109    2394.448993    9    0.095943    2.9e-05
9110    2394.544936    8    1.170866    0.000226
9111    2395.715802    9    0.148222    5.7e-05
9112    2395.864024    10    0.087562    1.6e-05
9113    2395.951586    9    0.174865    5.4e-05
9114    2396.126451    10    0.153003    3e-05
9115    2396.279454    9    0.203491    6.3e-05
9116    2396.482945    8    1.498534    0.000288
9117    2397.981479    9    0.249172    9.4e-05
9118    2398.230651    10    0.270041    5.2e-05
9119    2398.500692    9    0.088183    2.8e-05
9120    2398.588875    10    0.239683    4.6e-05
9121    2398.828558    9    0.222563    6.9e-05
9122    2399.051121    10    0.223218    4.3e-05
9123    2399.274339    9    0.148368    4.7e-05
9124    2399.422707    10    0.13563    2.6e-05
9125    2399.558337    9    0.110048    3.4e-05
9126    2399.668385    10    0.207632    4e-05
9127    2399.876017    9    0.28022    8.7e-05
9128    2400.156237    10    0.27773    5.3e-05
9129    2400.433967    9    0.251499    7.8e-05
9130    2400.685466    10    0.137286    2.6e-05
9131    2400.822752    9    0.103834    3.2e-05
9132    2400.926586    10    0.174111    3.3e-05
9133    2401.100697    9    0.110715    3.4e-05
9134    2401.211412    10    0.114172    2.2e-05
9135    2401.325584    9    0.119475    3.7e-05
9136    2401.445059    10    0.162706    3.1e-05
9137    2401.607765    9    0.204713    6.3e-05
9138    2401.812478    10    0.17437    3.3e-05
9139    2401.986848    9    0.104381    3.2e-05
9140    2402.091229    10    0.084648    1.6e-05
9141    2402.175877    9    0.213804    6.6e-05
9142    2402.389681    8    0.937652    0.00018
9143    2403.327333    7    0.66384    0.000252
9144    2403.991173    6    0.406245    0.000165
