l    time_i    C(l)    Tau_i     Delta_n
1903    461.746318    9    0.123812    0.000186
1904    461.87013    10    0.1279    0.000117
1905    461.99803    9    0.135097    0.000203
1906    462.133127    10    0.182246    0.000168
1907    462.315373    9    0.109138    0.000164
1908    462.424511    10    0.178386    0.000164
1909    462.602897    9    0.144762    0.000218
1910    462.747659    10    0.231182    0.000212
1911    462.978841    9    0.293825    0.000441
1912    463.272666    10    0.140971    0.000129
1913    463.413637    9    0.125868    0.000188
1914    463.539505    10    0.244751    0.000225
1915    463.784256    9    0.164452    0.000246
1916    463.948708    10    0.18068    0.000165
1917    464.129388    9    0.149596    0.000224
1918    464.278984    10    0.207899    0.00019
1919    464.486883    9    0.188196    0.000281
1920    464.675079    10    0.119783    0.00011
1921    464.794862    9    0.087444    0.000131
1922    464.882306    8    1.811897    0.00165
1923    466.694203    9    0.215516    0.000425
1924    466.909719    10    0.205659    0.000187
1925    467.115378    9    0.202012    0.000301
1926    467.31739    10    0.112429    0.000102
1927    467.429819    9    0.210173    0.000313
1928    467.639992    10    0.116901    0.000106
1929    467.756893    9    0.194422    0.000289
1930    467.951315    10    0.125063    0.000114
1931    468.076378    9    0.184575    0.000274
1932    468.260953    10    0.209304    0.00019
1933    468.470257    9    0.241173    0.000358
1934    468.71143    10    0.253641    0.000229
1935    468.965071    9    0.143611    0.000213
1936    469.108682    10    0.188232    0.00017
1937    469.296914    9    0.154982    0.00023
1938    469.451896    8    1.141919    0.001029
1939    470.593815    7    0.847913    0.001654
1940    471.441728    6    0.802546    0.00165
1941    472.244274    7    0.193437    0.000406
1942    472.437711    8    0.112268    0.00023
1943    472.549979    9    0.123294    0.00024
1944    472.673273    10    0.205073    0.000185
1945    472.878346    9    0.090412    0.000133
1946    472.968758    10    0.084565    7.6e-05
1947    473.053323    9    0.168994    0.000249
1948    473.222317    10    0.087362    7.9e-05
1949    473.309679    9    0.212224    0.000312
1950    473.521903    10    0.162107    0.000146
1951    473.68401    9    0.211202    0.000311
1952    473.895212    10    0.159267    0.000144
1953    474.054479    9    0.145658    0.000214
1954    474.200137    10    0.109877    9.9e-05
1955    474.310014    9    0.167769    0.000246
1956    474.477783    10    0.18764    0.000169
1957    474.665423    9    0.252397    0.00037
1958    474.91782    10    0.160144    0.000143
1959    475.077964    9    0.133592    0.000195
1960    475.211556    10    0.20332    0.000182
1961    475.414876    9    0.229753    0.000336
1962    475.644629    10    0.171604    0.000154
1963    475.816233    9    0.0939    0.000137
1964    475.910133    8    0.849543    0.00076
1965    476.759676    9    0.222651    0.000429
1966    476.982327    10    0.280858    0.000251
1967    477.263185    9    0.181067    0.000264
1968    477.444252    10    0.213386    0.00019
1969    477.657638    9    0.142169    0.000207
1970    477.799807    10    0.158962    0.000142
1971    477.958769    9    0.182202    0.000265
1972    478.140971    8    1.190715    0.001058
1973    479.331686    9    0.158058    0.000303
1974    479.489744    10    0.111131    9.8e-05
1975    479.600875    9    0.163371    0.000238
1976    479.764246    10    0.179258    0.000158
1977    479.943504    9    0.088447    0.000129
1978    480.031951    10    0.112349    0.0001
1979    480.1443    9    0.162269    0.000235
1980    480.306569    10    0.133018    0.000117
1981    480.439587    9    0.276727    0.000401
1982    480.716314    10    0.098472    8.7e-05
1983    480.814786    9    0.119432    0.000173
1984    480.934218    10    0.090184    8e-05
1985    481.024402    9    0.082922    0.00012
1986    481.107324    8    0.853132    0.000753
1987    481.960456    9    0.22494    0.000428
1988    482.185396    10    0.09648    8.5e-05
1989    482.281876    9    0.223027    0.000322
1990    482.504903    10    0.257401    0.000227
1991    482.762304    9    0.239912    0.000346
1992    483.002216    10    0.176518    0.000156
1993    483.178734    9    0.093557    0.000135
1994    483.272291    10    0.168175    0.000148
1995    483.440466    9    0.177017    0.000255
1996    483.617483    10    0.169236    0.000149
1997    483.786719    9    0.13144    0.000189
1998    483.918159    8    0.675217    0.000592
1999    484.593376    9    0.197189    0.000374
2000    484.790565    10    0.236029    0.000207
2001    485.026594    9    0.177168    0.000255
2002    485.203762    10    0.187056    0.000164
2003    485.390818    9    0.176231    0.000252
2004    485.567049    8    0.689668    0.000603
2005    486.256717    9    0.098733    0.000187
2006    486.35545    10    0.275055    0.00024
2007    486.630505    9    0.110196    0.000157
2008    486.740701    10    0.129279    0.000113
2009    486.86998    9    0.092234    0.000132
2010    486.962214    10    0.178679    0.000155
2011    487.140893    9    0.270206    0.000387
2012    487.411099    10    0.219792    0.000191
2013    487.630891    9    0.13567    0.000194
2014    487.766561    10    0.09481    8.3e-05
2015    487.861371    9    0.095388    0.000136
2016    487.956759    10    0.0995    8.7e-05
2017    488.056259    9    0.296833    0.000423
2018    488.353092    10    0.248168    0.000216
2019    488.60126    9    0.106541    0.000152
2020    488.707801    10    0.234368    0.000203
2021    488.942169    9    0.105979    0.000151
2022    489.048148    10    0.167351    0.000146
2023    489.215499    9    0.291151    0.000414
2024    489.50665    10    0.200569    0.000174
2025    489.707219    9    0.115367    0.000164
2026    489.822586    10    0.172369    0.00015
2027    489.994955    9    0.158817    0.000226
2028    490.153772    10    0.186974    0.000162
2029    490.340746    9    0.202824    0.000288
2030    490.54357    10    0.297763    0.000258
2031    490.841333    9    0.114716    0.000163
2032    490.956049    10    0.281899    0.000244
2033    491.237948    9    0.248367    0.000351
2034    491.486315    10    0.102224    8.8e-05
2035    491.588539    9    0.222931    0.000315
2036    491.81147    10    0.185703    0.000161
2037    491.997173    9    0.172823    0.000244
2038    492.169996    10    0.254339    0.000219
2039    492.424335    9    0.230203    0.000325
2040    492.654538    10    0.12448    0.000107
2041    492.779018    9    0.133854    0.000189
2042    492.912872    8    1.176512    0.001013
2043    494.089384    9    0.110754    0.000206
2044    494.200138    10    0.208036    0.000178
2045    494.408174    9    0.156279    0.000219
2046    494.564453    10    0.231551    0.000199
2047    494.796004    9    0.189709    0.000266
2048    494.985713    10    0.152465    0.000131
2049    495.138178    9    0.129388    0.000182
2050    495.267566    10    0.084053    7.2e-05
2051    495.351619    9    0.170246    0.000239
2052    495.521865    8    1.39014    0.001188
2053    496.912005    9    0.201932    0.000374
2054    497.113937    10    0.299447    0.000255
2055    497.413384    9    0.17681    0.000247
2056    497.590194    10    0.08532    7.2e-05
2057    497.675514    9    0.175524    0.000245
2058    497.851038    8    1.967123    0.001667
2059    499.818161    9    0.157151    0.000289
2060    499.975312    10    0.129391    0.000109
2061    500.104703    9    0.160817    0.000224
2062    500.26552    10    0.102077    8.6e-05
2063    500.367597    9    0.218014    0.000303
2064    500.585611    10    0.161099    0.000136
2065    500.74671    9    0.102181    0.000142
2066    500.848891    10    0.220458    0.000186
2067    501.069349    9    0.192523    0.000267
2068    501.261872    10    0.173282    0.000146
2069    501.435154    9    0.19624    0.000273
2070    501.631394    10    0.181685    0.000153
2071    501.813079    9    0.189886    0.000263
2072    502.002965    10    0.133305    0.000112
2073    502.13627    9    0.187591    0.00026
2074    502.323861    10    0.201304    0.000169
2075    502.525165    9    0.278965    0.000386
2076    502.80413    10    0.179037    0.000151
2077    502.983167    9    0.153765    0.000212
2078    503.136932    10    0.130316    0.000109
2079    503.267248    9    0.12887    0.000178
2080    503.396118    10    0.189904    0.00016
2081    503.586022    9    0.158621    0.000219
2082    503.744643    10    0.088743    7.4e-05
2083    503.833386    9    0.086483    0.000119
2084    503.919869    10    0.163242    0.000137
2085    504.083111    9    0.209341    0.000289
2086    504.292452    10    0.168404    0.000141
2087    504.460856    9    0.235481    0.000324
2088    504.696337    10    0.259484    0.000217
2089    504.955821    9    0.231434    0.000319
2090    505.187255    10    0.149027    0.000125
2091    505.336282    9    0.157457    0.000216
2092    505.493739    8    1.380051    0.001152
2093    506.87379    9    0.160833    0.000292
2094    507.034623    10    0.149586    0.000124
2095    507.184209    9    0.127452    0.000175
2096    507.311661    10    0.100438    8.4e-05
2097    507.412099    9    0.09413    0.000129
2098    507.506229    10    0.296015    0.000246
2099    507.802244    9    0.136305    0.000186
2100    507.938549    10    0.092644    7.7e-05
2101    508.031193    9    0.15668    0.000214
2102    508.187873    10    0.217097    0.00018
2103    508.40497    9    0.216296    0.000295
2104    508.621266    8    1.838907    0.001522
2105    510.460173    9    0.13505    0.000244
2106    510.595223    10    0.201632    0.000166
2107    510.796855    9    0.100847    0.000138
2108    510.897702    8    1.179333    0.000969
2109    512.077035    9    0.174979    0.000315
2110    512.252014    8    0.934536    0.000765
2111    513.18655    9    0.291974    0.000523
2112    513.478524    10    0.161477    0.000132
2113    513.640001    9    0.09187    0.000125
2114    513.731871    8    1.833064    0.001493
2115    515.564935    9    0.151276    0.00027
2116    515.716211    10    0.196633    0.00016
2117    515.912844    9    0.263891    0.000357
2118    516.176735    10    0.148216    0.00012
2119    516.324951    9    0.176579    0.000239
2120    516.50153    10    0.227053    0.000184
2121    516.728583    9    0.126683    0.000172
2122    516.855266    10    0.227816    0.000184
2123    517.083082    9    0.087658    0.000118
2124    517.17074    10    0.085716    6.9e-05
2125    517.256456    9    0.083327    0.000112
2126    517.339783    10    0.162442    0.000131
2127    517.502225    9    0.193831    0.000261
2128    517.696056    10    0.094176    7.6e-05
2129    517.790232    9    0.256036    0.000345
2130    518.046268    10    0.199729    0.000161
2131    518.245997    9    0.273637    0.000368
2132    518.519634    10    0.111161    8.9e-05
2133    518.630795    9    0.188887    0.000254
2134    518.819682    10    0.227233    0.000183
2135    519.046915    9    0.122492    0.000165
2136    519.169407    10    0.177773    0.000144
2137    519.34718    9    0.081557    0.00011
2138    519.428737    10    0.19536    0.000158
2139    519.624097    9    0.251486    0.000337
2140    519.875583    10    0.124826    0.0001
2141    520.000409    9    0.175176    0.000235
