l    time_i    C(l)    Tau_i     Delta_n
8626    935.208769    9    0.032705    2.5e-05
8627    935.241474    10    0.127216    6.2e-05
8628    935.36869    9    0.127179    9.7e-05
8629    935.495869    10    0.049956    2.4e-05
8630    935.545825    9    0.093962    7.2e-05
8631    935.639787    10    0.035735    1.8e-05
8632    935.675522    9    0.121582    9.4e-05
8633    935.797104    8    0.46968    0.000231
8634    936.266784    9    0.057292    5.6e-05
8635    936.324076    10    0.039685    1.9e-05
8636    936.363761    9    0.03083    2.3e-05
8637    936.394591    10    0.117603    5.8e-05
8638    936.512194    9    0.045804    3.5e-05
8639    936.557998    10    0.130225    6.4e-05
8640    936.688223    9    0.078046    6e-05
8641    936.766269    10    0.076473    3.8e-05
8642    936.842742    9    0.09072    7e-05
8643    936.933462    10    0.039649    2e-05
8644    936.973111    9    0.03341    2.6e-05
8645    937.006521    8    0.31306    0.000154
8646    937.319581    9    0.069787    6.7e-05
8647    937.389368    8    0.189793    9.3e-05
8648    937.579161    9    0.122138    0.000118
8649    937.701299    10    0.146226    7.1e-05
8650    937.847525    9    0.105692    8.1e-05
8651    937.953217    10    0.04627    2.3e-05
8652    937.999487    9    0.089782    6.9e-05
8653    938.089269    10    0.104527    5.1e-05
8654    938.193796    9    0.041473    3.2e-05
8655    938.235269    10    0.060488    3e-05
8656    938.295757    9    0.073963    5.6e-05
8657    938.36972    10    0.040724    2e-05
8658    938.410444    9    0.121292    9.3e-05
8659    938.531736    8    0.76195    0.000372
8660    939.293686    9    0.083939    8.1e-05
8661    939.377625    8    0.180092    8.8e-05
8662    939.557717    7    0.161421    0.000156
8663    939.719138    8    0.139146    0.000144
8664    939.858284    9    0.108839    0.000105
8665    939.967123    10    0.036207    1.8e-05
8666    940.00333    9    0.04872    3.7e-05
8667    940.05205    8    0.3579    0.000174
8668    940.40995    9    0.118414    0.000114
8669    940.528364    10    0.034951    1.7e-05
8670    940.563315    9    0.144934    0.000111
8671    940.708249    10    0.097716    4.7e-05
8672    940.805965    9    0.045511    3.4e-05
8673    940.851476    10    0.056328    2.8e-05
8674    940.907804    9    0.037045    2.8e-05
8675    940.944849    10    0.096927    4.8e-05
8676    941.041776    9    0.036056    2.8e-05
8677    941.077832    10    0.091387    4.4e-05
8678    941.169219    9    0.121787    9.3e-05
8679    941.291006    10    0.11656    5.7e-05
8680    941.407566    9    0.072636    5.5e-05
8681    941.480202    8    0.610564    0.000298
8682    942.090766    7    0.322854    0.000311
8683    942.41362    8    0.065186    6.8e-05
8684    942.478806    7    0.191624    0.000184
8685    942.67043    8    0.048685    5e-05
8686    942.719115    9    0.060997    5.9e-05
8687    942.780112    10    0.05265    2.6e-05
8688    942.832762    9    0.090592    7e-05
8689    942.923354    10    0.059288    2.9e-05
8690    942.982642    9    0.054692    4.2e-05
8691    943.037334    10    0.059457    2.8e-05
8692    943.096791    9    0.096975    7.4e-05
8693    943.193766    10    0.10249    5e-05
8694    943.296256    9    0.059876    4.5e-05
8695    943.356132    10    0.0978    4.8e-05
8696    943.453932    9    0.048672    3.7e-05
8697    943.502604    10    0.044194    2.1e-05
8698    943.546798    9    0.113541    8.7e-05
8699    943.660339    10    0.074645    3.7e-05
8700    943.734984    9    0.095932    7.3e-05
8701    943.830916    10    0.089487    4.3e-05
8702    943.920403    9    0.050424    3.9e-05
8703    943.970827    10    0.121406    5.9e-05
8704    944.092233    9    0.091672    7e-05
8705    944.183905    10    0.101682    4.9e-05
8706    944.285587    9    0.033778    2.5e-05
8707    944.319365    10    0.135325    6.5e-05
8708    944.45469    9    0.032582    2.5e-05
8709    944.487272    10    0.083509    4e-05
8710    944.570781    9    0.031503    2.4e-05
8711    944.602284    10    0.093341    4.6e-05
8712    944.695625    9    0.066473    5e-05
8713    944.762098    10    0.040429    2e-05
8714    944.802527    9    0.070107    5.4e-05
8715    944.872634    8    0.470868    0.000228
8716    945.343502    9    0.109879    0.000106
8717    945.453381    10    0.129946    6.3e-05
8718    945.583327    9    0.078649    6e-05
8719    945.661976    10    0.113562    5.6e-05
8720    945.775538    9    0.063121    4.8e-05
8721    945.838659    10    0.080504    3.9e-05
8722    945.919163    9    0.089673    6.9e-05
8723    946.008836    10    0.037754    1.8e-05
8724    946.04659    9    0.039691    3.1e-05
8725    946.086281    8    0.838067    0.000406
8726    946.924348    9    0.047249    4.5e-05
8727    946.971597    10    0.047098    2.3e-05
8728    947.018695    9    0.041719    3.1e-05
8729    947.060414    10    0.057878    2.8e-05
8730    947.118292    9    0.067911    5.2e-05
8731    947.186203    8    0.204111    9.8e-05
8732    947.390314    9    0.056358    5.4e-05
8733    947.446672    10    0.059133    2.9e-05
8734    947.505805    9    0.031937    2.5e-05
8735    947.537742    10    0.052577    2.6e-05
8736    947.590319    9    0.07972    6.1e-05
8737    947.670039    10    0.027557    1.3e-05
8738    947.697596    9    0.130488    9.9e-05
8739    947.828084    10    0.064114    3.1e-05
8740    947.892198    9    0.124738    9.5e-05
8741    948.016936    10    0.041727    2e-05
8742    948.058663    9    0.074091    5.6e-05
8743    948.132754    10    0.028973    1.4e-05
8744    948.161727    9    0.100539    7.6e-05
8745    948.262266    10    0.036961    1.8e-05
8746    948.299227    9    0.095745    7.3e-05
8747    948.394972    8    0.22733    0.00011
8748    948.622302    9    0.039432    3.7e-05
8749    948.661734    10    0.098377    4.8e-05
8750    948.760111    9    0.138014    0.000105
8751    948.898125    10    0.040352    2e-05
8752    948.938477    9    0.11211    8.5e-05
8753    949.050587    10    0.049724    2.4e-05
8754    949.100311    9    0.047851    3.6e-05
8755    949.148162    10    0.098131    4.8e-05
8756    949.246293    9    0.06194    4.7e-05
8757    949.308233    10    0.05489    2.7e-05
8758    949.363123    9    0.058723    4.5e-05
8759    949.421846    10    0.044559    2.2e-05
8760    949.466405    9    0.121933    9.2e-05
8761    949.588338    10    0.07385    3.6e-05
8762    949.662188    9    0.050973    3.9e-05
8763    949.713161    10    0.06301    3e-05
8764    949.776171    9    0.062198    4.7e-05
8765    949.838369    10    0.032924    1.6e-05
8766    949.871293    9    0.043185    3.2e-05
8767    949.914478    10    0.128652    6.2e-05
8768    950.04313    9    0.078522    6e-05
8769    950.121652    10    0.031691    1.6e-05
8770    950.153343    9    0.101519    7.7e-05
8771    950.254862    10    0.028342    1.3e-05
8772    950.283204    9    0.111257    8.4e-05
8773    950.394461    10    0.120979    5.8e-05
8774    950.51544    9    0.071198    5.4e-05
8775    950.586638    10    0.051619    2.5e-05
8776    950.638257    9    0.065115    4.9e-05
8777    950.703372    8    0.384146    0.000185
8778    951.087518    9    0.138564    0.000132
8779    951.226082    10    0.067657    3.2e-05
8780    951.293739    9    0.11918    9e-05
8781    951.412919    10    0.081884    3.9e-05
8782    951.494803    9    0.149538    0.000113
8783    951.644341    10    0.107803    5.2e-05
8784    951.752144    9    0.0519    3.9e-05
8785    951.804044    10    0.064732    3.1e-05
8786    951.868776    9    0.08882    6.7e-05
8787    951.957596    10    0.097117    4.7e-05
8788    952.054713    9    0.07841    5.9e-05
8789    952.133123    10    0.08232    4e-05
8790    952.215443    9    0.040317    3e-05
8791    952.25576    10    0.047434    2.3e-05
8792    952.303194    9    0.075149    5.7e-05
8793    952.378343    8    0.26495    0.000127
8794    952.643293    9    0.143652    0.000137
8795    952.786945    10    0.06983    3.3e-05
8796    952.856775    9    0.109681    8.2e-05
8797    952.966456    10    0.07403    3.6e-05
8798    953.040486    9    0.0554    4.1e-05
8799    953.095886    10    0.038527    1.9e-05
8800    953.134413    9    0.04404    3.3e-05
8801    953.178453    10    0.119321    5.7e-05
8802    953.297774    9    0.036245    2.8e-05
8803    953.334019    10    0.093544    4.5e-05
8804    953.427563    9    0.134706    0.000102
8805    953.562269    8    0.485805    0.000233
8806    954.048074    7    0.315037    0.0003
8807    954.363111    6    0.253264    0.000258
8808    954.616375    7    0.063891    6.6e-05
8809    954.680266    8    0.075003    7.6e-05
8810    954.755269    9    0.081117    7.7e-05
8811    954.836386    10    0.08654    4.1e-05
8812    954.922926    9    0.046644    3.5e-05
8813    954.96957    10    0.031793    1.5e-05
8814    955.001363    9    0.100625    7.6e-05
8815    955.101988    10    0.091709    4.4e-05
8816    955.193697    9    0.081207    6.1e-05
8817    955.274904    10    0.037474    1.8e-05
8818    955.312378    9    0.045583    3.4e-05
8819    955.357961    10    0.148211    7.2e-05
8820    955.506172    9    0.058609    4.4e-05
8821    955.564781    8    0.421326    0.000202
8822    955.986107    9    0.071881    6.9e-05
8823    956.057988    10    0.05187    2.5e-05
8824    956.109858    9    0.134789    0.000101
8825    956.244647    10    0.126796    6.1e-05
8826    956.371443    9    0.040655    3e-05
8827    956.412098    10    0.127056    6.1e-05
8828    956.539154    9    0.070873    5.3e-05
8829    956.610027    8    0.507652    0.000243
8830    957.117679    9    0.145049    0.000137
8831    957.262728    10    0.093034    4.4e-05
8832    957.355762    9    0.071481    5.4e-05
8833    957.427243    10    0.101591    4.8e-05
8834    957.528834    9    0.061217    4.6e-05
8835    957.590051    8    0.210926    0.000101
8836    957.800977    9    0.100351    9.5e-05
8837    957.901328    10    0.043729    2.1e-05
8838    957.945057    9    0.035371    2.6e-05
8839    957.980428    10    0.076511    3.7e-05
8840    958.056939    9    0.039217    2.9e-05
8841    958.096156    8    0.710369    0.00034
8842    958.806525    7    0.242577    0.000229
8843    959.049102    6    0.107162    0.000108
8844    959.156264    7    0.08205    8.5e-05
8845    959.238314    8    0.069388    7e-05
8846    959.307702    9    0.057062    5.4e-05
8847    959.364764    8    0.170979    8.2e-05
8848    959.535743    7    0.210872    0.000199
8849    959.746615    8    0.081473    8.2e-05
8850    959.828088    9    0.035369    3.3e-05
8851    959.863457    10    0.14149    6.7e-05
8852    960.004947    9    0.028971    2.1e-05
8853    960.033918    10    0.107925    5.2e-05
8854    960.141843    9    0.100126    7.5e-05
8855    960.241969    10    0.092468    4.4e-05
8856    960.334437    9    0.089323    6.7e-05
8857    960.42376    10    0.088085    4.2e-05
8858    960.511845    9    0.028821    2.2e-05
8859    960.540666    10    0.052598    2.5e-05
8860    960.593264    9    0.045495    3.4e-05
8861    960.638759    10    0.034688    1.7e-05
8862    960.673447    9    0.035708    2.6e-05
8863    960.709155    10    0.144532    6.9e-05
8864    960.853687    9    0.118733    8.9e-05
8865    960.97242    8    0.615217    0.000294
8866    961.587637    9    0.035269    3.3e-05
8867    961.622906    10    0.095546    4.5e-05
8868    961.718452    9    0.062603    4.7e-05
8869    961.781055    10    0.029588    1.4e-05
8870    961.810643    9    0.050665    3.8e-05
8871    961.861308    10    0.028172    1.4e-05
8872    961.88948    9    0.031374    2.3e-05
8873    961.920854    10    0.126878    6.1e-05
8874    962.047732    9    0.040556    3.1e-05
8875    962.088288    10    0.072614    3.4e-05
8876    962.160902    9    0.0437    3.2e-05
8877    962.204602    10    0.109653    5.2e-05
8878    962.314255    9    0.128583    9.7e-05
8879    962.442838    10    0.027902    1.4e-05
8880    962.47074    9    0.088881    6.7e-05
8881    962.559621    10    0.057159    2.7e-05
8882    962.61678    9    0.081266    6.1e-05
8883    962.698046    8    0.299316    0.000142
8884    962.997362    9    0.13021    0.000122
8885    963.127572    8    0.304455    0.000145
8886    963.432027    9    0.122725    0.000116
8887    963.554752    10    0.037367    1.7e-05
8888    963.592119    9    0.048701    3.7e-05
8889    963.64082    10    0.0473    2.3e-05
8890    963.68812    9    0.04607    3.4e-05
8891    963.73419    10    0.095312    4.5e-05
8892    963.829502    9    0.052155    3.8e-05
8893    963.881657    10    0.055605    2.6e-05
8894    963.937262    9    0.083512    6.3e-05
8895    964.020774    10    0.044803    2.1e-05
8896    964.065577    9    0.126935    9.4e-05
8897    964.192512    10    0.095292    4.5e-05
8898    964.287804    9    0.058841    4.4e-05
8899    964.346645    10    0.037664    1.8e-05
8900    964.384309    9    0.039406    2.9e-05
8901    964.423715    10    0.03021    1.4e-05
8902    964.453925    9    0.136213    0.000102
8903    964.590138    10    0.084953    4e-05
8904    964.675091    9    0.076114    5.7e-05
8905    964.751205    10    0.072238    3.4e-05
8906    964.823443    9    0.099785    7.5e-05
8907    964.923228    10    0.070011    3.4e-05
8908    964.993239    9    0.028329    2.1e-05
8909    965.021568    10    0.050174    2.3e-05
8910    965.071742    9    0.046422    3.4e-05
8911    965.118164    10    0.031986    1.6e-05
8912    965.15015    9    0.100671    7.5e-05
8913    965.250821    10    0.067478    3.2e-05
8914    965.318299    9    0.088393    6.6e-05
8915    965.406692    10    0.031781    1.6e-05
8916    965.438473    9    0.042964    3.2e-05
8917    965.481437    10    0.090201    4.3e-05
8918    965.571638    9    0.072541    5.4e-05
8919    965.644179    10    0.080988    3.9e-05
8920    965.725167    9    0.117766    8.7e-05
8921    965.842933    8    0.193248    9.1e-05
8922    966.036181    9    0.114354    0.000107
8923    966.150535    10    0.038201    1.8e-05
8924    966.188736    9    0.107926    8e-05
8925    966.296662    10    0.041731    2e-05
8926    966.338393    9    0.032706    2.5e-05
8927    966.371099    10    0.064827    3.1e-05
8928    966.435926    9    0.054052    4e-05
8929    966.489978    10    0.09293    4.4e-05
