l    time_i    C(l)    Tau_i     Delta_n
7869    865.581862    10    0.042277    2.3e-05
7870    865.624139    9    0.068825    5.7e-05
7871    865.692964    10    0.030866    1.6e-05
7872    865.72383    9    0.134059    0.000112
7873    865.857889    8    0.161756    8.6e-05
7874    866.019645    7    0.255321    0.00027
7875    866.274966    8    0.043754    4.9e-05
7876    866.31872    9    0.080453    8.5e-05
7877    866.399173    10    0.068906    3.7e-05
7878    866.468079    9    0.060108    5.1e-05
7879    866.528187    10    0.030943    1.7e-05
7880    866.55913    9    0.072753    6e-05
7881    866.631883    10    0.132602    7.1e-05
7882    866.764485    9    0.066878    5.6e-05
7883    866.831363    10    0.040716    2.2e-05
7884    866.872079    9    0.115705    9.7e-05
7885    866.987784    10    0.02818    1.5e-05
7886    867.015964    9    0.077057    6.4e-05
7887    867.093021    8    0.527953    0.000282
7888    867.620974    7    0.254059    0.000269
7889    867.875033    8    0.106941    0.000121
7890    867.981974    9    0.080836    8.6e-05
7891    868.06281    8    0.443891    0.000237
7892    868.506701    9    0.090895    9.6e-05
7893    868.597596    10    0.101162    5.3e-05
7894    868.698758    9    0.14574    0.000122
7895    868.844498    10    0.048588    2.6e-05
7896    868.893086    9    0.113443    9.4e-05
7897    869.006529    10    0.099041    5.3e-05
7898    869.10557    9    0.038055    3.1e-05
7899    869.143625    10    0.054885    2.9e-05
7900    869.19851    9    0.06829    5.7e-05
7901    869.2668    10    0.072442    3.9e-05
7902    869.339242    9    0.060933    5.1e-05
7903    869.400175    10    0.103015    5.5e-05
7904    869.50319    9    0.098619    8.2e-05
7905    869.601809    8    0.775289    0.000412
7906    870.377098    9    0.110464    0.000116
7907    870.487562    10    0.038701    2e-05
7908    870.526263    9    0.14831    0.000123
7909    870.674573    10    0.10186    5.4e-05
7910    870.776433    9    0.032493    2.7e-05
7911    870.808926    10    0.041226    2.2e-05
7912    870.850152    9    0.095911    7.9e-05
7913    870.946063    10    0.145415    7.7e-05
7914    871.091478    9    0.066173    5.5e-05
7915    871.157651    10    0.113857    6e-05
7916    871.271508    9    0.053025    4.4e-05
7917    871.324533    10    0.049844    2.7e-05
7918    871.374377    9    0.062946    5.3e-05
7919    871.437323    10    0.034424    1.8e-05
7920    871.471747    9    0.039282    3.2e-05
7921    871.511029    10    0.118528    6.3e-05
7922    871.629557    9    0.116086    9.7e-05
7923    871.745643    10    0.139382    7.4e-05
7924    871.885025    9    0.082535    6.9e-05
7925    871.96756    10    0.037253    2e-05
7926    872.004813    9    0.060818    5e-05
7927    872.065631    10    0.073651    3.9e-05
7928    872.139282    9    0.041296    3.4e-05
7929    872.180578    8    0.180219    9.5e-05
7930    872.360797    9    0.138059    0.000145
7931    872.498856    10    0.036372    2e-05
7932    872.535228    9    0.126459    0.000105
7933    872.661687    10    0.087489    4.6e-05
7934    872.749176    9    0.135404    0.000112
7935    872.88458    10    0.070794    3.7e-05
7936    872.955374    9    0.103461    8.6e-05
7937    873.058835    10    0.04257    2.3e-05
7938    873.101405    9    0.051622    4.3e-05
7939    873.153027    10    0.137949    7.3e-05
7940    873.290976    9    0.074072    6.1e-05
7941    873.365048    10    0.035567    1.8e-05
7942    873.400615    9    0.111408    9.2e-05
7943    873.512023    10    0.102345    5.4e-05
7944    873.614368    9    0.090311    7.4e-05
7945    873.704679    10    0.131139    7e-05
7946    873.835818    9    0.08925    7.4e-05
7947    873.925068    8    0.361095    0.000191
7948    874.286163    9    0.065008    6.8e-05
7949    874.351171    10    0.123302    6.5e-05
7950    874.474473    9    0.096318    8e-05
7951    874.570791    10    0.063909    3.4e-05
7952    874.6347    9    0.141585    0.000116
7953    874.776285    8    0.616218    0.000325
7954    875.392503    7    0.162747    0.00017
7955    875.55525    8    0.093292    0.000104
7956    875.648542    7    0.137781    0.000145
7957    875.786323    8    0.073803    8.2e-05
7958    875.860126    7    0.328001    0.000343
7959    876.188127    8    0.033893    3.8e-05
7960    876.22202    7    0.118699    0.000124
7961    876.340719    8    0.138309    0.000154
7962    876.479028    9    0.071397    7.5e-05
7963    876.550425    10    0.147472    7.8e-05
7964    876.697897    9    0.148219    0.000122
7965    876.846116    8    0.238353    0.000126
7966    877.084469    7    0.113021    0.000118
7967    877.19749    6    0.159386    0.000178
7968    877.356876    5    0.27041    0.000306
7969    877.627286    4    0.131475    0.000149
7970    877.758761    3    0.095976    0.000109
7971    877.854737    2    0.169919    0.000193
7972    878.024656    3    0.202591    0.000228
7973    878.227247    4    0.168372    0.000191
7974    878.395619    5    0.184967    0.00021
7975    878.580586    4    0.128446    0.000146
7976    878.709032    3    0.160238    0.000182
7977    878.86927    4    0.230449    0.000261
7978    879.099719    5    0.210974    0.000239
7979    879.310693    4    0.194506    0.00022
7980    879.505199    3    0.151886    0.000172
7981    879.657085    2    0.050077    5.7e-05
7982    879.707162    1    0.207099    0.000233
7983    879.914261    2    0.548974    0.000603
7984    880.463235    1    0.090787    0.000102
7985    880.554022    2    0.484786    0.000532
7986    881.038808    1    0.064087    7.2e-05
7987    881.102895    0    0.102227    0.000112
7988    881.205122    1    0.068891    7.7e-05
7989    881.274013    0    0.128676    0.000141
7990    881.402689    1    0.158591    0.000177
7991    881.56128    0    0.138713    0.000152
7992    881.699993    1    0.184197    0.000205
7993    881.88419    0    0.222445    0.000244
7994    882.106635    1    0.140861    0.000157
7995    882.247496    0    0.068275    7.5e-05
7996    882.315771    1    0.172262    0.000191
7997    882.488033    0    0.214841    0.000236
7998    882.702874    1    0.063814    7.1e-05
7999    882.766688    2    0.473404    0.000518
8000    883.240092    1    0.17897    0.000201
8001    883.419062    0    0.146695    0.00016
8002    883.565757    1    0.170073    0.000189
8003    883.73583    2    0.156473    0.000171
8004    883.892303    3    0.179905    0.000202
8005    884.072208    2    0.112912    0.000127
8006    884.18512    1    0.094879    0.000106
8007    884.279999    0    0.106962    0.000116
8008    884.386961    1    0.240154    0.000267
8009    884.627115    0    0.0592    6.4e-05
8010    884.686315    1    0.052905    5.8e-05
8011    884.73922    0    0.198675    0.000217
8012    884.937895    1    0.189005    0.00021
8013    885.1269    0    0.213672    0.000233
8014    885.340572    1    0.136505    0.000152
8015    885.477077    0    0.110499    0.000121
8016    885.587576    1    0.062368    7e-05
8017    885.649944    0    0.067188    7.3e-05
8018    885.717132    1    0.063119    7e-05
8019    885.780251    0    0.053375    5.8e-05
8020    885.833626    1    0.138059    0.000153
8021    885.971685    0    0.105464    0.000115
8022    886.077149    1    0.123264    0.000136
8023    886.200413    2    0.133403    0.000145
8024    886.333816    1    0.04735    5.3e-05
8025    886.381166    2    0.337219    0.000367
8026    886.718385    1    0.094643    0.000106
8027    886.813028    2    0.255257    0.000277
8028    887.068285    1    0.142936    0.000159
8029    887.211221    0    0.057663    6.3e-05
8030    887.268884    1    0.129897    0.000144
8031    887.398781    0    0.097815    0.000107
8032    887.496596    1    0.233141    0.000258
8033    887.729737    0    0.154224    0.000167
8034    887.883961    1    0.106631    0.000118
8035    887.990592    0    0.113185    0.000122
8036    888.103777    1    0.160664    0.000177
8037    888.264441    0    0.054615    5.9e-05
8038    888.319056    1    0.136449    0.00015
8039    888.455505    0    0.152431    0.000165
8040    888.607936    1    0.089309    9.8e-05
8041    888.697245    2    0.43915    0.000476
8042    889.136395    1    0.120792    0.000135
8043    889.257187    0    0.175875    0.00019
8044    889.433062    1    0.117653    0.00013
8045    889.550715    0    0.046618    5e-05
8046    889.597333    1    0.056676    6.2e-05
8047    889.654009    2    0.465408    0.000503
8048    890.119417    1    0.201464    0.000224
8049    890.320881    2    0.137564    0.000148
8050    890.458445    1    0.124573    0.000138
8051    890.583018    0    0.070859    7.7e-05
8052    890.653877    1    0.085514    9.4e-05
8053    890.739391    2    0.339526    0.000366
8054    891.078917    3    0.10513    0.000116
8055    891.184047    2    0.165964    0.000185
8056    891.350011    1    0.199359    0.000221
8057    891.54937    0    0.042883    4.6e-05
8058    891.592253    1    0.060121    6.6e-05
8059    891.652374    2    0.362496    0.00039
8060    892.01487    3    0.203682    0.000226
8061    892.218552    2    0.063371    7e-05
8062    892.281923    3    0.080115    8.9e-05
8063    892.362038    4    0.090404    0.000101
8064    892.452442    3    0.167689    0.000187
8065    892.620131    2    0.100051    0.000112
8066    892.720182    1    0.045289    5e-05
8067    892.765471    2    0.438862    0.000472
8068    893.204333    1    0.212137    0.000234
8069    893.41647    0    0.2138    0.00023
8070    893.63027    1    0.16685    0.000183
8071    893.79712    0    0.105646    0.000114
8072    893.902766    1    0.094534    0.000103
8073    893.9973    0    0.098123    0.000105
8074    894.095423    1    0.074287    8.1e-05
8075    894.16971    0    0.100676    0.000108
8076    894.270386    1    0.121058    0.000133
8077    894.391444    0    0.083271    8.9e-05
8078    894.474715    1    0.056832    6.2e-05
8079    894.531547    0    0.067772    7.2e-05
8080    894.599319    1    0.095077    0.000105
8081    894.694396    2    0.264405    0.000283
8082    894.958801    1    0.206965    0.000228
8083    895.165766    0    0.082134    8.8e-05
8084    895.2479    1    0.068153    7.4e-05
8085    895.316053    0    0.142194    0.000152
8086    895.458247    1    0.094862    0.000104
8087    895.553109    0    0.136154    0.000145
8088    895.689263    1    0.076604    8.3e-05
8089    895.765867    0    0.103603    0.000111
8090    895.86947    1    0.112939    0.000123
8091    895.982409    0    0.160155    0.000172
8092    896.142564    1    0.099426    0.000109
8093    896.24199    0    0.101783    0.000109
8094    896.343773    1    0.147522    0.000161
8095    896.491295    2    0.288586    0.000308
8096    896.779881    1    0.14047    0.000154
8097    896.920351    0    0.123326    0.000131
8098    897.043677    1    0.101053    0.00011
8099    897.14473    0    0.107122    0.000114
8100    897.251852    1    0.114171    0.000125
8101    897.366023    0    0.17852    0.00019
8102    897.544543    1    0.151734    0.000165
8103    897.696277    0    0.144752    0.000154
8104    897.841029    1    0.050256    5.5e-05
8105    897.891285    0    0.079734    8.5e-05
8106    897.971019    1    0.144269    0.000157
8107    898.115288    2    0.134477    0.000143
8108    898.249765    3    0.200617    0.00022
8109    898.450382    2    0.10491    0.000116
8110    898.555292    1    0.214952    0.000236
8111    898.770244    0    0.15941    0.000169
8112    898.929654    1    0.054463    6e-05
8113    898.984117    0    0.095203    0.000101
8114    899.07932    1    0.128817    0.000141
8115    899.208137    0    0.063559    6.7e-05
8116    899.271696    1    0.072433    7.9e-05
8117    899.344129    0    0.078593    8.4e-05
8118    899.422722    1    0.062005    6.7e-05
8119    899.484727    0    0.101002    0.000107
8120    899.585729    1    0.152424    0.000165
8121    899.738153    0    0.074131    7.8e-05
8122    899.812284    1    0.121415    0.000132
8123    899.933699    0    0.159105    0.000169
8124    900.092804    1    0.197918    0.000215
8125    900.290722    0    0.10291    0.000109
8126    900.393632    1    0.240351    0.00026
8127    900.633983    0    0.120535    0.000128
8128    900.754518    1    0.051461    5.6e-05
8129    900.805979    0    0.121358    0.000129
8130    900.927337    1    0.065412    7.1e-05
8131    900.992749    0    0.087391    9.3e-05
8132    901.08014    1    0.194384    0.00021
8133    901.274524    0    0.15819    0.000168
8134    901.432714    1    0.065661    7.2e-05
8135    901.498375    0    0.186054    0.000197
8136    901.684429    1    0.192057    0.000208
8137    901.876486    0    0.081417    8.7e-05
8138    901.957903    1    0.146374    0.000158
8139    902.104277    0    0.122694    0.00013
8140    902.226971    1    0.099034    0.000107
8141    902.326005    0    0.174782    0.000185
8142    902.500787    1    0.088846    9.6e-05
8143    902.589633    0    0.14578    0.000154
8144    902.735413    1    0.183616    0.000199
8145    902.919029    0    0.134755    0.000143
8146    903.053784    1    0.146282    0.000158
8147    903.200066    0    0.217825    0.000231
8148    903.417891    1    0.234665    0.000253
8149    903.652556    0    0.135141    0.000143
8150    903.787697    1    0.208969    0.000226
8151    903.996666    0    0.113536    0.00012
8152    904.110202    1    0.074852    8e-05
8153    904.185054    0    0.121189    0.000128
8154    904.306243    1    0.081912    8.8e-05
8155    904.388155    0    0.185377    0.000196
8156    904.573532    1    0.120888    0.000131
8157    904.69442    0    0.051247    5.4e-05
8158    904.745667    1    0.081539    8.8e-05
8159    904.827206    0    0.175616    0.000185
8160    905.002822    1    0.141483    0.000152
8161    905.144305    2    0.423334    0.000446
8162    905.567639    3    0.143054    0.000156
8163    905.710693    2    0.181892    0.0002
8164    905.892585    3    0.249955    0.000272
8165    906.14254    2    0.148674    0.000163
8166    906.291214    1    0.090498    9.9e-05
