l    time_i    C(l)    Tau_i     Delta_n
4401    2057.9127    10    0.336313    0.000149
4402    2058.249013    9    0.521574    0.000238
4403    2058.770587    10    0.248053    0.00011
4404    2059.01864    9    0.472776    0.000216
4405    2059.491416    10    0.578763    0.000257
4406    2060.070179    9    0.417483    0.000191
4407    2060.487662    8    1.807963    0.000802
4408    2062.295625    7    0.595977    0.000281
4409    2062.891602    8    0.455477    0.000218
4410    2063.347079    9    0.566293    0.000267
4411    2063.913372    10    0.518774    0.00023
4412    2064.432146    9    0.372423    0.000169
4413    2064.804569    10    0.677444    0.000299
4414    2065.482013    9    0.500754    0.000228
4415    2065.982767    10    0.513046    0.000227
4416    2066.495813    9    0.923857    0.00042
4417    2067.41967    10    0.353186    0.000156
4418    2067.772856    9    0.461329    0.00021
4419    2068.234185    10    0.510799    0.000226
4420    2068.744984    9    0.289924    0.000132
4421    2069.034908    10    0.337547    0.000149
4422    2069.372455    9    0.748086    0.00034
4423    2070.120541    8    1.675379    0.000738
4424    2071.79592    7    0.686465    0.000323
4425    2072.482385    8    0.34401    0.000164
4426    2072.826395    7    0.566357    0.000266
4427    2073.392752    8    0.470835    0.000224
4428    2073.863587    9    0.233776    0.00011
4429    2074.097363    10    0.409943    0.00018
4430    2074.507306    9    0.928531    0.000421
4431    2075.435837    10    0.636887    0.00028
4432    2076.072724    9    0.805027    0.000364
4433    2076.877751    8    1.495475    0.000656
4434    2078.373226    9    0.334313    0.000156
4435    2078.707539    8    2.111157    0.000924
4436    2080.818696    9    0.689504    0.000322
4437    2081.5082    10    0.775966    0.000339
4438    2082.284166    9    0.669996    0.000302
4439    2082.954162    10    0.491754    0.000215
4440    2083.445916    9    0.682977    0.000307
4441    2084.128893    10    0.678907    0.000297
4442    2084.8078    9    0.757141    0.000341
4443    2085.564941    10    0.292511    0.000127
4444    2085.857452    9    0.593525    0.000267
4445    2086.450977    10    0.241605    0.000105
4446    2086.692582    9    0.787986    0.000354
4447    2087.480568    10    0.420787    0.000183
4448    2087.901355    9    0.311206    0.00014
4449    2088.212561    10    0.486309    0.000211
4450    2088.69887    9    0.618479    0.000278
4451    2089.317349    10    0.247352    0.000108
4452    2089.564701    9    0.327127    0.000147
4453    2089.891828    8    0.598371    0.00026
4454    2090.490199    7    0.618588    0.000288
4455    2091.108787    8    0.234074    0.000111
4456    2091.342861    7    0.881094    0.000409
4457    2092.223955    8    0.656928    0.000309
4458    2092.880883    7    0.434194    0.000201
4459    2093.315077    6    0.392392    0.000184
4460    2093.707469    5    0.392393    0.000186
4461    2094.099862    4    0.568364    0.000269
4462    2094.668226    5    0.821332    0.000385
4463    2095.489558    4    0.552477    0.000262
4464    2096.042035    3    0.223823    0.000105
4465    2096.265858    2    0.407041    0.000187
4466    2096.672899    1    0.342743    0.000149
4467    2097.015642    0    0.156991    4.4e-05
4468    2097.172633    1    0.496839    0.000183
4469    2097.669472    0    0.384612    0.000108
4470    2098.054084    1    0.491416    0.00018
4471    2098.5455    0    0.325832    9e-05
4472    2098.871332    1    0.452074    0.000166
4473    2099.323406    2    1.159183    0.000323
4474    2100.482589    1    0.176419    7.6e-05
4475    2100.659008    0    0.313847    8.7e-05
4476    2100.972855    1    0.299405    0.00011
4477    2101.27226    0    0.342209    9.5e-05
4478    2101.614469    1    0.359626    0.000132
4479    2101.974095    2    1.926774    0.000537
4480    2103.900869    1    0.200375    8.7e-05
4481    2104.101244    0    0.194899    5.4e-05
4482    2104.296143    1    0.462388    0.000169
4483    2104.758531    0    0.407495    0.000113
4484    2105.166026    1    0.340516    0.000125
4485    2105.506542    0    0.268815    7.5e-05
4486    2105.775357    1    0.27796    0.000102
4487    2106.053317    2    2.36554    0.000656
4488    2108.418857    1    0.285896    0.000123
4489    2108.704753    0    0.339647    9.4e-05
4490    2109.0444    1    0.452556    0.000165
4491    2109.496956    0    0.172053    4.7e-05
4492    2109.669009    1    0.283163    0.000104
4493    2109.952172    0    0.195079    5.4e-05
4494    2110.147251    1    0.586691    0.000214
4495    2110.733942    0    0.279234    7.7e-05
4496    2111.013176    1    0.374011    0.000136
4497    2111.387187    0    0.368128    0.000102
4498    2111.755315    1    0.226441    8.3e-05
4499    2111.981756    0    0.347985    9.6e-05
4500    2112.329741    1    0.336808    0.000123
4501    2112.666549    2    1.366032    0.000377
4502    2114.032581    1    0.499251    0.000214
4503    2114.531832    2    1.855139    0.000512
4504    2116.386971    3    0.597751    0.000257
4505    2116.984722    2    0.423902    0.000193
4506    2117.408624    1    0.273912    0.000117
4507    2117.682536    0    0.424221    0.000117
4508    2118.106757    1    0.181887    6.6e-05
4509    2118.288644    0    0.290392    8e-05
4510    2118.579036    1    0.410435    0.00015
4511    2118.989471    0    0.194998    5.3e-05
4512    2119.184469    1    0.22957    8.3e-05
4513    2119.414039    0    0.256475    7.1e-05
4514    2119.670514    1    0.21806    7.9e-05
4515    2119.888574    0    0.18144    5e-05
4516    2120.070014    1    0.220968    8.1e-05
4517    2120.290982    0    0.50119    0.000138
4518    2120.792172    1    0.552444    0.0002
4519    2121.344616    0    0.189891    5.2e-05
4520    2121.534507    1    0.244497    8.9e-05
4521    2121.779004    0    0.383779    0.000106
4522    2122.162783    1    0.198394    7.2e-05
4523    2122.361177    0    0.369776    0.000101
4524    2122.730953    1    0.267891    9.8e-05
4525    2122.998844    0    0.408747    0.000112
4526    2123.407591    1    0.346875    0.000126
4527    2123.754466    0    0.427857    0.000117
4528    2124.182323    1    0.459065    0.000167
4529    2124.641388    0    0.422236    0.000116
4530    2125.063624    1    0.435736    0.000158
4531    2125.49936    0    0.296334    8.1e-05
4532    2125.795694    1    0.342947    0.000124
4533    2126.138641    0    0.254301    7e-05
4534    2126.392942    1    0.402824    0.000146
4535    2126.795766    0    0.327599    9e-05
4536    2127.123365    1    0.24637    9e-05
4537    2127.369735    2    1.445354    0.000396
4538    2128.815089    1    0.220158    9.4e-05
4539    2129.035247    2    1.011272    0.000277
4540    2130.046519    3    1.245955    0.000532
4541    2131.292474    2    0.164618    7.4e-05
4542    2131.457092    1    0.502122    0.000214
4543    2131.959214    2    1.88903    0.000516
4544    2133.848244    1    0.447189    0.000191
4545    2134.295433    2    0.876173    0.000239
4546    2135.171606    1    0.302376    0.000129
4547    2135.473982    0    0.202329    5.5e-05
4548    2135.676311    1    0.273546    9.9e-05
4549    2135.949857    0    0.249731    6.8e-05
4550    2136.199588    1    0.390318    0.000141
4551    2136.589906    0    0.155532    4.2e-05
4552    2136.745438    1    0.538342    0.000194
4553    2137.28378    0    0.480786    0.000131
4554    2137.764566    1    0.238883    8.6e-05
4555    2138.003449    0    0.284757    7.8e-05
4556    2138.288206    1    0.269386    9.7e-05
4557    2138.557592    2    1.514297    0.000412
4558    2140.071889    3    0.401412    0.000171
4559    2140.473301    2    0.317766    0.000143
4560    2140.791067    1    0.249042    0.000106
4561    2141.040109    0    0.29224    8e-05
4562    2141.332349    1    0.239108    8.6e-05
4563    2141.571457    0    0.476056    0.000129
4564    2142.047513    1    0.528332    0.000191
4565    2142.575845    0    0.324803    8.8e-05
4566    2142.900648    1    0.538969    0.000194
4567    2143.439617    0    0.371586    0.000101
4568    2143.811203    1    0.2832    0.000102
4569    2144.094403    0    0.219066    6e-05
4570    2144.313469    1    0.40719    0.000146
4571    2144.720659    0    0.450424    0.000122
4572    2145.171083    1    0.379031    0.000136
4573    2145.550114    0    0.478471    0.000129
4574    2146.028585    1    0.388301    0.000139
4575    2146.416886    0    0.207899    5.6e-05
4576    2146.624785    1    0.331468    0.000119
4577    2146.956253    2    2.287059    0.00062
4578    2149.243312    1    0.362254    0.000153
4579    2149.605566    0    0.304383    8.3e-05
4580    2149.909949    1    0.468777    0.000168
4581    2150.378726    0    0.474339    0.000129
4582    2150.853065    1    0.44258    0.000159
4583    2151.295645    2    0.944675    0.000256
4584    2152.24032    1    0.392376    0.000165
4585    2152.632696    2    1.13581    0.000307
4586    2153.768506    1    0.181502    7.7e-05
4587    2153.950008    2    1.008832    0.000272
4588    2154.95884    1    0.345638    0.000145
4589    2155.304478    0    0.351047    9.5e-05
4590    2155.655525    1    0.355558    0.000127
4591    2156.011083    0    0.364989    9.8e-05
4592    2156.376072    1    0.347922    0.000124
4593    2156.723994    0    0.52245    0.000141
4594    2157.246444    1    0.361641    0.000129
4595    2157.608085    0    0.38944    0.000104
4596    2157.997525    1    0.437725    0.000156
4597    2158.43525    0    0.372968    0.000101
4598    2158.808218    1    0.203762    7.3e-05
4599    2159.01198    0    0.548281    0.000147
4600    2159.560261    1    0.423603    0.000151
4601    2159.983864    0    0.407384    0.00011
4602    2160.391248    1    0.35014    0.000125
4603    2160.741388    2    1.212092    0.000325
4604    2161.95348    1    0.35442    0.000149
4605    2162.3079    0    0.321569    8.6e-05
4606    2162.629469    1    0.174687    6.2e-05
4607    2162.804156    0    0.305838    8.2e-05
4608    2163.109994    1    0.333952    0.000119
4609    2163.443946    0    0.543295    0.000145
4610    2163.987241    1    0.569195    0.000202
4611    2164.556436    0    0.330208    8.8e-05
4612    2164.886644    1    0.350328    0.000125
4613    2165.236972    0    0.229362    6.2e-05
4614    2165.466334    1    0.562954    0.0002
4615    2166.029288    0    0.389306    0.000104
4616    2166.418594    1    0.277582    9.9e-05
4617    2166.696176    2    2.173669    0.000581
4618    2168.869845    1    0.33653    0.000141
4619    2169.206375    0    0.380428    0.000102
4620    2169.586803    1    0.308287    0.000109
4621    2169.89509    0    0.24289    6.5e-05
4622    2170.13798    1    0.478652    0.00017
4623    2170.616632    0    0.38233    0.000102
4624    2170.998962    1    0.391472    0.000139
4625    2171.390434    0    0.1971    5.3e-05
4626    2171.587534    1    0.520569    0.000184
4627    2172.108103    2    1.527392    0.000407
4628    2173.635495    1    0.215905    9e-05
4629    2173.8514    0    0.309388    8.2e-05
4630    2174.160788    1    0.228447    8e-05
4631    2174.389235    0    0.279368    7.4e-05
4632    2174.668603    1    0.233169    8.2e-05
4633    2174.901772    0    0.21012    5.6e-05
4634    2175.111892    1    0.171929    6.1e-05
4635    2175.283821    2    2.399023    0.000638
4636    2177.682844    1    0.191224    8e-05
4637    2177.874068    0    0.190865    5e-05
4638    2178.064933    1    0.22113    7.8e-05
4639    2178.286063    0    0.356189    9.4e-05
4640    2178.642252    1    0.198702    7e-05
4641    2178.840954    0    0.441576    0.000117
4642    2179.28253    1    0.375664    0.000133
4643    2179.658194    0    0.439581    0.000117
4644    2180.097775    1    0.309384    0.000109
4645    2180.407159    0    0.398787    0.000106
4646    2180.805946    1    0.500087    0.000177
4647    2181.306033    2    1.956988    0.000519
4648    2183.263021    1    0.277252    0.000115
4649    2183.540273    0    0.365314    9.7e-05
4650    2183.905587    1    0.172469    6.1e-05
4651    2184.078056    0    0.218581    5.8e-05
4652    2184.296637    1    0.491833    0.000173
4653    2184.78847    0    0.296554    7.8e-05
4654    2185.085024    1    0.556907    0.000196
4655    2185.641931    0    0.264559    7e-05
4656    2185.90649    1    0.584623    0.000205
4657    2186.491113    0    0.434393    0.000115
4658    2186.925506    1    0.335439    0.000118
4659    2187.260945    2    1.262671    0.000333
4660    2188.523616    1    0.217525    9e-05
4661    2188.741141    0    0.18144    4.8e-05
4662    2188.922581    1    0.307871    0.000108
4663    2189.230452    0    0.548527    0.000144
4664    2189.778979    1    0.46026    0.000162
4665    2190.239239    0    0.163626    4.3e-05
4666    2190.402865    1    0.285003    0.0001
4667    2190.687868    0    0.388066    0.000102
4668    2191.075934    1    0.304177    0.000107
4669    2191.380111    0    0.303862    8e-05
4670    2191.683973    1    0.172189    6e-05
4671    2191.856162    0    0.498686    0.000132
4672    2192.354848    1    0.22877    8e-05
4673    2192.583618    2    1.067033    0.00028
4674    2193.650651    3    1.188956    0.000493
4675    2194.839607    4    0.652185    0.000287
4676    2195.491792    3    0.198951    8.9e-05
4677    2195.690743    4    0.384944    0.000169
4678    2196.075687    5    0.275586    0.000124
4679    2196.351273    4    0.553696    0.00025
4680    2196.904969    3    0.451844    0.000202
4681    2197.356813    4    0.28191    0.000123
4682    2197.638723    3    0.408206    0.000183
