l    time_i    C(l)    Tau_i     Delta_n
10610    4820.840558    5    0.576877    0.000118
10611    4821.417435    6    0.411908    8.5e-05
10612    4821.829343    7    0.489575    0.000101
10613    4822.318918    6    0.235039    4.8e-05
10614    4822.553957    7    0.435946    8.9e-05
10615    4822.989903    8    0.396177    8.1e-05
10616    4823.38608    9    0.447441    9.2e-05
10617    4823.833521    8    0.87264    0.000174
10618    4824.706161    9    0.409542    8.4e-05
10619    4825.115703    10    0.335998    6.7e-05
10620    4825.451701    9    0.905066    0.000184
10621    4826.356767    10    0.586989    0.000117
10622    4826.943756    9    0.765076    0.000155
10623    4827.708832    10    0.370659    7.4e-05
10624    4828.079491    9    0.728888    0.000148
10625    4828.808379    10    0.703015    0.00014
10626    4829.511394    9    0.581519    0.000118
10627    4830.092913    10    0.520026    0.000103
10628    4830.612939    9    0.658371    0.000134
10629    4831.27131    8    1.630032    0.000324
10630    4832.901342    7    0.754214    0.000154
10631    4833.655556    6    0.348203    7.2e-05
10632    4834.003759    5    0.437617    9e-05
10633    4834.441376    6    0.247789    5e-05
10634    4834.689165    5    0.282149    5.8e-05
10635    4834.971314    4    0.200846    4.1e-05
10636    4835.17216    3    0.55212    0.000111
10637    4835.72428    4    0.484472    9.7e-05
10638    4836.208752    5    0.673131    0.000136
10639    4836.881883    6    0.357462    7.3e-05
10640    4837.239345    7    0.536044    0.000109
10641    4837.775389    6    0.394064    8e-05
10642    4838.169453    7    0.292254    6e-05
10643    4838.461707    6    0.275111    5.6e-05
10644    4838.736818    5    0.294702    6e-05
10645    4839.03152    6    0.362509    7.4e-05
10646    4839.394029    5    0.54982    0.000112
10647    4839.943849    6    0.288626    5.9e-05
10648    4840.232475    7    0.511953    0.000104
10649    4840.744428    6    0.64092    0.000131
10650    4841.385348    5    0.322475    6.6e-05
10651    4841.707823    6    0.252207    5.1e-05
10652    4841.96003    7    0.373509    7.7e-05
10653    4842.333539    6    0.444877    9e-05
10654    4842.778416    7    0.205184    4.2e-05
10655    4842.9836    6    0.549234    0.000112
10656    4843.532834    5    0.470303    9.6e-05
10657    4844.003137    6    0.544886    0.000111
10658    4844.548023    5    0.46231    9.4e-05
10659    4845.010333    4    0.371851    7.5e-05
10660    4845.382184    3    0.391584    7.9e-05
10661    4845.773768    2    0.514016    0.000102
10662    4846.287784    1    0.158114    2.9e-05
10663    4846.445898    0    0.449231    4.9e-05
10664    4846.895129    1    0.421627    6.5e-05
10665    4847.316756    0    0.502232    5.5e-05
10666    4847.818988    1    0.208009    3.2e-05
10667    4848.026997    2    1.849002    0.000203
10668    4849.875999    1    0.3142    5.8e-05
10669    4850.190199    0    0.32829    3.6e-05
10670    4850.518489    1    0.475629    7.3e-05
10671    4850.994118    2    1.235809    0.000135
10672    4852.229927    1    0.501447    9.4e-05
10673    4852.731374    0    0.331134    3.6e-05
10674    4853.062508    1    0.580297    8.9e-05
10675    4853.642805    0    0.494411    5.4e-05
10676    4854.137216    1    0.255212    3.9e-05
10677    4854.392428    0    0.3982    4.3e-05
10678    4854.790628    1    0.226257    3.5e-05
10679    4855.016885    0    0.486595    5.3e-05
10680    4855.50348    1    0.236182    3.6e-05
10681    4855.739662    0    0.17232    1.9e-05
10682    4855.911982    1    0.173343    2.7e-05
10683    4856.085325    0    0.238264    2.6e-05
10684    4856.323589    1    0.295108    4.5e-05
10685    4856.618697    0    0.210976    2.3e-05
10686    4856.829673    1    0.285939    4.4e-05
10687    4857.115612    0    0.325775    3.6e-05
10688    4857.441387    1    0.347597    5.4e-05
10689    4857.788984    0    0.457338    5e-05
10690    4858.246322    1    0.432756    6.6e-05
10691    4858.679078    0    0.36894    4e-05
10692    4859.048018    1    0.440135    6.8e-05
10693    4859.488153    0    0.270847    3e-05
10694    4859.759    1    0.463447    7.1e-05
10695    4860.222447    2    2.47847    0.000271
10696    4862.700917    1    0.199688    3.7e-05
10697    4862.900605    0    0.410497    4.5e-05
10698    4863.311102    1    0.32576    5e-05
10699    4863.636862    0    0.273564    3e-05
10700    4863.910426    1    0.388817    5.9e-05
10701    4864.299243    0    0.377605    4.1e-05
10702    4864.676848    1    0.23532    3.6e-05
10703    4864.912168    0    0.302483    3.3e-05
10704    4865.214651    1    0.50084    7.7e-05
10705    4865.715491    2    0.830539    9.1e-05
10706    4866.54603    1    0.485815    9e-05
10707    4867.031845    2    1.054296    0.000115
10708    4868.086141    1    0.178023    3.3e-05
10709    4868.264164    2    1.866212    0.000204
10710    4870.130376    1    0.273439    5.1e-05
10711    4870.403815    0    0.301786    3.3e-05
10712    4870.705601    1    0.189356    3e-05
10713    4870.894957    0    0.28168    3.1e-05
10714    4871.176637    1    0.266323    4.1e-05
10715    4871.44296    2    1.057991    0.000115
10716    4872.500951    1    0.259147    4.8e-05
10717    4872.760098    0    0.346616    3.8e-05
10718    4873.106714    1    0.2742    4.2e-05
10719    4873.380914    0    0.324954    3.5e-05
10720    4873.705868    1    0.339647    5.2e-05
10721    4874.045515    0    0.212716    2.4e-05
10722    4874.258231    1    0.23416    3.6e-05
10723    4874.492391    0    0.372459    4.1e-05
10724    4874.86485    1    0.378889    5.8e-05
10725    4875.243739    0    0.464406    5.1e-05
10726    4875.708145    1    0.209127    3.2e-05
10727    4875.917272    0    0.20921    2.3e-05
10728    4876.126482    1    0.242401    3.7e-05
10729    4876.368883    0    0.159855    1.8e-05
10730    4876.528738    1    0.523528    8e-05
10731    4877.052266    0    0.22168    2.4e-05
10732    4877.273946    1    0.240933    3.6e-05
10733    4877.514879    0    0.207406    2.3e-05
10734    4877.722285    1    0.575739    8.8e-05
10735    4878.298024    0    0.18867    2.1e-05
10736    4878.486694    1    0.298179    4.6e-05
10737    4878.784873    0    0.367374    4e-05
10738    4879.152247    1    0.16887    2.6e-05
10739    4879.321117    0    0.206254    2.3e-05
10740    4879.527371    1    0.568101    8.7e-05
10741    4880.095472    0    0.232404    2.5e-05
10742    4880.327876    1    0.541695    8.3e-05
10743    4880.869571    2    1.749238    0.00019
10744    4882.618809    1    0.246771    4.6e-05
10745    4882.86558    0    0.425685    4.6e-05
10746    4883.291265    1    0.433131    6.6e-05
10747    4883.724396    0    0.338695    3.7e-05
10748    4884.063091    1    0.553796    8.5e-05
10749    4884.616887    0    0.174851    1.9e-05
10750    4884.791738    1    0.259071    4e-05
10751    4885.050809    0    0.196931    2.2e-05
10752    4885.24774    1    0.532174    8.2e-05
10753    4885.779914    0    0.415906    4.5e-05
10754    4886.19582    1    0.293421    4.5e-05
10755    4886.489241    0    0.19852    2.1e-05
10756    4886.687761    1    0.324652    4.9e-05
10757    4887.012413    0    0.201752    2.2e-05
10758    4887.214165    1    0.313384    4.8e-05
10759    4887.527549    2    1.264229    0.000137
10760    4888.791778    1    0.513064    9.5e-05
10761    4889.304842    0    0.180954    2e-05
10762    4889.485796    1    0.285458    4.3e-05
10763    4889.771254    0    0.508499    5.5e-05
10764    4890.279753    1    0.302003    4.6e-05
10765    4890.581756    0    0.434361    4.8e-05
10766    4891.016117    1    0.328054    5.1e-05
10767    4891.344171    0    0.163531    1.8e-05
10768    4891.507702    1    0.319644    4.9e-05
10769    4891.827346    2    1.562108    0.00017
10770    4893.389454    1    0.32241    5.9e-05
10771    4893.711864    0    0.484828    5.2e-05
10772    4894.196692    1    0.402537    6.2e-05
10773    4894.599229    0    0.435488    4.7e-05
10774    4895.034717    1    0.510422    7.8e-05
10775    4895.545139    0    0.399248    4.3e-05
10776    4895.944387    1    0.356562    5.4e-05
10777    4896.300949    0    0.287442    3.1e-05
10778    4896.588391    1    0.589964    9e-05
10779    4897.178355    2    0.944999    0.000102
10780    4898.123354    3    0.896898    0.000165
10781    4899.020252    4    0.995355    0.000195
10782    4900.015607    3    0.448974    9e-05
10783    4900.464581    2    0.199923    3.9e-05
10784    4900.664504    3    1.273494    0.000235
10785    4901.937998    4    0.338066    6.6e-05
10786    4902.276064    3    0.533096    0.000106
10787    4902.80916    2    0.380596    7.4e-05
10788    4903.189756    1    0.280096    5.1e-05
10789    4903.469852    0    0.461147    5e-05
10790    4903.930999    1    0.593846    9e-05
10791    4904.524845    0    0.544172    5.9e-05
10792    4905.069017    1    0.18572    2.8e-05
10793    4905.254737    0    0.54608    5.9e-05
10794    4905.800817    1    0.187752    2.9e-05
10795    4905.988569    0    0.393799    4.3e-05
10796    4906.382368    1    0.192844    3e-05
10797    4906.575212    0    0.281419    3.1e-05
10798    4906.856631    1    0.259539    4e-05
10799    4907.11617    0    0.162413    1.7e-05
10800    4907.278583    1    0.475886    7.3e-05
10801    4907.754469    2    0.710711    7.7e-05
10802    4908.46518    3    1.215957    0.000223
10803    4909.681137    2    0.20408    4e-05
10804    4909.885217    1    0.195366    3.6e-05
10805    4910.080583    0    0.15801    1.8e-05
10806    4910.238593    1    0.247384    3.7e-05
10807    4910.485977    0    0.194377    2.1e-05
10808    4910.680354    1    0.194862    3e-05
10809    4910.875216    0    0.304382    3.3e-05
10810    4911.179598    1    0.206227    3.2e-05
10811    4911.385825    0    0.245892    2.6e-05
10812    4911.631717    1    0.491921    7.5e-05
10813    4912.123638    0    0.172306    1.9e-05
10814    4912.295944    1    0.477314    7.3e-05
10815    4912.773258    0    0.362959    4e-05
10816    4913.136217    1    0.230547    3.5e-05
10817    4913.366764    0    0.22803    2.4e-05
10818    4913.594794    1    0.321386    4.9e-05
10819    4913.91618    0    0.346163    3.7e-05
10820    4914.262343    1    0.306992    4.7e-05
10821    4914.569335    0    0.175115    1.9e-05
10822    4914.74445    1    0.510036    7.7e-05
10823    4915.254486    0    0.168418    1.8e-05
10824    4915.422904    1    0.570944    8.6e-05
10825    4915.993848    0    0.255218    2.7e-05
10826    4916.249066    1    0.290559    4.4e-05
10827    4916.539625    2    1.847973    0.000199
10828    4918.387598    3    0.586906    0.000108
10829    4918.974504    2    0.291391    5.7e-05
10830    4919.265895    1    0.328313    6e-05
10831    4919.594208    0    0.300025    3.3e-05
10832    4919.894233    1    0.365072    5.5e-05
10833    4920.259305    0    0.189522    2e-05
10834    4920.448827    1    0.436689    6.7e-05
10835    4920.885516    0    0.238923    2.5e-05
10836    4921.124439    1    0.348349    5.3e-05
10837    4921.472788    2    1.022419    0.000111
10838    4922.495207    3    0.449176    8.2e-05
10839    4922.944383    2    0.373351    7.3e-05
10840    4923.317734    1    0.278054    5e-05
10841    4923.595788    0    0.344431    3.7e-05
10842    4923.940219    1    0.52668    8e-05
10843    4924.466899    0    0.297106    3.2e-05
10844    4924.764005    1    0.323495    4.9e-05
10845    4925.0875    0    0.215488    2.3e-05
10846    4925.302988    1    0.33244    5e-05
10847    4925.635428    2    1.212956    0.00013
10848    4926.848384    1    0.39107    7.1e-05
10849    4927.239454    0    0.301641    3.3e-05
10850    4927.541095    1    0.350756    5.3e-05
10851    4927.891851    2    0.84375    9.1e-05
10852    4928.735601    1    0.391974    7.2e-05
10853    4929.127575    0    0.168492    1.8e-05
10854    4929.296067    1    0.440733    6.7e-05
10855    4929.7368    0    0.299819    3.3e-05
10856    4930.036619    1    0.287027    4.3e-05
10857    4930.323646    0    0.454778    4.9e-05
10858    4930.778424    1    0.211571    3.2e-05
10859    4930.989995    0    0.169629    1.8e-05
10860    4931.159624    1    0.595315    9e-05
10861    4931.754939    0    0.502589    5.4e-05
10862    4932.257528    1    0.346496    5.3e-05
10863    4932.604024    0    0.542597    5.8e-05
10864    4933.146621    1    0.433784    6.5e-05
10865    4933.580405    0    0.35876    3.9e-05
10866    4933.939165    1    0.312389    4.7e-05
10867    4934.251554    0    0.229132    2.5e-05
10868    4934.480686    1    0.587057    8.8e-05
10869    4935.067743    0    0.3683    4e-05
10870    4935.436043    1    0.521612    7.9e-05
10871    4935.957655    0    0.408865    4.4e-05
10872    4936.36652    1    0.227861    3.5e-05
10873    4936.594381    0    0.420483    4.6e-05
10874    4937.014864    1    0.52681    8e-05
10875    4937.541674    0    0.482229    5.2e-05
10876    4938.023903    1    0.23813    3.6e-05
10877    4938.262033    0    0.365593    3.9e-05
10878    4938.627626    1    0.359575    5.5e-05
10879    4938.987201    2    0.829743    8.9e-05
10880    4939.816944    1    0.232279    4.2e-05
10881    4940.049223    2    0.986878    0.000106
10882    4941.036101    1    0.322377    5.8e-05
10883    4941.358478    0    0.521796    5.7e-05
10884    4941.880274    1    0.354656    5.4e-05
10885    4942.23493    0    0.546288    5.9e-05
10886    4942.781218    1    0.408324    6.2e-05
10887    4943.189542    0    0.239404    2.6e-05
10888    4943.428946    1    0.24289    3.7e-05
10889    4943.671836    0    0.310423    3.4e-05
10890    4943.982259    1    0.265505    4e-05
10891    4944.247764    0    0.453119    4.8e-05
10892    4944.700883    1    0.184172    2.8e-05
10893    4944.885055    0    0.170589    1.8e-05
10894    4945.055644    1    0.388515    5.9e-05
10895    4945.444159    0    0.180811    2e-05
10896    4945.62497    1    0.413908    6.2e-05
10897    4946.038878    0    0.319835    3.5e-05
10898    4946.358713    1    0.430535    6.5e-05
10899    4946.789248    0    0.179385    1.9e-05
10900    4946.968633    1    0.322893    4.8e-05
10901    4947.291526    2    1.572013    0.000169
10902    4948.863539    1    0.16504    3e-05
10903    4949.028579    2    0.718465    7.7e-05
10904    4949.747044    1    0.413086    7.5e-05
10905    4950.16013    2    2.235942    0.00024
10906    4952.396072    1    0.490112    8.9e-05
10907    4952.886184    0    0.391817    4.2e-05
10908    4953.278001    1    0.370944    5.6e-05
10909    4953.648945    0    0.46465    5e-05
10910    4954.113595    1    0.471731    7.1e-05
10911    4954.585326    0    0.351809    3.8e-05
10912    4954.937135    1    0.182065    2.8e-05
