l    time_i    C(l)    Tau_i     Delta_n
3426    1072.77129    9    0.17838    0.00012
3427    1072.94967    10    0.19721    0.0001
3428    1073.14688    9    0.3681    0.00026
3429    1073.51498    10    0.17059    8e-05
3430    1073.68557    9    0.12061    9e-05
3431    1073.80618    10    0.19269    9e-05
3432    1073.99887    9    0.23293    0.00017
3433    1074.2318    10    0.1044    5e-05
3434    1074.3362    9    0.27357    0.0002
3435    1074.60977    10    0.30561    0.00015
3436    1074.91538    9    0.10742    7e-05
3437    1075.0228    10    0.23898    0.00012
3438    1075.26178    9    0.19549    0.00014
3439    1075.45727    10    0.24926    0.00012
3440    1075.70653    9    0.27901    0.0002
3441    1075.98554    10    0.22643    0.00011
3442    1076.21197    9    0.23922    0.00017
3443    1076.45119    10    0.18885    9e-05
3444    1076.64004    9    0.27221    0.00019
3445    1076.91225    10    0.18465    9e-05
3446    1077.0969    9    0.29845    0.00021
3447    1077.39535    10    0.27414    0.00013
3448    1077.66949    9    0.30908    0.00022
3449    1077.97857    8    0.86091    0.00042
3450    1078.83948    9    0.29537    0.00025
3451    1079.13485    10    0.2662    0.00012
3452    1079.40105    9    0.11659    9e-05
3453    1079.51764    10    0.18333    9e-05
3454    1079.70097    9    0.18948    0.00014
3455    1079.89045    10    0.13435    6e-05
3456    1080.0248    9    0.22581    0.00016
3457    1080.25061    8    0.7899    0.00038
3458    1081.04051    9    0.33437    0.00028
3459    1081.37488    10    0.23258    0.00012
3460    1081.60746    9    0.34924    0.00025
3461    1081.9567    10    0.1981    0.0001
3462    1082.1548    9    0.25149    0.00018
3463    1082.40629    8    0.88435    0.00043
3464    1083.29064    7    0.75801    0.00064
3465    1084.04865    6    0.61865    0.00055
3466    1084.6673    7    0.27116    0.00025
3467    1084.93846    6    0.44397    0.0004
3468    1085.38243    5    0.27475    0.00025
3469    1085.65718    4    0.30784    0.00028
3470    1085.96502    3    0.30877    0.00028
3471    1086.27379    2    0.32685    0.0003
3472    1086.60064    1    0.20574    0.00018
3473    1086.80638    0    0.32817    0.00028
3474    1087.13455    1    0.20611    0.00018
3475    1087.34066    0    0.19163    0.00017
3476    1087.53229    1    0.31892    0.00029
3477    1087.85121    0    0.19284    0.00017
3478    1088.04405    1    0.17764    0.00016
3479    1088.22169    0    0.20936    0.00018
3480    1088.43105    1    0.39502    0.00035
3481    1088.82607    0    0.45651    0.0004
3482    1089.28258    1    0.4641    0.00042
3483    1089.74668    2    0.97358    0.00084
3484    1090.72026    3    0.3185    0.00029
3485    1091.03876    4    0.58716    0.00053
3486    1091.62592    5    0.1718    0.00015
3487    1091.79772    4    0.20947    0.00019
3488    1092.00719    3    0.3479    0.00031
3489    1092.35509    2    0.2781    0.00025
3490    1092.63319    1    0.41922    0.00038
3491    1093.05241    2    0.9266    0.0008
3492    1093.97901    1    0.34195    0.00031
3493    1094.32096    0    0.21068    0.00018
3494    1094.53164    1    0.5105    0.00045
3495    1095.04214    0    0.29159    0.00025
3496    1095.33373    1    0.47941    0.00042
3497    1095.81314    0    0.30516    0.00027
3498    1096.1183    1    0.1716    0.00015
3499    1096.2899    2    0.88588    0.00076
3500    1097.17578    1    0.28642    0.00026
3501    1097.4622    0    0.18475    0.00016
3502    1097.64695    1    0.22393    0.0002
3503    1097.87088    0    0.40316    0.00035
3504    1098.27404    1    0.18267    0.00016
3505    1098.45671    0    0.28169    0.00024
3506    1098.7384    1    0.29738    0.00026
3507    1099.03578    2    1.1116    0.00095
3508    1100.14738    3    0.56189    0.0005
3509    1100.70927    2    0.44909    0.00041
3510    1101.15836    1    0.26244    0.00023
3511    1101.4208    0    0.17505    0.00015
3512    1101.59585    1    0.26431    0.00023
3513    1101.86016    0    0.21783    0.00018
3514    1102.07799    1    0.38915    0.00034
3515    1102.46714    0    0.42601    0.00037
3516    1102.89315    1    0.3998    0.00035
3517    1103.29295    0    0.44178    0.00037
3518    1103.73473    1    0.31676    0.00028
3519    1104.05149    0    0.43164    0.00037
3520    1104.48313    1    0.4529    0.00039
3521    1104.93603    0    0.27066    0.00023
3522    1105.20669    1    0.41716    0.00036
3523    1105.62385    0    0.36476    0.00031
3524    1105.98861    1    0.50982    0.00044
3525    1106.49843    0    0.26745    0.00023
3526    1106.76588    1    0.27899    0.00025
3527    1107.04487    0    0.3443    0.00029
3528    1107.38917    1    0.53703    0.00046
3529    1107.9262    2    1.21425    0.00103
3530    1109.14045    1    0.19912    0.00018
3531    1109.33957    0    0.39502    0.00034
3532    1109.73459    1    0.57314    0.0005
3533    1110.30773    0    0.16881    0.00015
3534    1110.47654    1    0.50442    0.00043
3535    1110.98096    0    0.18284    0.00015
3536    1111.1638    1    0.48225    0.00041
3537    1111.64605    0    0.42326    0.00035
3538    1112.06931    1    0.25824    0.00022
3539    1112.32755    0    0.18961    0.00016
3540    1112.51716    1    0.16914    0.00014
3541    1112.6863    2    1.75245    0.00147
3542    1114.43875    1    0.28967    0.00025
3543    1114.72842    0    0.21013    0.00018
3544    1114.93855    1    0.34994    0.0003
3545    1115.28849    0    0.4925    0.00041
3546    1115.78099    1    0.38187    0.00033
3547    1116.16286    0    0.37954    0.00032
3548    1116.5424    1    0.40532    0.00035
3549    1116.94772    2    1.37414    0.00115
3550    1118.32186    1    0.21568    0.00019
3551    1118.53754    2    1.07419    0.00089
3552    1119.61173    1    0.23777    0.00021
3553    1119.8495    2    1.20334    0.001
3554    1121.05284    1    0.24477    0.00022
3555    1121.29761    0    0.24967    0.00021
3556    1121.54728    1    0.39757    0.00034
3557    1121.94485    2    1.10955    0.00092
3558    1123.0544    1    0.18369    0.00016
3559    1123.23809    0    0.15572    0.00013
3560    1123.39381    1    0.23964    0.0002
3561    1123.63345    0    0.4766    0.00039
3562    1124.11005    1    0.38154    0.00032
3563    1124.49159    0    0.34965    0.00029
3564    1124.84124    1    0.33142    0.00028
3565    1125.17266    0    0.44204    0.00037
3566    1125.6147    1    0.18801    0.00016
3567    1125.80271    0    0.29745    0.00024
3568    1126.10016    1    0.42697    0.00036
3569    1126.52713    0    0.2819    0.00023
3570    1126.80903    1    0.3474    0.0003
3571    1127.15643    0    0.26019    0.00021
3572    1127.41662    1    0.41303    0.00035
3573    1127.82965    0    0.24115    0.0002
3574    1128.0708    1    0.25416    0.00022
3575    1128.32496    0    0.20864    0.00017
3576    1128.5336    1    0.57097    0.00048
3577    1129.10457    0    0.21102    0.00017
3578    1129.31559    1    0.17861    0.00016
3579    1129.4942    2    1.24312    0.00102
3580    1130.73732    1    0.31152    0.00027
3581    1131.04884    0    0.47565    0.00039
3582    1131.52449    1    0.41047    0.00035
3583    1131.93496    0    0.22989    0.00019
3584    1132.16485    1    0.47896    0.00041
3585    1132.64381    0    0.22012    0.00018
3586    1132.86393    1    0.33891    0.00028
3587    1133.20284    2    1.75727    0.00143
3588    1134.96011    1    0.26827    0.00023
3589    1135.22838    0    0.32801    0.00026
3590    1135.55639    1    0.57667    0.00048
3591    1136.13306    0    0.42559    0.00035
3592    1136.55865    1    0.27997    0.00023
3593    1136.83862    0    0.22525    0.00018
3594    1137.06387    1    0.5722    0.00048
3595    1137.63607    2    1.29942    0.00105
3596    1138.93549    3    0.30565    0.00027
3597    1139.24114    2    0.48495    0.00042
3598    1139.72609    3    0.32324    0.00027
3599    1140.04933    2    0.30077    0.00026
3600    1140.3501    3    0.72063    0.00061
3601    1141.07073    2    0.2168    0.00019
3602    1141.28753    1    0.30167    0.00026
3603    1141.5892    0    0.19041    0.00015
3604    1141.77961    1    0.25637    0.00022
3605    1142.03598    0    0.29382    0.00023
3606    1142.3298    1    0.56243    0.00047
3607    1142.89223    0    0.55259    0.00044
3608    1143.44482    1    0.33842    0.00028
3609    1143.78324    0    0.49748    0.0004
3610    1144.28072    1    0.51813    0.00043
3611    1144.79885    2    1.35103    0.00109
3612    1146.14988    3    0.8233    0.0007
3613    1146.97318    2    0.26094    0.00022
3614    1147.23412    1    0.28417    0.00024
3615    1147.51829    2    0.701    0.00056
3616    1148.21929    1    0.4254    0.00037
3617    1148.64469    0    0.25081    0.0002
3618    1148.8955    1    0.33389    0.00028
3619    1149.22939    0    0.41143    0.00033
3620    1149.64082    1    0.48204    0.0004
3621    1150.12286    2    1.72077    0.00138
3622    1151.84363    1    0.2518    0.00021
3623    1152.09543    0    0.2496    0.0002
3624    1152.34503    1    0.38131    0.00031
3625    1152.72634    0    0.32144    0.00026
3626    1153.04778    1    0.18511    0.00015
3627    1153.23289    2    1.04248    0.00083
3628    1154.27537    1    0.32775    0.00028
3629    1154.60312    0    0.3721    0.00029
3630    1154.97522    1    0.16932    0.00014
3631    1155.14454    0    0.43017    0.00034
3632    1155.57471    1    0.23411    0.00019
3633    1155.80882    0    0.24623    0.00019
3634    1156.05505    1    0.49426    0.00041
3635    1156.54931    2    1.08123    0.00085
3636    1157.63054    3    0.47577    0.0004
3637    1158.10631    4    0.18527    0.00016
3638    1158.29158    3    0.22331    0.00018
3639    1158.51489    4    0.4468    0.00038
3640    1158.96169    5    0.25929    0.00022
3641    1159.22098    4    0.19472    0.00017
3642    1159.4157    3    0.38071    0.00032
3643    1159.79641    2    0.35001    0.0003
3644    1160.14642    3    0.3994    0.00033
3645    1160.54582    2    0.37793    0.00032
3646    1160.92375    1    0.45017    0.00038
3647    1161.37392    0    0.37785    0.0003
3648    1161.75177    1    0.18287    0.00015
3649    1161.93464    0    0.25479    0.0002
3650    1162.18943    1    0.17018    0.00014
3651    1162.35961    0    0.40072    0.00032
3652    1162.76033    1    0.30016    0.00025
3653    1163.06049    0    0.4867    0.00038
3654    1163.54719    1    0.31757    0.00026
3655    1163.86476    0    0.23308    0.00018
3656    1164.09784    1    0.1921    0.00016
3657    1164.28994    2    0.89172    0.0007
3658    1165.18166    3    0.68838    0.00058
3659    1165.87004    4    0.60321    0.00051
3660    1166.47325    5    0.18038    0.00015
3661    1166.65363    4    0.19922    0.00017
3662    1166.85285    3    0.31321    0.00026
3663    1167.16606    4    0.24466    0.00021
3664    1167.41072    3    0.32918    0.00028
3665    1167.7399    2    0.30615    0.00026
3666    1168.04605    1    0.24486    0.0002
3667    1168.29091    0    0.27206    0.00021
3668    1168.56297    1    0.29529    0.00025
3669    1168.85826    0    0.17006    0.00013
3670    1169.02832    1    0.27482    0.00022
3671    1169.30314    0    0.27159    0.00021
3672    1169.57473    1    0.32122    0.00026
3673    1169.89595    2    1.09155    0.00085
3674    1170.9875    1    0.19663    0.00016
3675    1171.18413    0    0.25719    0.0002
3676    1171.44132    1    0.23135    0.00019
3677    1171.67267    0    0.24    0.00019
3678    1171.91267    1    0.45317    0.00037
3679    1172.36584    0    0.22507    0.00018
3680    1172.59091    1    0.46033    0.00037
3681    1173.05124    0    0.54985    0.00043
3682    1173.60109    1    0.27428    0.00022
3683    1173.87537    0    0.29936    0.00023
3684    1174.17473    1    0.28886    0.00023
3685    1174.46359    0    0.30942    0.00024
3686    1174.77301    1    0.56642    0.00046
3687    1175.33943    0    0.42945    0.00033
3688    1175.76888    1    0.2191    0.00018
3689    1175.98798    0    0.17187    0.00014
3690    1176.15985    1    0.25904    0.00021
3691    1176.41889    0    0.53308    0.00041
3692    1176.95197    1    0.54168    0.00043
3693    1177.49365    0    0.27035    0.00021
3694    1177.764    1    0.25241    0.0002
3695    1178.01641    0    0.38582    0.0003
3696    1178.40223    1    0.28443    0.00023
3697    1178.68666    0    0.32606    0.00025
3698    1179.01272    1    0.16713    0.00014
3699    1179.17985    0    0.5193    0.0004
3700    1179.69915    1    0.59386    0.00047
3701    1180.29301    2    1.07977    0.00083
3702    1181.37278    3    0.7033    0.00058
3703    1182.07608    4    0.2743    0.00023
3704    1182.35038    5    0.16488    0.00014
3705    1182.51526    4    0.40285    0.00033
3706    1182.91811    5    0.45943    0.00038
3707    1183.37754    4    0.27494    0.00023
3708    1183.65248    5    0.42981    0.00036
3709    1184.08229    6    0.1364    0.00012
3710    1184.21869    7    0.3343    0.00028
3711    1184.55299    6    0.43625    0.00036
3712    1184.98924    7    0.30791    0.00025
3713    1185.29715    6    0.4793    0.0004
3714    1185.77645    5    0.65816    0.00054
3715    1186.43461    6    0.42266    0.00035
3716    1186.85727    7    0.25464    0.00021
3717    1187.11191    8    0.28272    0.00023
3718    1187.39463    9    0.25033    0.0002
3719    1187.64496    10    0.11827    5e-05
3720    1187.76323    9    0.10881    7e-05
3721    1187.87204    10    0.21341    0.0001
3722    1188.08545    9    0.23874    0.00016
3723    1188.32419    10    0.2833    0.00014
3724    1188.60749    9    0.233    0.00016
3725    1188.84049    8    0.88176    0.00042
3726    1189.72225    9    0.12265    9e-05
3727    1189.8449    10    0.27664    0.00014
3728    1190.12154    9    0.23349    0.00015
3729    1190.35503    8    1.6709    0.00079
3730    1192.02593    7    0.50795    0.00039
3731    1192.53388    6    0.41086    0.00033
3732    1192.94474    7    0.40869    0.00034
3733    1193.35343    8    0.32616    0.00026
3734    1193.67959    7    0.64969    0.0005
3735    1194.32928    6    0.54297    0.00044
