l    time_i    C(l)    Tau_i     Delta_n
5388    1631.9422    9    0.12169    5e-05
5389    1632.06389    10    0.11387    3e-05
5390    1632.17776    9    0.16595    8e-05
5391    1632.34371    10    0.24057    7e-05
5392    1632.58428    9    0.17234    8e-05
5393    1632.75662    10    0.30546    8e-05
5394    1633.06208    9    0.37015    0.00016
5395    1633.43223    10    0.21771    6e-05
5396    1633.64994    9    0.35087    0.00016
5397    1634.00081    10    0.25379    7e-05
5398    1634.2546    9    0.28044    0.00012
5399    1634.53504    8    1.44833    0.00039
5400    1635.98337    9    0.24179    0.00014
5401    1636.22516    10    0.30203    8e-05
5402    1636.52719    9    0.27886    0.00012
5403    1636.80605    10    0.14845    4e-05
5404    1636.9545    9    0.14385    6e-05
5405    1637.09835    10    0.18644    5e-05
5406    1637.28479    9    0.25204    0.00011
5407    1637.53683    10    0.1651    4e-05
5408    1637.70193    9    0.14712    6e-05
5409    1637.84905    10    0.32214    9e-05
5410    1638.17119    9    0.20184    9e-05
5411    1638.37303    10    0.12008    3e-05
5412    1638.49311    9    0.35895    0.00015
5413    1638.85206    10    0.21574    6e-05
5414    1639.0678    9    0.21036    9e-05
5415    1639.27816    10    0.3522    9e-05
5416    1639.63036    9    0.10966    4e-05
5417    1639.74002    10    0.27859    8e-05
5418    1640.01861    9    0.22347    9e-05
5419    1640.24208    10    0.1014    3e-05
5420    1640.34348    9    0.21369    9e-05
5421    1640.55717    8    1.11538    0.00029
5422    1641.67255    9    0.20893    0.00011
5423    1641.88148    10    0.2109    6e-05
5424    1642.09238    9    0.18193    8e-05
5425    1642.27431    10    0.27164    7e-05
5426    1642.54595    9    0.19611    8e-05
5427    1642.74206    10    0.33787    9e-05
5428    1643.07993    9    0.23004    0.0001
5429    1643.30997    10    0.13122    3e-05
5430    1643.44119    9    0.11848    6e-05
5431    1643.55967    10    0.16236    4e-05
5432    1643.72203    9    0.2804    0.00012
5433    1644.00243    10    0.11547    3e-05
5434    1644.1179    9    0.20261    9e-05
5435    1644.32051    10    0.12226    3e-05
5436    1644.44277    9    0.26199    0.00011
5437    1644.70476    10    0.29894    8e-05
5438    1645.0037    9    0.20914    9e-05
5439    1645.21284    10    0.22675    6e-05
5440    1645.43959    9    0.11046    5e-05
5441    1645.55005    10    0.10783    3e-05
5442    1645.65788    9    0.37059    0.00016
5443    1646.02847    8    1.3431    0.00036
5444    1647.37157    7    0.9981    0.00055
5445    1648.36967    8    0.31274    0.00019
5446    1648.68241    9    0.20903    0.00012
5447    1648.89144    10    0.17615    5e-05
5448    1649.06759    9    0.18099    8e-05
5449    1649.24858    10    0.35007    0.0001
5450    1649.59865    9    0.13916    6e-05
5451    1649.73781    10    0.28513    8e-05
5452    1650.02294    9    0.28043    0.00012
5453    1650.30337    8    1.92075    0.00051
5454    1652.22412    9    0.13413    7e-05
5455    1652.35825    10    0.17563    4e-05
5456    1652.53388    9    0.2513    0.00011
5457    1652.78518    10    0.10726    3e-05
5458    1652.89244    9    0.14197    6e-05
5459    1653.03441    10    0.20634    5e-05
5460    1653.24075    9    0.13289    5e-05
5461    1653.37364    10    0.17135    4e-05
5462    1653.54499    9    0.2905    0.00013
5463    1653.83549    8    1.71227    0.00045
5464    1655.54776    9    0.15068    9e-05
5465    1655.69844    10    0.25273    7e-05
5466    1655.95117    9    0.14881    6e-05
5467    1656.09998    10    0.17659    4e-05
5468    1656.27657    9    0.26627    0.00012
5469    1656.54284    8    1.01054    0.00027
5470    1657.55338    7    0.51286    0.00028
5471    1658.06624    8    0.17491    0.0001
5472    1658.24115    9    0.363    0.0002
5473    1658.60415    10    0.15079    4e-05
5474    1658.75494    9    0.19255    8e-05
5475    1658.94749    10    0.23032    6e-05
5476    1659.17781    9    0.13308    5e-05
5477    1659.31089    10    0.14474    3e-05
5478    1659.45563    9    0.20585    9e-05
5479    1659.66148    8    0.79932    0.00021
5480    1660.4608    7    0.91229    0.00049
5481    1661.37309    6    0.47775    0.00028
5482    1661.85084    5    0.35845    0.00021
5483    1662.20929    6    0.29549    0.00018
5484    1662.50478    5    0.40129    0.00024
5485    1662.90607    4    0.39316    0.00023
5486    1663.29923    5    0.18334    0.00011
5487    1663.48257    6    0.2685    0.00016
5488    1663.75107    5    0.61917    0.00037
5489    1664.37024    6    0.28267    0.00016
5490    1664.65291    5    0.21837    0.00012
5491    1664.87128    4    0.48782    0.00029
5492    1665.3591    5    0.18287    0.00011
5493    1665.54197    4    0.26082    0.00016
5494    1665.80279    3    0.20529    0.00013
5495    1666.00808    4    0.28166    0.00017
5496    1666.28974    5    0.4007    0.00024
5497    1666.69044    6    0.36059    0.00022
5498    1667.05103    5    0.23039    0.00013
5499    1667.28142    4    0.50186    0.00029
5500    1667.78328    3    0.34608    0.00021
5501    1668.12936    2    0.16815    0.0001
5502    1668.29751    1    0.1902    0.00011
5503    1668.48771    0    0.31289    0.00019
5504    1668.8006    1    0.54527    0.00033
5505    1669.34587    0    0.43645    0.00026
5506    1669.78232    1    0.39632    0.00024
5507    1670.17864    0    0.27734    0.00016
5508    1670.45598    1    0.37338    0.00022
5509    1670.82936    0    0.45472    0.00027
5510    1671.28408    1    0.277    0.00017
5511    1671.56108    2    0.48859    0.00029
5512    1672.04967    1    0.52549    0.00032
5513    1672.57516    2    0.57741    0.00035
5514    1673.15257    3    0.86311    0.00051
5515    1674.01568    4    0.41059    0.00024
5516    1674.42627    3    0.32454    0.00019
5517    1674.75081    4    0.51019    0.0003
5518    1675.261    3    0.48489    0.00029
5519    1675.74589    4    0.50762    0.0003
5520    1676.25351    3    0.18356    0.00011
5521    1676.43707    4    0.26877    0.00016
5522    1676.70584    5    0.43573    0.00026
5523    1677.14157    6    0.19669    0.00012
5524    1677.33826    5    0.49408    0.00029
5525    1677.83234    6    0.16139    9e-05
5526    1677.99373    7    0.33265    0.0002
5527    1678.32638    8    0.20404    0.00012
5528    1678.53042    9    0.14965    8e-05
5529    1678.68007    10    0.35419    9e-05
5530    1679.03426    9    0.20543    8e-05
5531    1679.23969    10    0.22373    5e-05
5532    1679.46342    9    0.20463    8e-05
5533    1679.66805    10    0.1967    5e-05
5534    1679.86475    9    0.36824    0.00016
5535    1680.23299    10    0.16799    4e-05
5536    1680.40098    9    0.11628    5e-05
5537    1680.51726    10    0.17643    5e-05
5538    1680.69369    9    0.12778    6e-05
5539    1680.82147    10    0.2809    7e-05
5540    1681.10237    9    0.22451    0.0001
5541    1681.32688    10    0.21933    6e-05
5542    1681.54621    9    0.19152    8e-05
5543    1681.73773    10    0.23057    6e-05
5544    1681.9683    9    0.23836    0.00011
5545    1682.20666    10    0.21278    5e-05
5546    1682.41944    9    0.1888    8e-05
5547    1682.60824    10    0.36119    0.0001
5548    1682.96943    9    0.14298    6e-05
5549    1683.11241    10    0.35616    9e-05
5550    1683.46857    9    0.13767    6e-05
5551    1683.60624    10    0.26269    7e-05
5552    1683.86893    9    0.22737    0.0001
5553    1684.0963    10    0.33942    9e-05
5554    1684.43572    9    0.32185    0.00014
5555    1684.75757    10    0.18914    5e-05
5556    1684.94671    9    0.28192    0.00013
5557    1685.22863    10    0.24495    7e-05
5558    1685.47358    9    0.37203    0.00016
5559    1685.84561    8    0.72486    0.0002
5560    1686.57047    9    0.23498    0.00013
5561    1686.80545    8    1.38541    0.00036
5562    1688.19086    7    0.68475    0.00037
5563    1688.87561    8    0.11537    7e-05
5564    1688.99098    9    0.21015    0.00011
5565    1689.20113    10    0.15532    4e-05
5566    1689.35645    9    0.35014    0.00015
5567    1689.70659    8    0.75395    0.0002
5568    1690.46054    7    0.61252    0.00033
5569    1691.07306    8    0.21849    0.00013
5570    1691.29155    9    0.28082    0.00015
5571    1691.57237    10    0.26846    7e-05
5572    1691.84083    9    0.11926    5e-05
5573    1691.96009    10    0.31259    9e-05
5574    1692.27268    9    0.11679    5e-05
5575    1692.38947    8    0.7525    0.0002
5576    1693.14197    9    0.15386    9e-05
5577    1693.29583    10    0.13272    4e-05
5578    1693.42855    9    0.35234    0.00015
5579    1693.78089    10    0.10537    3e-05
5580    1693.88626    9    0.17976    7e-05
5581    1694.06602    10    0.19917    6e-05
5582    1694.26519    9    0.20419    9e-05
5583    1694.46938    10    0.1528    4e-05
5584    1694.62218    9    0.15293    7e-05
5585    1694.77511    10    0.26329    7e-05
5586    1695.0384    9    0.16511    7e-05
5587    1695.20351    10    0.31876    9e-05
5588    1695.52227    9    0.28042    0.00012
5589    1695.80269    8    1.67326    0.00043
5590    1697.47595    9    0.18    9e-05
5591    1697.65595    10    0.11025    2e-05
5592    1697.7662    9    0.12996    5e-05
5593    1697.89616    10    0.18439    5e-05
5594    1698.08055    9    0.15136    7e-05
5595    1698.23191    8    1.11116    0.00029
5596    1699.34307    9    0.17761    9e-05
5597    1699.52068    10    0.12767    4e-05
5598    1699.64835    9    0.20612    9e-05
5599    1699.85447    10    0.15196    4e-05
5600    1700.00643    9    0.25347    0.0001
5601    1700.2599    10    0.33467    8e-05
5602    1700.59457    9    0.24784    0.0001
5603    1700.84241    10    0.36324    0.0001
5604    1701.20565    9    0.28208    0.00012
5605    1701.48773    10    0.19934    5e-05
5606    1701.68707    9    0.22439    0.0001
5607    1701.91146    10    0.20092    5e-05
5608    1702.11238    9    0.29213    0.00013
5609    1702.40451    10    0.29625    8e-05
5610    1702.70076    9    0.17959    7e-05
5611    1702.88035    10    0.34199    9e-05
5612    1703.22234    9    0.10731    4e-05
5613    1703.32965    10    0.1268    3e-05
5614    1703.45645    9    0.2267    0.0001
5615    1703.68315    10    0.17548    4e-05
5616    1703.85863    9    0.19273    8e-05
5617    1704.05136    10    0.17215    4e-05
5618    1704.22351    9    0.1963    8e-05
5619    1704.41981    10    0.14147    4e-05
5620    1704.56128    9    0.15834    7e-05
5621    1704.71962    10    0.20828    6e-05
5622    1704.9279    9    0.12925    6e-05
5623    1705.05715    10    0.11516    3e-05
5624    1705.17231    9    0.32261    0.00014
5625    1705.49492    8    1.46961    0.00038
5626    1706.96453    9    0.18654    0.0001
5627    1707.15107    8    0.63198    0.00017
5628    1707.78305    9    0.20879    0.00011
5629    1707.99184    8    2.02639    0.00053
5630    1710.01823    9    0.1731    9e-05
5631    1710.19133    10    0.22938    6e-05
5632    1710.42071    9    0.29982    0.00013
5633    1710.72053    10    0.11925    3e-05
5634    1710.83978    9    0.29111    0.00012
5635    1711.13089    10    0.28745    7e-05
5636    1711.41834    9    0.23772    0.0001
5637    1711.65606    10    0.30017    7e-05
5638    1711.95623    9    0.24827    0.00011
5639    1712.2045    10    0.104    3e-05
5640    1712.3085    9    0.20615    9e-05
5641    1712.51465    10    0.16309    5e-05
5642    1712.67774    9    0.18594    8e-05
5643    1712.86368    10    0.2525    6e-05
5644    1713.11618    9    0.20505    8e-05
5645    1713.32123    10    0.28356    7e-05
5646    1713.60479    9    0.35708    0.00015
5647    1713.96187    10    0.23392    6e-05
5648    1714.19579    9    0.11521    5e-05
5649    1714.311    10    0.31911    8e-05
5650    1714.63011    9    0.33249    0.00013
5651    1714.9626    10    0.15018    4e-05
5652    1715.11278    9    0.11202    5e-05
5653    1715.2248    10    0.14097    4e-05
5654    1715.36577    9    0.19838    9e-05
5655    1715.56415    10    0.25225    6e-05
5656    1715.8164    9    0.30449    0.00012
5657    1716.12089    10    0.10945    3e-05
5658    1716.23034    9    0.21358    9e-05
5659    1716.44392    8    2.02145    0.00052
5660    1718.46537    9    0.27611    0.00015
5661    1718.74148    10    0.14237    3e-05
5662    1718.88385    9    0.29976    0.00012
5663    1719.18361    10    0.17733    5e-05
5664    1719.36094    9    0.18919    8e-05
5665    1719.55013    10    0.25113    6e-05
5666    1719.80126    9    0.26594    0.00011
5667    1720.0672    10    0.10928    3e-05
5668    1720.17648    9    0.1226    5e-05
5669    1720.29908    10    0.23347    6e-05
5670    1720.53255    9    0.16653    7e-05
5671    1720.69908    10    0.10658    3e-05
5672    1720.80566    9    0.10358    5e-05
5673    1720.90924    10    0.23064    6e-05
5674    1721.13988    9    0.20123    8e-05
5675    1721.34111    8    1.37168    0.00036
5676    1722.71279    7    0.54532    0.00028
5677    1723.25811    6    0.44586    0.00025
5678    1723.70397    7    0.15607    9e-05
5679    1723.86004    6    0.82195    0.00046
5680    1724.68199    7    0.28679    0.00017
5681    1724.96878    8    0.21281    0.00012
5682    1725.18159    9    0.29462    0.00015
5683    1725.47621    10    0.14204    4e-05
5684    1725.61825    9    0.23711    0.0001
5685    1725.85536    10    0.18151    5e-05
5686    1726.03687    9    0.19415    8e-05
5687    1726.23102    10    0.2796    7e-05
5688    1726.51062    9    0.13222    6e-05
5689    1726.64284    10    0.29877    8e-05
5690    1726.94161    9    0.18495    8e-05
5691    1727.12656    10    0.14392    3e-05
5692    1727.27048    9    0.12293    5e-05
5693    1727.39341    10    0.21382    6e-05
5694    1727.60723    9    0.2494    0.0001
5695    1727.85663    10    0.18234    5e-05
5696    1728.03897    9    0.20079    9e-05
5697    1728.23976    10    0.21874    6e-05
5698    1728.4585    9    0.10444    5e-05
5699    1728.56294    10    0.24071    7e-05
5700    1728.80365    9    0.19179    8e-05
5701    1728.99544    10    0.36838    0.0001
5702    1729.36382    9    0.20471    8e-05
5703    1729.56853    10    0.10731    3e-05
5704    1729.67584    9    0.3284    0.00013
5705    1730.00424    10    0.32129    9e-05
5706    1730.32553    9    0.10303    4e-05
5707    1730.42856    10    0.30764    8e-05
5708    1730.7362    9    0.15646    7e-05
5709    1730.89266    10    0.15895    4e-05
5710    1731.05161    9    0.13304    6e-05
5711    1731.18465    10    0.14017    4e-05
5712    1731.32482    9    0.14093    5e-05
5713    1731.46575    10    0.29781    8e-05
5714    1731.76356    9    0.22939    9e-05
5715    1731.99295    10    0.22018    6e-05
5716    1732.21313    9    0.2006    8e-05
5717    1732.41373    10    0.12967    3e-05
5718    1732.5434    9    0.31592    0.00013
5719    1732.85932    10    0.23798    6e-05
5720    1733.0973    9    0.30445    0.00013
5721    1733.40175    10    0.2431    6e-05
5722    1733.64485    9    0.13943    6e-05
5723    1733.78428    10    0.25582    7e-05
