l    time_i    C(l)    Tau_i     Delta_n
8372    2636.41433    9    0.35808    0.0001
8373    2636.77241    10    0.18617    3e-05
8374    2636.95858    9    0.26913    8e-05
8375    2637.22771    10    0.25426    5e-05
8376    2637.48197    9    0.34932    0.0001
8377    2637.83129    10    0.34929    7e-05
8378    2638.18058    9    0.25827    8e-05
8379    2638.43885    10    0.12827    3e-05
8380    2638.56712    9    0.3218    9e-05
8381    2638.88892    10    0.29526    6e-05
8382    2639.18418    9    0.32951    0.0001
8383    2639.51369    10    0.31003    6e-05
8384    2639.82372    9    0.17379    5e-05
8385    2639.99751    10    0.16119    3e-05
8386    2640.1587    9    0.36294    0.0001
8387    2640.52164    10    0.33286    7e-05
8388    2640.8545    9    0.34801    0.0001
8389    2641.20251    10    0.16892    4e-05
8390    2641.37143    9    0.14962    4e-05
8391    2641.52105    10    0.30538    6e-05
8392    2641.82643    9    0.27625    8e-05
8393    2642.10268    10    0.35861    8e-05
8394    2642.46129    9    0.24201    7e-05
8395    2642.7033    8    0.76474    0.00016
8396    2643.46804    9    0.12075    4e-05
8397    2643.58879    10    0.22299    4e-05
8398    2643.81178    9    0.21633    6e-05
8399    2644.02811    10    0.12872    3e-05
8400    2644.15683    9    0.10206    3e-05
8401    2644.25889    8    0.84138    0.00017
8402    2645.10027    9    0.16471    6e-05
8403    2645.26498    8    1.32381    0.00026
8404    2646.58879    7    0.52476    0.00018
8405    2647.11355    8    0.26335    9e-05
8406    2647.3769    9    0.26911    9e-05
8407    2647.64601    10    0.2671    5e-05
8408    2647.91311    9    0.26502    8e-05
8409    2648.17813    10    0.19541    4e-05
8410    2648.37354    9    0.34639    0.0001
8411    2648.71993    10    0.11185    2e-05
8412    2648.83178    9    0.18766    6e-05
8413    2649.01944    10    0.17802    4e-05
8414    2649.19746    9    0.10665    3e-05
8415    2649.30411    10    0.12686    2e-05
8416    2649.43097    9    0.24527    7e-05
8417    2649.67624    10    0.3512    7e-05
8418    2650.02744    9    0.1365    4e-05
8419    2650.16394    10    0.10117    2e-05
8420    2650.26511    9    0.13981    4e-05
8421    2650.40492    10    0.1488    3e-05
8422    2650.55372    9    0.30016    8e-05
8423    2650.85388    10    0.1725    3e-05
8424    2651.02638    9    0.1381    4e-05
8425    2651.16448    10    0.13252    2e-05
8426    2651.297    9    0.12491    4e-05
8427    2651.42191    10    0.11897    3e-05
8428    2651.54088    9    0.11935    3e-05
8429    2651.66023    10    0.17195    3e-05
8430    2651.83218    9    0.30737    9e-05
8431    2652.13955    10    0.35186    7e-05
8432    2652.49141    9    0.13403    3e-05
8433    2652.62544    10    0.30177    6e-05
8434    2652.92721    9    0.24157    7e-05
8435    2653.16878    10    0.19895    4e-05
8436    2653.36773    9    0.32151    9e-05
8437    2653.68924    10    0.13005    3e-05
8438    2653.81929    9    0.10735    3e-05
8439    2653.92664    10    0.21263    4e-05
8440    2654.13927    9    0.17887    5e-05
8441    2654.31814    10    0.10693    2e-05
8442    2654.42507    9    0.32468    0.0001
8443    2654.74975    10    0.13489    3e-05
8444    2654.88464    9    0.27857    8e-05
8445    2655.16321    10    0.25008    5e-05
8446    2655.41329    9    0.1353    4e-05
8447    2655.54859    10    0.1112    2e-05
8448    2655.65979    9    0.21461    6e-05
8449    2655.8744    10    0.26335    5e-05
8450    2656.13775    9    0.23603    7e-05
8451    2656.37378    10    0.15558    3e-05
8452    2656.52936    9    0.35193    0.0001
8453    2656.88129    8    0.68048    0.00014
8454    2657.56177    9    0.25938    9e-05
8455    2657.82115    10    0.2777    6e-05
8456    2658.09885    9    0.30145    9e-05
8457    2658.4003    10    0.35516    8e-05
8458    2658.75546    9    0.15036    4e-05
8459    2658.90582    10    0.19199    4e-05
8460    2659.09781    9    0.24991    7e-05
8461    2659.34772    10    0.21949    5e-05
8462    2659.56721    9    0.27928    8e-05
8463    2659.84649    10    0.28598    5e-05
8464    2660.13247    9    0.21347    6e-05
8465    2660.34594    8    0.82862    0.00016
8466    2661.17456    9    0.2476    9e-05
8467    2661.42216    10    0.17122    3e-05
8468    2661.59338    9    0.25059    7e-05
8469    2661.84397    10    0.25163    5e-05
8470    2662.0956    9    0.27865    8e-05
8471    2662.37425    10    0.23877    5e-05
8472    2662.61302    9    0.15512    4e-05
8473    2662.76814    10    0.1198    2e-05
8474    2662.88794    9    0.19336    6e-05
8475    2663.0813    10    0.2208    4e-05
8476    2663.3021    9    0.24837    7e-05
8477    2663.55047    8    1.20106    0.00024
8478    2664.75153    7    0.94951    0.00033
8479    2665.70104    6    0.23493    8e-05
8480    2665.93597    5    0.23588    9e-05
8481    2666.17185    6    0.44768    0.00017
8482    2666.61953    5    0.58629    0.00022
8483    2667.20582    6    0.20444    8e-05
8484    2667.41026    7    0.15044    5e-05
8485    2667.5607    8    0.36489    0.00013
8486    2667.92559    9    0.13922    5e-05
8487    2668.06481    10    0.29681    6e-05
8488    2668.36162    9    0.27144    8e-05
8489    2668.63306    10    0.22073    4e-05
8490    2668.85379    9    0.23181    6e-05
8491    2669.0856    10    0.14546    3e-05
8492    2669.23106    9    0.23717    7e-05
8493    2669.46823    10    0.29281    5e-05
8494    2669.76104    9    0.19515    6e-05
8495    2669.95619    8    2.00749    0.0004
8496    2671.96368    9    0.15168    5e-05
8497    2672.11536    8    0.72453    0.00015
8498    2672.83989    9    0.2584    9e-05
8499    2673.09829    10    0.35901    7e-05
8500    2673.4573    9    0.11292    3e-05
8501    2673.57022    10    0.28667    6e-05
8502    2673.85689    9    0.34044    0.0001
8503    2674.19733    10    0.22005    4e-05
8504    2674.41738    9    0.3283    9e-05
8505    2674.74568    10    0.21471    4e-05
8506    2674.96039    9    0.34418    9e-05
8507    2675.30457    10    0.10361    2e-05
8508    2675.40818    9    0.12602    4e-05
8509    2675.5342    10    0.1272    2e-05
8510    2675.6614    9    0.14371    4e-05
8511    2675.80511    8    0.71514    0.00014
8512    2676.52025    9    0.14886    5e-05
8513    2676.66911    10    0.26367    5e-05
8514    2676.93278    9    0.2492    7e-05
8515    2677.18198    10    0.13165    3e-05
8516    2677.31363    9    0.29532    8e-05
8517    2677.60895    10    0.10153    2e-05
8518    2677.71048    9    0.17497    5e-05
8519    2677.88545    10    0.18254    4e-05
8520    2678.06799    9    0.29904    8e-05
8521    2678.36703    10    0.13364    2e-05
8522    2678.50067    9    0.15091    4e-05
8523    2678.65158    8    1.27906    0.00025
8524    2679.93064    9    0.17554    6e-05
8525    2680.10618    10    0.18751    4e-05
8526    2680.29369    9    0.20642    6e-05
8527    2680.50011    10    0.17684    4e-05
8528    2680.67695    9    0.12792    4e-05
8529    2680.80487    10    0.20982    4e-05
8530    2681.01469    9    0.32442    9e-05
8531    2681.33911    10    0.24027    4e-05
8532    2681.57938    9    0.23877    7e-05
8533    2681.81815    10    0.19498    4e-05
8534    2682.01313    9    0.23941    7e-05
8535    2682.25254    10    0.26308    5e-05
8536    2682.51562    9    0.17293    5e-05
8537    2682.68855    10    0.26041    5e-05
8538    2682.94896    9    0.34679    0.0001
8539    2683.29575    10    0.10912    2e-05
8540    2683.40487    9    0.30051    8e-05
8541    2683.70538    10    0.17693    4e-05
8542    2683.88231    9    0.36503    0.0001
8543    2684.24734    10    0.27476    6e-05
8544    2684.5221    9    0.28629    8e-05
8545    2684.80839    10    0.25082    5e-05
8546    2685.05921    9    0.30394    8e-05
8547    2685.36315    10    0.21593    4e-05
8548    2685.57908    9    0.18952    6e-05
8549    2685.7686    8    1.46912    0.00029
8550    2687.23772    9    0.19732    7e-05
8551    2687.43504    8    2.06984    0.0004
8552    2689.50488    9    0.10739    3e-05
8553    2689.61227    10    0.14288    2e-05
8554    2689.75515    9    0.12406    4e-05
8555    2689.87921    10    0.2153    4e-05
8556    2690.09451    9    0.16949    5e-05
8557    2690.264    10    0.148    3e-05
8558    2690.412    9    0.13173    4e-05
8559    2690.54373    8    0.80559    0.00016
8560    2691.34932    9    0.14268    5e-05
8561    2691.492    10    0.30153    6e-05
8562    2691.79353    9    0.27734    8e-05
8563    2692.07087    10    0.17849    3e-05
8564    2692.24936    9    0.18708    6e-05
8565    2692.43644    10    0.13825    2e-05
8566    2692.57469    9    0.15467    5e-05
8567    2692.72936    10    0.14862    3e-05
8568    2692.87798    9    0.33045    9e-05
8569    2693.20843    10    0.14816    3e-05
8570    2693.35659    9    0.19818    5e-05
8571    2693.55477    10    0.14723    3e-05
8572    2693.702    9    0.25063    7e-05
8573    2693.95263    10    0.26155    5e-05
8574    2694.21418    9    0.18835    5e-05
8575    2694.40253    10    0.11814    2e-05
8576    2694.52067    9    0.28744    8e-05
8577    2694.80811    10    0.23808    5e-05
8578    2695.04619    9    0.30403    8e-05
8579    2695.35022    10    0.28867    6e-05
8580    2695.63889    9    0.17124    5e-05
8581    2695.81013    8    0.62823    0.00012
8582    2696.43836    9    0.14861    5e-05
8583    2696.58697    10    0.33816    6e-05
8584    2696.92513    9    0.19229    5e-05
8585    2697.11742    10    0.2272    5e-05
8586    2697.34462    9    0.20363    6e-05
8587    2697.54825    10    0.30512    6e-05
8588    2697.85337    9    0.10319    3e-05
8589    2697.95656    10    0.24002    5e-05
8590    2698.19658    9    0.241    7e-05
8591    2698.43758    10    0.18303    3e-05
8592    2698.62061    9    0.10633    3e-05
8593    2698.72694    10    0.21768    5e-05
8594    2698.94462    9    0.15033    5e-05
8595    2699.09495    10    0.36089    7e-05
8596    2699.45584    9    0.33346    0.0001
8597    2699.7893    10    0.26878    6e-05
8598    2700.05808    9    0.35091    0.0001
8599    2700.40899    8    1.17655    0.00023
8600    2701.58554    7    0.69584    0.00024
8601    2702.28138    8    0.2937    0.00011
8602    2702.57508    9    0.21461    7e-05
8603    2702.78969    10    0.21681    5e-05
8604    2703.0065    9    0.32738    0.0001
8605    2703.33388    8    1.15269    0.00023
8606    2704.48657    9    0.28674    0.0001
8607    2704.77331    8    0.85341    0.00016
8608    2705.62672    9    0.21558    8e-05
8609    2705.8423    10    0.13903    3e-05
8610    2705.98133    9    0.14055    4e-05
8611    2706.12188    10    0.13624    2e-05
8612    2706.25812    9    0.10236    3e-05
8613    2706.36048    10    0.20162    4e-05
8614    2706.5621    9    0.25089    7e-05
8615    2706.81299    10    0.33535    7e-05
8616    2707.14834    9    0.19435    6e-05
8617    2707.34269    10    0.36755    8e-05
8618    2707.71024    9    0.20402    6e-05
8619    2707.91426    10    0.18053    3e-05
8620    2708.09479    9    0.30291    8e-05
8621    2708.3977    10    0.24487    5e-05
8622    2708.64257    9    0.24419    7e-05
8623    2708.88676    10    0.32625    6e-05
8624    2709.21301    9    0.19665    5e-05
8625    2709.40966    10    0.24325    4e-05
8626    2709.65291    9    0.31681    9e-05
8627    2709.96972    10    0.1564    3e-05
8628    2710.12612    9    0.2597    7e-05
8629    2710.38582    8    1.80481    0.00036
8630    2712.19063    9    0.36791    0.00013
8631    2712.55854    10    0.10192    2e-05
8632    2712.66046    9    0.32486    9e-05
8633    2712.98532    10    0.22419    4e-05
8634    2713.20951    9    0.21284    6e-05
8635    2713.42235    8    2.05353    0.0004
8636    2715.47588    9    0.2273    8e-05
8637    2715.70318    8    1.71436    0.00034
8638    2717.41754    9    0.17381    6e-05
8639    2717.59135    10    0.26193    5e-05
8640    2717.85328    9    0.35854    0.0001
8641    2718.21182    10    0.3117    6e-05
8642    2718.52352    9    0.3524    0.0001
8643    2718.87592    10    0.11601    3e-05
8644    2718.99193    9    0.25438    7e-05
8645    2719.24631    10    0.35006    7e-05
8646    2719.59637    9    0.21174    6e-05
8647    2719.80811    10    0.32675    7e-05
8648    2720.13486    9    0.20854    6e-05
8649    2720.3434    10    0.30481    6e-05
8650    2720.64821    9    0.12799    3e-05
8651    2720.7762    10    0.27618    5e-05
8652    2721.05238    9    0.16019    4e-05
8653    2721.21257    10    0.36412    7e-05
8654    2721.57669    9    0.19019    5e-05
8655    2721.76688    10    0.1498    3e-05
8656    2721.91668    9    0.18524    5e-05
8657    2722.10192    10    0.10199    2e-05
8658    2722.20391    9    0.25082    7e-05
8659    2722.45473    10    0.2994    6e-05
8660    2722.75413    9    0.25272    7e-05
8661    2723.00685    10    0.19168    3e-05
8662    2723.19853    9    0.17244    5e-05
8663    2723.37097    10    0.17296    4e-05
8664    2723.54393    9    0.34147    0.0001
8665    2723.8854    10    0.243    5e-05
8666    2724.1284    9    0.14028    4e-05
8667    2724.26868    10    0.1452    3e-05
8668    2724.41388    9    0.14288    4e-05
8669    2724.55676    10    0.28769    6e-05
8670    2724.84445    9    0.26928    7e-05
8671    2725.11373    10    0.11351    3e-05
8672    2725.22724    9    0.16151    5e-05
8673    2725.38875    10    0.29294    5e-05
8674    2725.68169    9    0.32785    0.0001
8675    2726.00954    8    1.1666    0.00022
8676    2727.17614    9    0.33062    0.00011
8677    2727.50676    10    0.22681    4e-05
8678    2727.73357    9    0.18758    6e-05
8679    2727.92115    10    0.22656    4e-05
8680    2728.14771    9    0.3165    8e-05
8681    2728.46421    10    0.22404    4e-05
8682    2728.68825    9    0.35187    0.0001
8683    2729.04012    10    0.1567    3e-05
8684    2729.19682    9    0.22238    6e-05
8685    2729.4192    10    0.13946    3e-05
8686    2729.55866    9    0.30116    8e-05
8687    2729.85982    10    0.28887    5e-05
8688    2730.14869    9    0.29377    8e-05
8689    2730.44246    10    0.20473    4e-05
8690    2730.64719    9    0.13769    4e-05
8691    2730.78488    10    0.21724    4e-05
8692    2731.00212    9    0.27915    8e-05
8693    2731.28127    8    0.91194    0.00018
8694    2732.19321    9    0.21268    7e-05
8695    2732.40589    10    0.18153    3e-05
8696    2732.58742    9    0.17756    5e-05
8697    2732.76498    10    0.18774    4e-05
8698    2732.95272    9    0.17715    5e-05
8699    2733.12987    10    0.3415    6e-05
8700    2733.47137    9    0.16415    4e-05
8701    2733.63552    10    0.11085    2e-05
8702    2733.74637    9    0.19281    6e-05
8703    2733.93918    10    0.1608    4e-05
8704    2734.09998    9    0.17628    5e-05
8705    2734.27626    8    1.0314    0.0002
8706    2735.30766    9    0.26724    9e-05
8707    2735.5749    10    0.18067    3e-05
8708    2735.75557    9    0.13553    4e-05
8709    2735.8911    10    0.14389    3e-05
8710    2736.03499    9    0.1515    4e-05
8711    2736.18649    10    0.26954    5e-05
8712    2736.45603    9    0.15833    5e-05
8713    2736.61436    10    0.22176    4e-05
8714    2736.83612    9    0.34529    9e-05
8715    2737.18141    10    0.36739    7e-05
8716    2737.5488    9    0.15401    5e-05
8717    2737.70281    10    0.23509    5e-05
