l    time_i    C(l)    Tau_i     Delta_n
10460    4817.319865    0    0.264479    3e-05
10461    4817.584344    1    0.282145    4.5e-05
10462    4817.866489    0    0.396739    4.5e-05
10463    4818.263228    1    0.2472    3.9e-05
10464    4818.510428    0    0.308517    3.5e-05
10465    4818.818945    1    0.392842    6.3e-05
10466    4819.211787    0    0.229061    2.6e-05
10467    4819.440848    1    0.401325    6.4e-05
10468    4819.842173    0    0.466342    5.3e-05
10469    4820.308515    1    0.465243    7.4e-05
10470    4820.773758    0    0.191207    2.2e-05
10471    4820.964965    1    0.17825    2.8e-05
10472    4821.143215    2    1.899654    0.000216
10473    4823.042869    1    0.411976    7.7e-05
10474    4823.454845    0    0.353622    4e-05
10475    4823.808467    1    0.237498    3.7e-05
10476    4824.045965    2    1.706613    0.000195
10477    4825.752578    1    0.195634    3.7e-05
10478    4825.948212    0    0.246966    2.9e-05
10479    4826.195178    1    0.337049    5.3e-05
10480    4826.532227    0    0.480772    5.5e-05
10481    4827.012999    1    0.523258    8.2e-05
10482    4827.536257    0    0.198202    2.3e-05
10483    4827.734459    1    0.378183    6e-05
10484    4828.112642    0    0.22847    2.6e-05
10485    4828.341112    1    0.492956    7.8e-05
10486    4828.834068    0    0.50144    5.7e-05
10487    4829.335508    1    0.311708    4.9e-05
10488    4829.647216    0    0.302522    3.4e-05
10489    4829.949738    1    0.187988    3e-05
10490    4830.137726    0    0.181442    2e-05
10491    4830.319168    1    0.523683    8.3e-05
10492    4830.842851    2    1.071005    0.000121
10493    4831.913856    3    0.664902    0.000124
10494    4832.578758    4    0.503354    0.0001
10495    4833.082112    5    0.41228    8.3e-05
10496    4833.494392    4    0.339048    6.9e-05
10497    4833.83344    5    0.409939    8.3e-05
10498    4834.243379    4    0.260323    5.2e-05
10499    4834.503702    3    0.448665    9.1e-05
10500    4834.952367    2    0.210043    4.2e-05
10501    4835.16241    1    0.517849    9.7e-05
10502    4835.680259    0    0.380628    4.3e-05
10503    4836.060887    1    0.382927    6.1e-05
10504    4836.443814    0    0.322844    3.6e-05
10505    4836.766658    1    0.232519    3.7e-05
10506    4836.999177    2    1.128459    0.000128
10507    4838.127636    3    0.382195    7.1e-05
10508    4838.509831    2    0.462936    9.2e-05
10509    4838.972767    1    0.468383    8.7e-05
10510    4839.44115    2    1.821552    0.000207
10511    4841.262702    1    0.453177    8.5e-05
10512    4841.715879    0    0.464751    5.3e-05
10513    4842.18063    1    0.54144    8.6e-05
10514    4842.72207    0    0.22397    2.6e-05
10515    4842.94604    1    0.531551    8.4e-05
10516    4843.477591    0    0.226212    2.6e-05
10517    4843.703803    1    0.186221    2.9e-05
10518    4843.890024    0    0.300583    3.4e-05
10519    4844.190607    1    0.178777    2.8e-05
10520    4844.369384    2    1.183034    0.000135
10521    4845.552418    1    0.475336    8.9e-05
10522    4846.027754    2    0.91544    0.000104
10523    4846.943194    1    0.251123    4.7e-05
10524    4847.194317    0    0.197807    2.2e-05
10525    4847.392124    1    0.537532    8.5e-05
10526    4847.929656    0    0.481105    5.4e-05
10527    4848.410761    1    0.186892    2.9e-05
10528    4848.597653    0    0.232895    2.6e-05
10529    4848.830548    1    0.364614    5.8e-05
10530    4849.195162    0    0.168099    1.9e-05
10531    4849.363261    1    0.200998    3.2e-05
10532    4849.564259    2    1.508299    0.000171
10533    4851.072558    1    0.148608    2.8e-05
10534    4851.221166    2    2.223165    0.000252
10535    4853.444331    3    0.763283    0.000143
10536    4854.207614    2    0.204117    4e-05
10537    4854.411731    3    0.712082    0.000133
10538    4855.123813    4    0.604363    0.000119
10539    4855.728176    5    0.620255    0.000125
10540    4856.348431    4    0.337646    6.8e-05
10541    4856.686077    3    0.52451    0.000105
10542    4857.210587    2    0.333318    6.6e-05
10543    4857.543905    1    0.522798    9.7e-05
10544    4858.066703    0    0.289738    3.3e-05
10545    4858.356441    1    0.356847    5.6e-05
10546    4858.713288    2    1.477852    0.000167
10547    4860.19114    1    0.201295    3.7e-05
10548    4860.392435    0    0.178669    2.1e-05
10549    4860.571104    1    0.232237    3.6e-05
10550    4860.803341    0    0.364037    4.1e-05
10551    4861.167378    1    0.168971    2.7e-05
10552    4861.336349    0    0.546461    6.1e-05
10553    4861.88281    1    0.238619    3.8e-05
10554    4862.121429    2    1.73074    0.000196
10555    4863.852169    1    0.327391    6.1e-05
10556    4864.17956    2    0.785274    8.8e-05
10557    4864.964834    1    0.254373    4.7e-05
10558    4865.219207    0    0.23316    2.6e-05
10559    4865.452367    1    0.333651    5.3e-05
10560    4865.786018    0    0.354426    4e-05
10561    4866.140444    1    0.380858    6e-05
10562    4866.521302    0    0.186041    2.1e-05
10563    4866.707343    1    0.507679    8e-05
10564    4867.215022    0    0.37321    4.2e-05
10565    4867.588232    1    0.296951    4.6e-05
10566    4867.885183    0    0.17151    1.9e-05
10567    4868.056693    1    0.375374    5.9e-05
10568    4868.432067    2    1.41514    0.00016
10569    4869.847207    1    0.438057    8.2e-05
10570    4870.285264    2    0.819088    9.3e-05
10571    4871.104352    3    1.062174    0.000197
10572    4872.166526    2    0.242466    4.7e-05
10573    4872.408992    1    0.203542    3.8e-05
10574    4872.612534    0    0.282364    3.2e-05
10575    4872.894898    1    0.461928    7.2e-05
10576    4873.356826    0    0.424964    4.8e-05
10577    4873.78179    1    0.212295    3.4e-05
10578    4873.994085    0    0.539672    6e-05
10579    4874.533757    1    0.335775    5.2e-05
10580    4874.869532    0    0.339965    3.9e-05
10581    4875.209497    1    0.42839    6.7e-05
10582    4875.637887    0    0.435628    4.9e-05
10583    4876.073515    1    0.423988    6.6e-05
10584    4876.497503    0    0.231793    2.6e-05
10585    4876.729296    1    0.254299    4e-05
10586    4876.983595    0    0.444539    5e-05
10587    4877.428134    1    0.363577    5.7e-05
10588    4877.791711    2    1.291489    0.000146
10589    4879.0832    1    0.42808    8e-05
10590    4879.51128    0    0.548079    6.2e-05
10591    4880.059359    1    0.49607    7.8e-05
10592    4880.555429    0    0.244641    2.7e-05
10593    4880.80007    1    0.493419    7.7e-05
10594    4881.293489    0    0.23708    2.6e-05
10595    4881.530569    1    0.239402    3.7e-05
10596    4881.769971    0    0.364924    4.1e-05
10597    4882.134895    1    0.422827    6.6e-05
10598    4882.557722    0    0.193693    2.2e-05
10599    4882.751415    1    0.185921    2.9e-05
10600    4882.937336    0    0.230342    2.6e-05
10601    4883.167678    1    0.280156    4.4e-05
10602    4883.447834    0    0.359953    4.1e-05
10603    4883.807787    1    0.295481    4.6e-05
10604    4884.103268    0    0.3334    3.8e-05
10605    4884.436668    1    0.344529    5.3e-05
10606    4884.781197    0    0.217126    2.4e-05
10607    4884.998323    1    0.456382    7.1e-05
10608    4885.454705    0    0.175866    2e-05
10609    4885.630571    1    0.220812    3.4e-05
10610    4885.851383    0    0.210478    2.3e-05
10611    4886.061861    1    0.232147    3.6e-05
10612    4886.294008    2    1.432226    0.000161
10613    4887.726234    1    0.155959    2.9e-05
10614    4887.882193    0    0.523858    5.9e-05
10615    4888.406051    1    0.197028    3.1e-05
10616    4888.603079    0    0.330147    3.7e-05
10617    4888.933226    1    0.364662    5.7e-05
10618    4889.297888    0    0.310231    3.4e-05
10619    4889.608119    1    0.288044    4.5e-05
10620    4889.896163    0    0.237624    2.7e-05
10621    4890.133787    1    0.378506    5.9e-05
10622    4890.512293    2    1.08452    0.000121
10623    4891.596813    1    0.516701    9.5e-05
10624    4892.113514    2    0.71443    8e-05
10625    4892.827944    1    0.457981    8.4e-05
10626    4893.285925    0    0.158087    1.7e-05
10627    4893.444012    1    0.45453    7e-05
10628    4893.898542    2    2.470001    0.000277
10629    4896.368543    1    0.267097    5e-05
10630    4896.63564    0    0.387058    4.3e-05
10631    4897.022698    1    0.236757    3.6e-05
10632    4897.259455    0    0.356538    4e-05
10633    4897.615993    1    0.495535    7.7e-05
10634    4898.111528    0    0.394616    4.4e-05
10635    4898.506144    1    0.224394    3.5e-05
10636    4898.730538    0    0.30658    3.4e-05
10637    4899.037118    1    0.289722    4.5e-05
10638    4899.32684    0    0.45324    5.1e-05
10639    4899.78008    1    0.239063    3.7e-05
10640    4900.019143    2    1.736233    0.000194
10641    4901.755376    1    0.157451    2.9e-05
10642    4901.912827    0    0.324334    3.7e-05
10643    4902.237161    1    0.574056    8.9e-05
10644    4902.811217    0    0.522501    5.8e-05
10645    4903.333718    1    0.385963    6e-05
10646    4903.719681    0    0.161895    1.8e-05
10647    4903.881576    1    0.268124    4.2e-05
10648    4904.1497    0    0.388767    4.4e-05
10649    4904.538467    1    0.4544    7.1e-05
10650    4904.992867    0    0.358069    4e-05
10651    4905.350936    1    0.566136    8.8e-05
10652    4905.917072    0    0.303987    3.4e-05
10653    4906.221059    1    0.565581    8.8e-05
10654    4906.78664    0    0.190388    2.1e-05
10655    4906.977028    1    0.325695    5.1e-05
10656    4907.302723    0    0.236568    2.6e-05
10657    4907.539291    1    0.405599    6.3e-05
10658    4907.94489    0    0.187531    2.1e-05
10659    4908.132421    1    0.4278    6.7e-05
10660    4908.560221    0    0.186736    2e-05
10661    4908.746957    1    0.382227    5.9e-05
10662    4909.129184    0    0.500498    5.6e-05
10663    4909.629682    1    0.185053    2.9e-05
10664    4909.814735    0    0.450663    5.1e-05
10665    4910.265398    1    0.522754    8.1e-05
10666    4910.788152    2    1.067355    0.00012
10667    4911.855507    1    0.434993    8e-05
10668    4912.2905    0    0.543499    6e-05
10669    4912.833999    1    0.26664    4.2e-05
10670    4913.100639    0    0.400437    4.5e-05
10671    4913.501076    1    0.19642    3e-05
10672    4913.697496    0    0.447391    5e-05
10673    4914.144887    1    0.310424    4.9e-05
10674    4914.455311    0    0.156327    1.7e-05
10675    4914.611638    1    0.522103    8.1e-05
10676    4915.133741    2    1.208389    0.000135
10677    4916.34213    3    0.798896    0.000147
10678    4917.141026    4    0.838746    0.000164
10679    4917.979772    3    0.319389    6.3e-05
10680    4918.299161    2    0.280946    5.5e-05
10681    4918.580107    1    0.489932    9e-05
10682    4919.070039    0    0.457423    5.1e-05
10683    4919.527462    1    0.300131    4.7e-05
10684    4919.827593    0    0.231145    2.6e-05
10685    4920.058738    1    0.438918    6.8e-05
10686    4920.497656    0    0.175537    1.9e-05
10687    4920.673193    1    0.215299    3.4e-05
10688    4920.888492    0    0.165847    1.9e-05
10689    4921.054339    1    0.540811    8.3e-05
10690    4921.59515    0    0.401598    4.5e-05
10691    4921.996748    1    0.291285    4.5e-05
10692    4922.288033    0    0.448445    5e-05
10693    4922.736478    1    0.346259    5.3e-05
10694    4923.082737    0    0.453673    5.1e-05
10695    4923.53641    1    0.583815    9.1e-05
10696    4924.120225    2    1.114774    0.000125
10697    4925.234999    3    0.397694    7.2e-05
10698    4925.632693    2    0.473397    9.3e-05
10699    4926.10609    1    0.289062    5.3e-05
10700    4926.395152    0    0.4754    5.3e-05
10701    4926.870552    1    0.179503    2.8e-05
10702    4927.050055    2    2.262863    0.000251
10703    4929.312918    1    0.308422    5.6e-05
10704    4929.62134    0    0.273419    3.1e-05
10705    4929.894759    1    0.235709    3.7e-05
10706    4930.130468    0    0.323957    3.6e-05
10707    4930.454425    1    0.524578    8.1e-05
10708    4930.979003    0    0.41317    4.6e-05
10709    4931.392173    1    0.478957    7.5e-05
10710    4931.87113    0    0.345034    3.8e-05
10711    4932.216164    1    0.430533    6.7e-05
10712    4932.646697    0    0.318971    3.5e-05
10713    4932.965668    1    0.212699    3.3e-05
10714    4933.178367    0    0.24734    2.7e-05
10715    4933.425707    1    0.314207    4.9e-05
10716    4933.739914    0    0.337147    3.7e-05
10717    4934.077061    1    0.169833    2.6e-05
10718    4934.246894    2    1.953356    0.000217
10719    4936.20025    1    0.494615    9.1e-05
10720    4936.694865    0    0.212508    2.4e-05
10721    4936.907373    1    0.482835    7.4e-05
10722    4937.390208    0    0.512769    5.7e-05
10723    4937.902977    1    0.224431    3.5e-05
10724    4938.127408    0    0.387134    4.3e-05
10725    4938.514542    1    0.281806    4.3e-05
10726    4938.796348    2    1.311964    0.000145
10727    4940.108312    3    0.765517    0.00014
10728    4940.873829    2    0.425672    8.2e-05
10729    4941.299501    1    0.532135    9.7e-05
10730    4941.831636    0    0.202161    2.2e-05
10731    4942.033797    1    0.407137    6.3e-05
10732    4942.440934    2    2.05617    0.000228
10733    4944.497104    1    0.32563    6e-05
10734    4944.822734    0    0.218019    2.4e-05
10735    4945.040753    1    0.405263    6.3e-05
10736    4945.446016    0    0.169229    1.9e-05
10737    4945.615245    1    0.346587    5.4e-05
10738    4945.961832    0    0.362803    4e-05
10739    4946.324635    1    0.382598    5.9e-05
10740    4946.707233    0    0.406884    4.5e-05
10741    4947.114117    1    0.335528    5.2e-05
10742    4947.449645    2    1.222186    0.000135
10743    4948.671831    1    0.36512    6.7e-05
10744    4949.036951    0    0.433109    4.8e-05
10745    4949.47006    1    0.33901    5.2e-05
10746    4949.80907    0    0.178513    1.9e-05
10747    4949.987583    1    0.232396    3.5e-05
10748    4950.219979    0    0.400669    4.4e-05
10749    4950.620648    1    0.521837    8.1e-05
10750    4951.142485    0    0.259715    2.9e-05
10751    4951.4022    1    0.41051    6.3e-05
10752    4951.81271    0    0.172927    1.9e-05
10753    4951.985637    1    0.397728    6.1e-05
10754    4952.383365    0    0.275622    3e-05
10755    4952.658987    1    0.452812    7e-05
10756    4953.111799    0    0.321719    3.6e-05
10757    4953.433518    1    0.366463    5.7e-05
10758    4953.799981    0    0.216605    2.4e-05
10759    4954.016586    1    0.444409    6.9e-05
10760    4954.460995    0    0.491346    5.5e-05
10761    4954.952341    1    0.383405    5.9e-05
10762    4955.335746    0    0.223496    2.4e-05
10763    4955.559242    1    0.374742    5.8e-05
10764    4955.933984    0    0.359184    4e-05
10765    4956.293168    1    0.553954    8.5e-05
10766    4956.847122    0    0.517679    5.8e-05
10767    4957.364801    1    0.450215    6.9e-05
