l    time_i    C(l)    Tau_i     Delta_n
8308    4051.81473    9    0.25597    4e-05
8309    4052.0707    10    0.20483    2e-05
8310    4052.27553    9    0.50776    9e-05
8311    4052.78329    10    0.21219    3e-05
8312    4052.99548    9    0.40627    8e-05
8313    4053.40175    10    0.20978    2e-05
8314    4053.61153    9    0.30653    6e-05
8315    4053.91806    8    2.33314    0.00029
8316    4056.2512    7    0.81609    0.00018
8317    4057.06729    6    1.02151    0.00025
8318    4058.0888    7    0.3264    8e-05
8319    4058.4152    8    0.38163    9e-05
8320    4058.79683    9    0.22307    5e-05
8321    4059.0199    10    0.20809    2e-05
8322    4059.22799    9    0.24954    5e-05
8323    4059.47753    10    0.25332    4e-05
8324    4059.73085    9    0.20504    4e-05
8325    4059.93589    10    0.44113    6e-05
8326    4060.37702    9    0.26759    5e-05
8327    4060.64461    10    0.32699    4e-05
8328    4060.9716    9    0.22313    4e-05
8329    4061.19473    8    2.31621    0.00029
8330    4063.51094    9    0.27537    6e-05
8331    4063.78631    8    2.51434    0.00031
8332    4066.30065    9    0.45312    0.0001
8333    4066.75377    10    0.3787    5e-05
8334    4067.13247    9    0.48156    9e-05
8335    4067.61403    10    0.38015    4e-05
8336    4067.99418    9    0.20881    4e-05
8337    4068.20299    10    0.48828    6e-05
8338    4068.69127    9    0.37493    7e-05
8339    4069.0662    10    0.32991    4e-05
8340    4069.39611    9    0.43281    8e-05
8341    4069.82892    10    0.21194    3e-05
8342    4070.04086    9    0.27258    5e-05
8343    4070.31344    10    0.2936    3e-05
8344    4070.60704    9    0.28027    5e-05
8345    4070.88731    10    0.23173    3e-05
8346    4071.11904    9    0.25111    4e-05
8347    4071.37015    10    0.47442    5e-05
8348    4071.84457    9    0.19232    4e-05
8349    4072.03689    10    0.42474    5e-05
8350    4072.46163    9    0.43246    8e-05
8351    4072.89409    10    0.21909    3e-05
8352    4073.11318    9    0.39642    7e-05
8353    4073.5096    8    2.56979    0.00032
8354    4076.07939    9    0.38703    8e-05
8355    4076.46642    10    0.47303    6e-05
8356    4076.93945    9    0.4197    8e-05
8357    4077.35915    10    0.28455    3e-05
8358    4077.6437    9    0.48099    9e-05
8359    4078.12469    10    0.31304    3e-05
8360    4078.43773    9    0.28247    5e-05
8361    4078.7202    10    0.21669    3e-05
8362    4078.93689    9    0.26625    5e-05
8363    4079.20314    10    0.24491    4e-05
8364    4079.44805    9    0.33984    7e-05
8365    4079.78789    10    0.43023    6e-05
8366    4080.21812    9    0.43005    8e-05
8367    4080.64817    10    0.32907    4e-05
8368    4080.97724    9    0.49826    9e-05
8369    4081.4755    10    0.23317    2e-05
8370    4081.70867    9    0.51132    0.0001
8371    4082.21999    10    0.31109    4e-05
8372    4082.53108    9    0.20302    4e-05
8373    4082.7341    10    0.244    3e-05
8374    4082.9781    9    0.36517    7e-05
8375    4083.34327    10    0.44647    6e-05
8376    4083.78974    9    0.38658    7e-05
8377    4084.17632    8    1.41298    0.00017
8378    4085.5893    9    0.2392    6e-05
8379    4085.8285    10    0.43297    5e-05
8380    4086.26147    9    0.33691    7e-05
8381    4086.59838    10    0.25654    3e-05
8382    4086.85492    9    0.30589    6e-05
8383    4087.16081    10    0.25813    3e-05
8384    4087.41894    9    0.36602    7e-05
8385    4087.78496    10    0.39251    5e-05
8386    4088.17747    9    0.24756    5e-05
8387    4088.42503    10    0.21968    3e-05
8388    4088.64471    9    0.34496    6e-05
8389    4088.98967    10    0.28937    4e-05
8390    4089.27904    9    0.26735    5e-05
8391    4089.54639    10    0.47608    6e-05
8392    4090.02247    9    0.49231    9e-05
8393    4090.51478    10    0.4418    5e-05
8394    4090.95658    9    0.4867    9e-05
8395    4091.44328    10    0.36594    5e-05
8396    4091.80922    9    0.52839    0.0001
8397    4092.33761    10    0.44291    6e-05
8398    4092.78052    9    0.44185    8e-05
8399    4093.22237    10    0.34627    5e-05
8400    4093.56864    9    0.39314    7e-05
8401    4093.96178    10    0.20384    2e-05
8402    4094.16562    9    0.41509    7e-05
8403    4094.58071    10    0.35622    5e-05
8404    4094.93693    9    0.23626    5e-05
8405    4095.17319    10    0.22925    3e-05
8406    4095.40244    9    0.22507    4e-05
8407    4095.62751    10    0.39099    5e-05
8408    4096.0185    9    0.19837    4e-05
8409    4096.21687    10    0.45564    6e-05
8410    4096.67251    9    0.19054    3e-05
8411    4096.86305    10    0.23945    3e-05
8412    4097.1025    9    0.23103    4e-05
8413    4097.33353    10    0.47278    6e-05
8414    4097.80631    9    0.37875    7e-05
8415    4098.18506    10    0.46144    6e-05
8416    4098.6465    9    0.27041    5e-05
8417    4098.91691    8    1.52342    0.00018
8418    4100.44033    9    0.27705    7e-05
8419    4100.71738    10    0.4444    5e-05
8420    4101.16178    9    0.30526    6e-05
8421    4101.46704    10    0.32019    4e-05
8422    4101.78723    9    0.51246    9e-05
8423    4102.29969    10    0.35402    4e-05
8424    4102.65371    9    0.20384    4e-05
8425    4102.85755    8    1.43772    0.00018
8426    4104.29527    9    0.20303    5e-05
8427    4104.4983    10    0.25725    3e-05
8428    4104.75555    9    0.3743    7e-05
8429    4105.12985    10    0.3807    5e-05
8430    4105.51055    9    0.47484    8e-05
8431    4105.98539    10    0.23546    3e-05
8432    4106.22085    9    0.2559    5e-05
8433    4106.47675    10    0.39636    5e-05
8434    4106.87311    9    0.28041    5e-05
8435    4107.15352    10    0.25558    4e-05
8436    4107.4091    9    0.31208    5e-05
8437    4107.72118    10    0.3366    4e-05
8438    4108.05778    9    0.31006    6e-05
8439    4108.36784    10    0.39775    5e-05
8440    4108.76559    9    0.48535    8e-05
8441    4109.25094    10    0.50244    6e-05
8442    4109.75338    9    0.25403    5e-05
8443    4110.00741    10    0.48804    6e-05
8444    4110.49545    9    0.38127    7e-05
8445    4110.87672    8    2.34604    0.00029
8446    4113.22276    9    0.19431    4e-05
8447    4113.41707    10    0.39429    5e-05
8448    4113.81136    9    0.47424    9e-05
8449    4114.2856    10    0.26715    4e-05
8450    4114.55275    9    0.31856    6e-05
8451    4114.87131    10    0.43421    5e-05
8452    4115.30552    9    0.21202    4e-05
8453    4115.51754    10    0.33259    5e-05
8454    4115.85013    9    0.31613    6e-05
8455    4116.16626    10    0.32908    4e-05
8456    4116.49534    9    0.37137    6e-05
8457    4116.86671    10    0.42607    6e-05
8458    4117.29278    9    0.37206    6e-05
8459    4117.66484    10    0.44999    6e-05
8460    4118.11483    9    0.50292    9e-05
8461    4118.61775    10    0.38737    5e-05
8462    4119.00512    9    0.30818    5e-05
8463    4119.3133    10    0.38373    4e-05
8464    4119.69703    9    0.3623    6e-05
8465    4120.05933    10    0.34977    4e-05
8466    4120.4091    9    0.22188    4e-05
8467    4120.63098    10    0.4789    6e-05
8468    4121.10988    9    0.41521    8e-05
8469    4121.52509    10    0.34402    5e-05
8470    4121.86911    9    0.36729    6e-05
8471    4122.2364    10    0.39785    5e-05
8472    4122.63425    9    0.27324    5e-05
8473    4122.90749    8    2.22769    0.00027
8474    4125.13518    9    0.31421    7e-05
8475    4125.44939    10    0.33543    4e-05
8476    4125.78482    9    0.27806    5e-05
8477    4126.06288    10    0.2815    3e-05
8478    4126.34438    9    0.30743    5e-05
8479    4126.65181    10    0.4993    6e-05
8480    4127.15111    9    0.25234    5e-05
8481    4127.40345    10    0.37695    4e-05
8482    4127.7804    9    0.42187    8e-05
8483    4128.20227    10    0.29026    4e-05
8484    4128.49253    9    0.38075    7e-05
8485    4128.87328    10    0.35392    4e-05
8486    4129.2272    9    0.45683    8e-05
8487    4129.68403    10    0.50576    6e-05
8488    4130.18979    9    0.25421    5e-05
8489    4130.444    10    0.24333    3e-05
8490    4130.68733    9    0.28033    5e-05
8491    4130.96766    10    0.21541    2e-05
8492    4131.18307    9    0.39727    7e-05
8493    4131.58034    10    0.33291    4e-05
8494    4131.91325    9    0.34998    7e-05
8495    4132.26323    10    0.28008    4e-05
8496    4132.54331    9    0.42611    8e-05
8497    4132.96942    10    0.41687    5e-05
8498    4133.38629    9    0.31057    6e-05
8499    4133.69686    10    0.22771    3e-05
8500    4133.92457    9    0.35059    7e-05
8501    4134.27516    10    0.42367    5e-05
8502    4134.69883    9    0.28067    5e-05
8503    4134.9795    10    0.3345    4e-05
8504    4135.314    9    0.24625    5e-05
8505    4135.56025    10    0.2955    4e-05
8506    4135.85575    9    0.31988    5e-05
8507    4136.17563    10    0.49683    6e-05
8508    4136.67246    9    0.31887    6e-05
8509    4136.99133    10    0.26593    4e-05
8510    4137.25726    9    0.43289    7e-05
8511    4137.69015    10    0.36067    5e-05
8512    4138.05082    9    0.37169    7e-05
8513    4138.42251    10    0.23198    3e-05
8514    4138.65449    9    0.47848    8e-05
8515    4139.13297    10    0.37356    4e-05
8516    4139.50653    9    0.39101    7e-05
8517    4139.89754    8    2.08161    0.00026
8518    4141.97915    9    0.21051    5e-05
8519    4142.18966    8    1.56251    0.00019
8520    4143.75217    7    1.56516    0.00034
8521    4145.31733    6    0.68427    0.00016
8522    4146.0016    7    0.37461    9e-05
8523    4146.37621    6    0.65243    0.00015
8524    4147.02864    7    0.41244    0.0001
8525    4147.44108    6    0.4939    0.00011
8526    4147.93498    7    0.3041    7e-05
8527    4148.23908    8    0.33489    8e-05
8528    4148.57397    9    0.22294    5e-05
8529    4148.79691    10    0.24507    3e-05
8530    4149.04198    9    0.30336    6e-05
8531    4149.34534    10    0.37698    5e-05
8532    4149.72232    9    0.23264    5e-05
8533    4149.95496    10    0.22118    3e-05
8534    4150.17614    9    0.2831    5e-05
8535    4150.45924    10    0.39415    5e-05
8536    4150.85339    9    0.49313    9e-05
8537    4151.34652    10    0.24788    3e-05
8538    4151.5944    9    0.31031    6e-05
8539    4151.90471    10    0.43661    6e-05
8540    4152.34132    9    0.36061    7e-05
8541    4152.70193    10    0.24765    3e-05
8542    4152.94958    9    0.39243    7e-05
8543    4153.34201    10    0.45105    5e-05
8544    4153.79306    9    0.27309    4e-05
8545    4154.06615    10    0.45121    5e-05
8546    4154.51736    9    0.43153    7e-05
8547    4154.94889    10    0.53039    7e-05
8548    4155.47928    9    0.39531    7e-05
8549    4155.87459    10    0.52072    6e-05
8550    4156.39531    9    0.4249    8e-05
8551    4156.82021    10    0.4891    6e-05
8552    4157.30931    9    0.3314    6e-05
8553    4157.64071    10    0.43004    5e-05
8554    4158.07075    9    0.51471    9e-05
8555    4158.58546    10    0.23956    3e-05
8556    4158.82502    9    0.41775    7e-05
8557    4159.24277    10    0.31145    4e-05
8558    4159.55422    9    0.24905    4e-05
8559    4159.80327    10    0.22273    3e-05
8560    4160.026    9    0.37322    6e-05
8561    4160.39922    10    0.25105    3e-05
8562    4160.65027    9    0.211    4e-05
8563    4160.86127    10    0.1984    2e-05
8564    4161.05967    9    0.37207    7e-05
8565    4161.43174    10    0.30416    3e-05
8566    4161.7359    9    0.30836    6e-05
8567    4162.04426    10    0.29748    3e-05
8568    4162.34174    9    0.39488    7e-05
8569    4162.73662    8    2.24323    0.00027
8570    4164.97985    9    0.27067    6e-05
8571    4165.25052    10    0.30956    4e-05
8572    4165.56008    9    0.29903    5e-05
8573    4165.85911    10    0.38382    4e-05
8574    4166.24293    9    0.4159    7e-05
8575    4166.65883    10    0.45473    6e-05
8576    4167.11356    9    0.33185    6e-05
8577    4167.44541    10    0.29804    3e-05
8578    4167.74345    9    0.21065    4e-05
8579    4167.9541    8    1.16087    0.00014
8580    4169.11497    7    0.71777    0.00016
8581    4169.83274    8    0.48903    0.00011
8582    4170.32177    9    0.34991    8e-05
8583    4170.67168    10    0.28537    4e-05
8584    4170.95705    9    0.42673    8e-05
8585    4171.38378    10    0.51734    6e-05
8586    4171.90112    9    0.27834    5e-05
8587    4172.17946    10    0.31893    4e-05
8588    4172.49839    9    0.42241    7e-05
8589    4172.9208    10    0.41971    5e-05
8590    4173.34051    9    0.29568    5e-05
8591    4173.63619    10    0.28589    4e-05
8592    4173.92208    9    0.29631    6e-05
8593    4174.21839    10    0.22704    3e-05
8594    4174.44543    9    0.43892    8e-05
8595    4174.88435    10    0.32609    3e-05
8596    4175.21044    9    0.5071    9e-05
8597    4175.71754    10    0.26058    4e-05
8598    4175.97812    9    0.36494    6e-05
8599    4176.34306    10    0.5208    7e-05
8600    4176.86386    9    0.39474    7e-05
8601    4177.2586    10    0.38768    5e-05
8602    4177.64628    9    0.2682    5e-05
8603    4177.91448    10    0.31323    4e-05
8604    4178.22771    9    0.22828    4e-05
8605    4178.45599    10    0.47179    6e-05
8606    4178.92778    9    0.28263    5e-05
8607    4179.21041    8    1.10217    0.00013
8608    4180.31258    9    0.24339    5e-05
8609    4180.55597    10    0.47334    6e-05
8610    4181.02931    9    0.32141    6e-05
8611    4181.35072    10    0.19795    2e-05
8612    4181.54867    9    0.35815    6e-05
8613    4181.90682    10    0.3134    4e-05
8614    4182.22022    9    0.33254    6e-05
8615    4182.55276    10    0.46086    6e-05
8616    4183.01362    9    0.52241    9e-05
8617    4183.53603    8    2.56768    0.00031
8618    4186.10371    9    0.43581    0.0001
8619    4186.53952    8    2.44558    0.00029
8620    4188.9851    9    0.44833    0.0001
8621    4189.43343    10    0.44083    5e-05
8622    4189.87426    9    0.31503    6e-05
8623    4190.18929    10    0.34603    4e-05
8624    4190.53532    9    0.36224    6e-05
8625    4190.89756    10    0.29354    4e-05
8626    4191.1911    9    0.19468    4e-05
8627    4191.38578    10    0.52917    6e-05
8628    4191.91495    9    0.52704    9e-05
8629    4192.44199    10    0.3207    4e-05
8630    4192.76269    9    0.43268    8e-05
8631    4193.19537    10    0.34547    4e-05
8632    4193.54084    9    0.39809    7e-05
8633    4193.93893    10    0.51797    6e-05
8634    4194.4569    9    0.2972    5e-05
8635    4194.7541    10    0.35085    4e-05
8636    4195.10495    9    0.32678    6e-05
8637    4195.43173    10    0.4729    6e-05
8638    4195.90463    9    0.20226    3e-05
8639    4196.10689    10    0.43274    5e-05
8640    4196.53963    9    0.51817    9e-05
8641    4197.0578    10    0.308    4e-05
8642    4197.3658    9    0.52856    9e-05
8643    4197.89436    10    0.22565    2e-05
8644    4198.12001    9    0.37176    7e-05
8645    4198.49177    8    2.56506    0.00031
8646    4201.05683    9    0.42247    0.0001
8647    4201.4793    10    0.474    5e-05
8648    4201.9533    9    0.48363    8e-05
8649    4202.43693    10    0.50961    6e-05
8650    4202.94654    9    0.35462    7e-05
8651    4203.30116    8    2.36673    0.00028
8652    4205.66789    9    0.41775    9e-05
8653    4206.08564    10    0.3238    4e-05
8654    4206.40944    9    0.21523    4e-05
8655    4206.62467    10    0.21284    3e-05
