l    time_i    C(l)    Tau_i     Delta_n
9189    4458.8144    10    0.23566    3e-05
9190    4459.05006    9    0.27122    4e-05
9191    4459.32128    10    0.31472    3e-05
9192    4459.636    9    0.23332    3e-05
9193    4459.86932    10    0.30124    3e-05
9194    4460.17056    9    0.40854    7e-05
9195    4460.5791    10    0.35287    4e-05
9196    4460.93197    9    0.26308    4e-05
9197    4461.19505    10    0.22101    2e-05
9198    4461.41606    9    0.31396    5e-05
9199    4461.73002    10    0.46571    5e-05
9200    4462.19573    9    0.27053    5e-05
9201    4462.46626    10    0.35298    4e-05
9202    4462.81924    9    0.28036    4e-05
9203    4463.0996    8    2.48108    0.00028
9204    4465.58068    9    0.30515    6e-05
9205    4465.88583    10    0.38403    5e-05
9206    4466.26986    9    0.19411    3e-05
9207    4466.46397    10    0.35419    4e-05
9208    4466.81816    9    0.2679    5e-05
9209    4467.08606    10    0.38603    4e-05
9210    4467.47209    9    0.42923    7e-05
9211    4467.90132    10    0.4874    6e-05
9212    4468.38872    9    0.19375    3e-05
9213    4468.58247    10    0.19827    2e-05
9214    4468.78074    9    0.2535    4e-05
9215    4469.03424    10    0.38595    4e-05
9216    4469.42019    9    0.3248    6e-05
9217    4469.74499    10    0.28614    3e-05
9218    4470.03113    9    0.38813    6e-05
9219    4470.41926    8    2.17747    0.00024
9220    4472.59673    9    0.30576    6e-05
9221    4472.90249    10    0.21183    2e-05
9222    4473.11432    9    0.24353    4e-05
9223    4473.35785    10    0.23927    3e-05
9224    4473.59712    9    0.50164    8e-05
9225    4474.09876    10    0.43997    5e-05
9226    4474.53873    9    0.21629    4e-05
9227    4474.75502    10    0.31626    4e-05
9228    4475.07128    9    0.1995    4e-05
9229    4475.27078    10    0.37543    4e-05
9230    4475.64621    9    0.25346    5e-05
9231    4475.89967    10    0.44211    5e-05
9232    4476.34178    9    0.26344    5e-05
9233    4476.60522    10    0.27887    3e-05
9234    4476.88409    9    0.2692    4e-05
9235    4477.15329    10    0.48055    6e-05
9236    4477.63384    9    0.38547    6e-05
9237    4478.01931    10    0.37729    5e-05
9238    4478.3966    9    0.31768    5e-05
9239    4478.71428    10    0.32079    4e-05
9240    4479.03507    9    0.44573    8e-05
9241    4479.4808    10    0.3432    4e-05
9242    4479.824    9    0.46545    8e-05
9243    4480.28945    10    0.26056    3e-05
9244    4480.55001    9    0.41722    7e-05
9245    4480.96723    10    0.2406    2e-05
9246    4481.20783    9    0.43133    7e-05
9247    4481.63916    10    0.23988    2e-05
9248    4481.87904    9    0.41373    7e-05
9249    4482.29277    10    0.30821    3e-05
9250    4482.60098    9    0.41039    7e-05
9251    4483.01137    10    0.34032    4e-05
9252    4483.35169    9    0.40851    7e-05
9253    4483.7602    10    0.20396    2e-05
9254    4483.96416    9    0.49036    8e-05
9255    4484.45452    10    0.48781    5e-05
9256    4484.94233    9    0.3764    7e-05
9257    4485.31873    10    0.35768    4e-05
9258    4485.67641    9    0.46912    8e-05
9259    4486.14553    8    1.6061    0.00018
9260    4487.75163    9    0.19348    4e-05
9261    4487.94511    10    0.27393    3e-05
9262    4488.21904    9    0.35359    6e-05
9263    4488.57263    8    2.89348    0.00033
9264    4491.46611    9    0.39951    8e-05
9265    4491.86562    10    0.50229    6e-05
9266    4492.36791    9    0.45596    7e-05
9267    4492.82387    8    1.13736    0.00013
9268    4493.96123    9    0.20994    4e-05
9269    4494.17117    10    0.23196    3e-05
9270    4494.40313    9    0.26876    5e-05
9271    4494.67189    10    0.34428    4e-05
9272    4495.01617    9    0.32532    5e-05
9273    4495.34149    10    0.22356    3e-05
9274    4495.56505    9    0.48955    8e-05
9275    4496.0546    10    0.42063    5e-05
9276    4496.47523    9    0.21767    4e-05
9277    4496.6929    10    0.27141    3e-05
9278    4496.96431    9    0.35012    6e-05
9279    4497.31443    10    0.19481    2e-05
9280    4497.50924    9    0.32773    6e-05
9281    4497.83697    10    0.29804    4e-05
9282    4498.13501    9    0.35542    6e-05
9283    4498.49043    8    2.00481    0.00022
9284    4500.49524    9    0.38352    8e-05
9285    4500.87876    10    0.44058    5e-05
9286    4501.31934    9    0.24103    4e-05
9287    4501.56037    8    1.17918    0.00013
9288    4502.73955    9    0.46327    0.0001
9289    4503.20282    8    1.25246    0.00014
9290    4504.45528    9    0.40149    8e-05
9291    4504.85677    10    0.49269    5e-05
9292    4505.34946    9    0.20139    3e-05
9293    4505.55085    10    0.35884    4e-05
9294    4505.90969    9    0.32742    6e-05
9295    4506.23711    10    0.2524    3e-05
9296    4506.48951    9    0.42637    7e-05
9297    4506.91588    10    0.25397    2e-05
9298    4507.16985    9    0.38711    6e-05
9299    4507.55696    10    0.45318    5e-05
9300    4508.01014    9    0.30574    5e-05
9301    4508.31588    10    0.24336    3e-05
9302    4508.55924    9    0.26267    5e-05
9303    4508.82191    10    0.40115    4e-05
9304    4509.22306    9    0.20733    4e-05
9305    4509.43039    10    0.21257    2e-05
9306    4509.64296    9    0.24636    4e-05
9307    4509.88932    10    0.33059    3e-05
9308    4510.21991    9    0.50962    8e-05
9309    4510.72953    10    0.43321    4e-05
9310    4511.16274    9    0.37648    6e-05
9311    4511.53922    10    0.22348    3e-05
9312    4511.7627    9    0.44487    7e-05
9313    4512.20757    8    2.0699    0.00023
9314    4514.27747    7    1.29499    0.00026
9315    4515.57246    8    0.30815    7e-05
9316    4515.88061    7    1.11481    0.00022
9317    4516.99542    8    0.5552    0.00012
9318    4517.55062    9    0.32035    6e-05
9319    4517.87097    10    0.31875    4e-05
9320    4518.18972    9    0.25159    4e-05
9321    4518.44131    10    0.19924    2e-05
9322    4518.64055    9    0.30304    5e-05
9323    4518.94359    10    0.21529    3e-05
9324    4519.15888    9    0.3624    6e-05
9325    4519.52128    10    0.34957    3e-05
9326    4519.87085    9    0.25079    4e-05
9327    4520.12164    10    0.27085    3e-05
9328    4520.39249    9    0.43244    8e-05
9329    4520.82493    10    0.31206    3e-05
9330    4521.13699    9    0.19564    3e-05
9331    4521.33263    10    0.21929    3e-05
9332    4521.55192    9    0.4872    8e-05
9333    4522.03912    10    0.30481    4e-05
9334    4522.34393    9    0.43825    7e-05
9335    4522.78218    10    0.44136    5e-05
9336    4523.22354    9    0.25965    4e-05
9337    4523.48319    10    0.317    4e-05
9338    4523.80019    9    0.22407    4e-05
9339    4524.02426    10    0.49483    6e-05
9340    4524.51909    9    0.29377    5e-05
9341    4524.81286    8    1.25497    0.00014
9342    4526.06783    7    0.73567    0.00015
9343    4526.8035    8    0.50303    0.00011
9344    4527.30653    9    0.32523    6e-05
9345    4527.63176    10    0.26836    3e-05
9346    4527.90012    9    0.46121    8e-05
9347    4528.36133    10    0.41744    5e-05
9348    4528.77877    9    0.38751    6e-05
9349    4529.16628    10    0.31274    4e-05
9350    4529.47902    9    0.26983    5e-05
9351    4529.74885    10    0.20682    2e-05
9352    4529.95567    9    0.23563    4e-05
9353    4530.1913    10    0.21631    2e-05
9354    4530.40761    9    0.36707    6e-05
9355    4530.77468    10    0.19006    2e-05
9356    4530.96474    9    0.48705    8e-05
9357    4531.45179    10    0.21979    2e-05
9358    4531.67158    9    0.33841    5e-05
9359    4532.00999    8    1.29578    0.00014
9360    4533.30577    9    0.29337    6e-05
9361    4533.59914    10    0.27706    3e-05
9362    4533.8762    9    0.42203    7e-05
9363    4534.29823    8    1.54711    0.00017
9364    4535.84534    9    0.29206    6e-05
9365    4536.1374    10    0.26852    3e-05
9366    4536.40592    9    0.32217    5e-05
9367    4536.72809    10    0.22353    2e-05
9368    4536.95162    9    0.47655    8e-05
9369    4537.42817    10    0.33136    4e-05
9370    4537.75953    9    0.47573    7e-05
9371    4538.23526    10    0.29752    4e-05
9372    4538.53278    9    0.23727    4e-05
9373    4538.77005    10    0.37117    4e-05
9374    4539.14122    9    0.40264    6e-05
9375    4539.54386    10    0.27527    3e-05
9376    4539.81913    9    0.37369    6e-05
9377    4540.19282    10    0.2889    3e-05
9378    4540.48172    9    0.3228    5e-05
9379    4540.80452    10    0.38453    5e-05
9380    4541.18905    9    0.34053    6e-05
9381    4541.52958    10    0.38508    4e-05
9382    4541.91466    9    0.25751    4e-05
9383    4542.17217    10    0.47049    6e-05
9384    4542.64266    9    0.48769    8e-05
9385    4543.13035    10    0.29738    4e-05
9386    4543.42773    9    0.27014    5e-05
9387    4543.69787    8    2.36667    0.00026
9388    4546.06454    9    0.40135    8e-05
9389    4546.46589    8    2.98831    0.00034
9390    4549.4542    9    0.3949    8e-05
9391    4549.8491    10    0.2209    3e-05
9392    4550.07    9    0.32977    5e-05
9393    4550.39977    10    0.22051    2e-05
9394    4550.62028    9    0.53005    9e-05
9395    4551.15033    10    0.29515    3e-05
9396    4551.44548    9    0.37445    6e-05
9397    4551.81993    8    1.93447    0.00021
9398    4553.7544    9    0.42091    9e-05
9399    4554.17531    10    0.3217    3e-05
9400    4554.49701    9    0.29179    5e-05
9401    4554.7888    10    0.46036    5e-05
9402    4555.24916    9    0.28593    5e-05
9403    4555.53509    8    2.05335    0.00023
9404    4557.58844    9    0.30982    6e-05
9405    4557.89826    8    1.54939    0.00017
9406    4559.44765    9    0.42323    8e-05
9407    4559.87088    10    0.22242    2e-05
9408    4560.0933    9    0.45358    8e-05
9409    4560.54688    10    0.22862    3e-05
9410    4560.7755    9    0.3266    6e-05
9411    4561.1021    10    0.21348    2e-05
9412    4561.31558    9    0.37645    7e-05
9413    4561.69203    10    0.41582    5e-05
9414    4562.10785    9    0.36404    6e-05
9415    4562.47189    10    0.38258    4e-05
9416    4562.85447    9    0.38694    6e-05
9417    4563.24141    10    0.2564    3e-05
9418    4563.49781    9    0.45861    7e-05
9419    4563.95642    10    0.50265    5e-05
9420    4564.45907    9    0.23022    4e-05
9421    4564.68929    10    0.22481    2e-05
9422    4564.9141    9    0.47784    8e-05
9423    4565.39194    10    0.37692    4e-05
9424    4565.76886    9    0.34528    5e-05
9425    4566.11414    10    0.50011    6e-05
9426    4566.61425    9    0.29465    5e-05
9427    4566.9089    8    1.12874    0.00012
9428    4568.03764    9    0.29094    6e-05
9429    4568.32858    10    0.25956    3e-05
9430    4568.58814    9    0.41526    6e-05
9431    4569.0034    10    0.26196    3e-05
9432    4569.26536    9    0.31897    5e-05
9433    4569.58433    10    0.32675    3e-05
9434    4569.91108    9    0.32977    6e-05
9435    4570.24085    10    0.19826    2e-05
9436    4570.43911    9    0.46268    7e-05
9437    4570.90179    10    0.18951    2e-05
9438    4571.0913    9    0.29326    5e-05
9439    4571.38456    10    0.43114    5e-05
9440    4571.8157    9    0.47093    8e-05
9441    4572.28663    10    0.22078    3e-05
9442    4572.50741    9    0.3445    5e-05
9443    4572.85191    10    0.39363    4e-05
9444    4573.24554    9    0.43617    7e-05
9445    4573.68171    10    0.25389    2e-05
9446    4573.9356    9    0.3217    5e-05
9447    4574.2573    10    0.31666    3e-05
9448    4574.57396    9    0.50714    9e-05
9449    4575.0811    10    0.34073    4e-05
9450    4575.42183    9    0.46336    7e-05
9451    4575.88519    10    0.27682    3e-05
9452    4576.16201    9    0.23594    3e-05
9453    4576.39795    10    0.39991    4e-05
9454    4576.79786    9    0.25425    4e-05
9455    4577.05211    10    0.23527    2e-05
9456    4577.28738    9    0.51908    8e-05
9457    4577.80646    8    1.2457    0.00013
9458    4579.05216    9    0.31607    7e-05
9459    4579.36823    10    0.35355    4e-05
9460    4579.72178    9    0.45601    7e-05
9461    4580.17779    10    0.29281    3e-05
9462    4580.4706    9    0.34325    6e-05
9463    4580.81385    8    1.9771    0.00022
9464    4582.79095    9    0.45568    9e-05
9465    4583.24663    8    1.23931    0.00014
9466    4584.48594    9    0.26318    6e-05
9467    4584.74912    10    0.43956    5e-05
9468    4585.18868    9    0.45449    8e-05
9469    4585.64317    10    0.41754    4e-05
9470    4586.06071    9    0.35982    6e-05
9471    4586.42053    10    0.32745    4e-05
9472    4586.74798    9    0.3384    6e-05
9473    4587.08638    10    0.39277    4e-05
9474    4587.47915    9    0.2348    3e-05
9475    4587.71395    10    0.44761    5e-05
9476    4588.16156    9    0.31405    5e-05
9477    4588.47561    8    2.77072    0.00031
9478    4591.24633    9    0.37909    7e-05
9479    4591.62542    8    1.78141    0.00019
9480    4593.40683    7    1.40213    0.00027
9481    4594.80896    8    0.44303    9e-05
9482    4595.25199    7    1.39657    0.00027
9483    4596.64856    8    0.36379    8e-05
9484    4597.01235    7    1.20887    0.00024
9485    4598.22122    8    0.427    9e-05
9486    4598.64822    9    0.41386    8e-05
9487    4599.06208    10    0.38023    4e-05
9488    4599.44231    9    0.20016    3e-05
9489    4599.64247    10    0.39957    4e-05
9490    4600.04204    9    0.43815    7e-05
9491    4600.48019    10    0.27823    3e-05
9492    4600.75842    9    0.46816    8e-05
9493    4601.22658    10    0.25357    3e-05
9494    4601.48015    9    0.31411    5e-05
9495    4601.79426    10    0.2009    2e-05
9496    4601.99516    9    0.35243    6e-05
9497    4602.34759    8    1.93344    0.00021
9498    4604.28103    9    0.19654    4e-05
9499    4604.47757    8    1.91483    0.00021
9500    4606.3924    9    0.45428    9e-05
9501    4606.84668    10    0.22659    3e-05
9502    4607.07327    9    0.29221    4e-05
9503    4607.36548    10    0.31536    4e-05
9504    4607.68084    9    0.20326    4e-05
9505    4607.8841    10    0.2475    2e-05
9506    4608.1316    9    0.21558    4e-05
9507    4608.34718    10    0.39324    4e-05
9508    4608.74042    9    0.21553    3e-05
9509    4608.95595    10    0.29691    3e-05
9510    4609.25286    9    0.42179    7e-05
9511    4609.67465    10    0.21418    2e-05
9512    4609.88883    9    0.31551    5e-05
9513    4610.20434    10    0.27634    3e-05
9514    4610.48068    9    0.41916    6e-05
9515    4610.89984    10    0.23733    3e-05
9516    4611.13717    9    0.40234    7e-05
9517    4611.53951    10    0.39767    5e-05
9518    4611.93718    9    0.33273    6e-05
9519    4612.26991    10    0.20257    2e-05
9520    4612.47248    9    0.28556    4e-05
9521    4612.75804    8    1.1685    0.00013
9522    4613.92654    9    0.50512    0.0001
9523    4614.43166    10    0.25185    3e-05
9524    4614.68351    9    0.34379    6e-05
9525    4615.0273    10    0.37145    4e-05
9526    4615.39875    9    0.21156    3e-05
9527    4615.61031    10    0.20845    2e-05
9528    4615.81876    9    0.46925    8e-05
9529    4616.28801    10    0.27039    3e-05
9530    4616.5584    9    0.51253    8e-05
9531    4617.07093    10    0.27924    3e-05
9532    4617.35017    9    0.35091    5e-05
9533    4617.70108    10    0.38433    4e-05
9534    4618.08541    9    0.37462    6e-05
9535    4618.46003    10    0.23157    3e-05
9536    4618.6916    9    0.21975    4e-05
9537    4618.91135    10    0.29261    3e-05
