l    time_i    C(l)    Tau_i     Delta_n
6152    2971.7106    9    0.38077    0.0001
6153    2972.09137    10    0.19019    3e-05
6154    2972.28156    9    0.39431    0.0001
6155    2972.67587    8    1.13302    0.00019
6156    2973.80889    7    0.8697    0.00027
6157    2974.67859    8    0.31332    0.0001
6158    2974.99191    7    0.70112    0.00022
6159    2975.69303    6    0.69072    0.00023
6160    2976.38375    7    0.36842    0.00013
6161    2976.75217    6    0.75627    0.00024
6162    2977.50844    7    0.51504    0.00017
6163    2978.02348    8    0.3186    0.0001
6164    2978.34208    9    0.19895    6e-05
6165    2978.54103    10    0.22464    4e-05
6166    2978.76567    9    0.22041    6e-05
6167    2978.98608    10    0.25062    4e-05
6168    2979.2367    9    0.24439    6e-05
6169    2979.48109    10    0.35591    6e-05
6170    2979.837    9    0.21598    6e-05
6171    2980.05298    10    0.32361    6e-05
6172    2980.37659    9    0.39982    0.0001
6173    2980.77641    10    0.23791    4e-05
6174    2981.01432    9    0.19114    4e-05
6175    2981.20546    8    1.16204    0.00019
6176    2982.3675    9    0.26663    8e-05
6177    2982.63413    10    0.26299    4e-05
6178    2982.89712    9    0.51775    0.00013
6179    2983.41487    10    0.22075    4e-05
6180    2983.63562    9    0.51073    0.00013
6181    2984.14635    10    0.30411    5e-05
6182    2984.45046    9    0.43184    0.00011
6183    2984.8823    10    0.34443    5e-05
6184    2985.22673    9    0.24962    6e-05
6185    2985.47635    10    0.4788    8e-05
6186    2985.95515    9    0.26319    6e-05
6187    2986.21834    10    0.19664    4e-05
6188    2986.41498    9    0.36866    9e-05
6189    2986.78364    8    1.81026    0.0003
6190    2988.5939    9    0.36135    0.00011
6191    2988.95525    10    0.19697    3e-05
6192    2989.15222    9    0.35359    9e-05
6193    2989.50581    10    0.34167    5e-05
6194    2989.84748    9    0.22979    5e-05
6195    2990.07727    10    0.20523    3e-05
6196    2990.2825    9    0.36072    9e-05
6197    2990.64322    10    0.2786    4e-05
6198    2990.92182    9    0.23048    6e-05
6199    2991.1523    10    0.48331    8e-05
6200    2991.63561    9    0.21464    6e-05
6201    2991.85025    10    0.29149    4e-05
6202    2992.14174    9    0.26523    7e-05
6203    2992.40697    10    0.22906    3e-05
6204    2992.63603    9    0.28624    7e-05
6205    2992.92227    10    0.26685    4e-05
6206    2993.18912    9    0.1906    5e-05
6207    2993.37972    10    0.52324    8e-05
6208    2993.90296    9    0.51598    0.00013
6209    2994.41894    10    0.37913    7e-05
6210    2994.79807    9    0.29898    7e-05
6211    2995.09705    10    0.2101    4e-05
6212    2995.30715    9    0.43517    0.00011
6213    2995.74232    10    0.19031    4e-05
6214    2995.93263    9    0.22672    6e-05
6215    2996.15935    10    0.19373    3e-05
6216    2996.35308    9    0.29118    7e-05
6217    2996.64426    10    0.20317    3e-05
6218    2996.84743    9    0.33371    8e-05
6219    2997.18114    10    0.28927    5e-05
6220    2997.47041    9    0.43558    0.00011
6221    2997.90599    10    0.23321    4e-05
6222    2998.1392    9    0.22652    5e-05
6223    2998.36572    10    0.33333    5e-05
6224    2998.69905    9    0.20403    6e-05
6225    2998.90308    10    0.38784    6e-05
6226    2999.29092    9    0.32186    8e-05
6227    2999.61278    10    0.20276    4e-05
6228    2999.81554    9    0.33321    8e-05
6229    3000.14875    8    1.26498    0.00021
6230    3001.41373    9    0.22615    7e-05
6231    3001.63988    10    0.27145    4e-05
6232    3001.91133    9    0.19804    5e-05
6233    3002.10937    10    0.24973    4e-05
6234    3002.3591    9    0.24637    6e-05
6235    3002.60547    10    0.32105    5e-05
6236    3002.92652    9    0.32857    8e-05
6237    3003.25509    10    0.19666    3e-05
6238    3003.45175    9    0.44512    0.00011
6239    3003.89687    10    0.44349    7e-05
6240    3004.34036    9    0.2235    6e-05
6241    3004.56386    10    0.51856    9e-05
6242    3005.08242    9    0.45855    0.00011
6243    3005.54097    10    0.22671    4e-05
6244    3005.76768    9    0.2282    6e-05
6245    3005.99588    8    1.96458    0.00032
6246    3007.96046    9    0.46305    0.00014
6247    3008.42351    10    0.39397    6e-05
6248    3008.81748    9    0.46673    0.00012
6249    3009.28421    10    0.20111    3e-05
6250    3009.48532    9    0.32474    8e-05
6251    3009.81006    10    0.40901    7e-05
6252    3010.21907    9    0.37972    0.0001
6253    3010.59879    10    0.34804    6e-05
6254    3010.94683    9    0.43715    0.00011
6255    3011.38398    10    0.40291    7e-05
6256    3011.78689    9    0.52198    0.00012
6257    3012.30887    8    1.38553    0.00022
6258    3013.6944    7    1.01774    0.00031
6259    3014.71214    6    0.58003    0.00019
6260    3015.29217    5    0.82628    0.00028
6261    3016.11845    6    0.32777    0.00011
6262    3016.44622    7    0.5724    0.00019
6263    3017.01862    8    0.28511    0.0001
6264    3017.30373    7    0.91116    0.00028
6265    3018.21489    6    0.94808    0.0003
6266    3019.16297    7    0.3451    0.00012
6267    3019.50807    8    0.25095    8e-05
6268    3019.75902    9    0.43061    0.00013
6269    3020.18963    10    0.23386    4e-05
6270    3020.42349    9    0.39899    0.0001
6271    3020.82248    10    0.45071    7e-05
6272    3021.27319    9    0.46208    0.00012
6273    3021.73527    10    0.38875    6e-05
6274    3022.12402    9    0.27177    7e-05
6275    3022.39579    10    0.49186    8e-05
6276    3022.88765    9    0.29275    7e-05
6277    3023.1804    10    0.4889    8e-05
6278    3023.6693    9    0.43058    0.00011
6279    3024.09988    10    0.31883    5e-05
6280    3024.41871    9    0.23756    6e-05
6281    3024.65627    10    0.20775    3e-05
6282    3024.86402    9    0.39565    0.0001
6283    3025.25967    8    1.67891    0.00027
6284    3026.93858    9    0.4928    0.00015
6285    3027.43138    10    0.20506    3e-05
6286    3027.63644    9    0.27904    7e-05
6287    3027.91548    10    0.19418    3e-05
6288    3028.10966    9    0.2901    7e-05
6289    3028.39976    10    0.40571    7e-05
6290    3028.80547    9    0.34318    8e-05
6291    3029.14865    10    0.25304    4e-05
6292    3029.40169    9    0.46407    0.00011
6293    3029.86576    10    0.32514    6e-05
6294    3030.1909    9    0.44561    0.00011
6295    3030.63651    8    1.11936    0.00018
6296    3031.75587    9    0.49457    0.00015
6297    3032.25044    10    0.2271    4e-05
6298    3032.47754    9    0.41593    0.0001
6299    3032.89347    10    0.25784    5e-05
6300    3033.15131    9    0.5309    0.00013
6301    3033.68221    10    0.23365    3e-05
6302    3033.91586    9    0.48713    0.00012
6303    3034.40299    10    0.45597    8e-05
6304    3034.85896    9    0.24215    5e-05
6305    3035.10111    10    0.4938    7e-05
6306    3035.59491    9    0.36055    9e-05
6307    3035.95546    10    0.28592    5e-05
6308    3036.24138    9    0.43107    0.00011
6309    3036.67245    10    0.28292    4e-05
6310    3036.95537    9    0.4906    0.00012
6311    3037.44597    8    1.45251    0.00023
6312    3038.89848    9    0.39476    0.00012
6313    3039.29324    8    2.91367    0.00047
6314    3042.20691    9    0.53164    0.00016
6315    3042.73855    8    2.55197    0.00041
6316    3045.29052    7    1.06004    0.00032
6317    3046.35056    8    0.4718    0.00015
6318    3046.82236    9    0.34391    0.00011
6319    3047.16627    10    0.44866    7e-05
6320    3047.61493    9    0.45824    0.00011
6321    3048.07317    10    0.27083    5e-05
6322    3048.344    9    0.5375    0.00013
6323    3048.8815    10    0.41183    6e-05
6324    3049.29333    9    0.32151    8e-05
6325    3049.61484    10    0.22994    4e-05
6326    3049.84478    9    0.31192    8e-05
6327    3050.1567    8    2.31888    0.00038
6328    3052.47558    9    0.40529    0.00012
6329    3052.88087    8    2.07168    0.00033
6330    3054.95255    9    0.24673    7e-05
6331    3055.19928    10    0.21003    3e-05
6332    3055.40931    9    0.31592    8e-05
6333    3055.72523    10    0.24206    4e-05
6334    3055.96729    9    0.23981    6e-05
6335    3056.2071    10    0.39424    6e-05
6336    3056.60134    9    0.33336    8e-05
6337    3056.9347    10    0.33923    6e-05
6338    3057.27393    9    0.22784    6e-05
6339    3057.50177    10    0.40585    6e-05
6340    3057.90762    9    0.19764    5e-05
6341    3058.10526    10    0.20929    3e-05
6342    3058.31455    9    0.44806    0.00011
6343    3058.76261    10    0.41601    6e-05
6344    3059.17862    9    0.23677    5e-05
6345    3059.41539    10    0.36711    6e-05
6346    3059.7825    9    0.19472    5e-05
6347    3059.97722    10    0.27973    5e-05
6348    3060.25695    9    0.52919    0.00013
6349    3060.78614    10    0.29668    4e-05
6350    3061.08282    9    0.48805    0.00011
6351    3061.57087    10    0.42138    7e-05
6352    3061.99225    9    0.28522    7e-05
6353    3062.27747    10    0.43338    7e-05
6354    3062.71085    9    0.46928    0.00011
6355    3063.18013    8    1.50379    0.00024
6356    3064.68392    9    0.38258    0.00011
6357    3065.0665    10    0.48285    7e-05
6358    3065.54935    9    0.22244    5e-05
6359    3065.77179    10    0.44055    7e-05
6360    3066.21234    9    0.25822    6e-05
6361    3066.47056    10    0.34117    6e-05
6362    3066.81173    9    0.37501    9e-05
6363    3067.18674    8    1.41766    0.00022
6364    3068.6044    9    0.39223    0.00012
6365    3068.99663    8    2.93338    0.00047
6366    3071.93001    9    0.26108    7e-05
6367    3072.19109    10    0.30125    4e-05
6368    3072.49234    9    0.23854    6e-05
6369    3072.73088    10    0.31413    5e-05
6370    3073.04501    9    0.37957    9e-05
6371    3073.42458    10    0.21587    3e-05
6372    3073.64045    9    0.34104    8e-05
6373    3073.98149    10    0.34455    5e-05
6374    3074.32604    9    0.32498    8e-05
6375    3074.65102    10    0.3147    5e-05
6376    3074.96572    9    0.45631    0.00011
6377    3075.42203    10    0.42324    7e-05
6378    3075.84527    9    0.19685    5e-05
6379    3076.04212    10    0.4118    6e-05
6380    3076.45392    9    0.28909    7e-05
6381    3076.74301    8    1.84095    0.00029
6382    3078.58396    9    0.42109    0.00013
6383    3079.00505    10    0.23044    4e-05
6384    3079.23549    9    0.46797    0.00011
6385    3079.70346    10    0.26271    4e-05
6386    3079.96617    9    0.41906    0.0001
6387    3080.38523    10    0.46501    8e-05
6388    3080.85024    9    0.48834    0.00011
6389    3081.33858    10    0.22687    3e-05
6390    3081.56545    9    0.27081    7e-05
6391    3081.83626    10    0.25431    4e-05
6392    3082.09057    9    0.31466    7e-05
6393    3082.40523    10    0.30228    5e-05
6394    3082.70751    9    0.43463    0.0001
6395    3083.14214    10    0.28803    5e-05
6396    3083.43017    9    0.44216    0.0001
6397    3083.87233    10    0.51296    8e-05
6398    3084.38529    9    0.27082    6e-05
6399    3084.65611    10    0.42857    7e-05
6400    3085.08468    9    0.36807    9e-05
6401    3085.45275    10    0.39017    7e-05
6402    3085.84292    9    0.32584    8e-05
6403    3086.16876    10    0.50864    8e-05
6404    3086.6774    9    0.22325    6e-05
6405    3086.90065    10    0.33572    6e-05
6406    3087.23637    9    0.49506    0.00012
6407    3087.73143    10    0.37703    5e-05
6408    3088.10846    9    0.19125    5e-05
6409    3088.29971    10    0.39282    6e-05
6410    3088.69253    9    0.42992    0.0001
6411    3089.12245    10    0.26543    4e-05
6412    3089.38788    9    0.25383    6e-05
6413    3089.64171    10    0.3122    5e-05
6414    3089.95391    9    0.44708    0.00011
6415    3090.40099    10    0.40741    6e-05
6416    3090.8084    9    0.25183    6e-05
6417    3091.06023    10    0.46644    7e-05
6418    3091.52667    9    0.19074    5e-05
6419    3091.71741    8    1.49589    0.00024
6420    3093.2133    9    0.33945    0.0001
6421    3093.55275    10    0.40671    6e-05
6422    3093.95946    9    0.20084    5e-05
6423    3094.1603    10    0.48821    8e-05
6424    3094.64851    9    0.33929    8e-05
6425    3094.9878    10    0.2006    3e-05
6426    3095.1884    9    0.24207    6e-05
6427    3095.43047    10    0.30261    5e-05
6428    3095.73308    9    0.4824    0.00011
6429    3096.21548    10    0.44242    7e-05
6430    3096.6579    9    0.3621    9e-05
6431    3097.02    10    0.25247    4e-05
6432    3097.27247    9    0.27729    6e-05
6433    3097.54976    10    0.19074    3e-05
6434    3097.7405    9    0.37973    9e-05
6435    3098.12023    10    0.44111    7e-05
6436    3098.56134    9    0.34853    8e-05
6437    3098.90987    10    0.32538    5e-05
6438    3099.23525    9    0.49441    0.00012
6439    3099.72966    10    0.28516    5e-05
6440    3100.01482    9    0.43953    0.0001
6441    3100.45435    10    0.32529    5e-05
6442    3100.77964    9    0.39304    0.0001
6443    3101.17268    10    0.34051    5e-05
6444    3101.51319    9    0.25133    6e-05
6445    3101.76452    8    1.94515    0.00031
6446    3103.70967    9    0.3888    0.00011
6447    3104.09847    10    0.20617    3e-05
6448    3104.30464    9    0.21431    5e-05
6449    3104.51895    10    0.32853    5e-05
6450    3104.84748    9    0.4921    0.00012
6451    3105.33958    10    0.33877    5e-05
6452    3105.67835    9    0.33969    8e-05
6453    3106.01804    10    0.25222    3e-05
6454    3106.27026    9    0.37758    9e-05
6455    3106.64784    10    0.27008    4e-05
6456    3106.91792    9    0.5285    0.00012
6457    3107.44642    10    0.42507    6e-05
6458    3107.87149    9    0.39547    9e-05
6459    3108.26696    8    2.0004    0.00031
6460    3110.26736    9    0.5323    0.00016
6461    3110.79966    10    0.2815    5e-05
6462    3111.08116    9    0.34654    8e-05
6463    3111.4277    10    0.50032    8e-05
6464    3111.92802    9    0.32487    8e-05
6465    3112.25289    10    0.3696    6e-05
6466    3112.62249    9    0.22903    6e-05
6467    3112.85152    10    0.52685    9e-05
6468    3113.37837    9    0.32093    8e-05
6469    3113.6993    10    0.52437    9e-05
6470    3114.22367    9    0.40298    0.0001
6471    3114.62665    10    0.32929    5e-05
6472    3114.95594    9    0.35174    8e-05
6473    3115.30768    10    0.46615    7e-05
6474    3115.77383    9    0.19048    5e-05
6475    3115.96431    10    0.39927    7e-05
6476    3116.36358    9    0.29787    7e-05
6477    3116.66145    10    0.19031    3e-05
6478    3116.85176    9    0.25189    6e-05
6479    3117.10365    10    0.48831    8e-05
6480    3117.59196    9    0.24043    5e-05
6481    3117.83239    10    0.23341    4e-05
6482    3118.0658    9    0.20971    5e-05
6483    3118.27551    10    0.40262    7e-05
6484    3118.67813    9    0.24287    6e-05
6485    3118.921    10    0.31958    5e-05
6486    3119.24058    9    0.36801    9e-05
6487    3119.60859    10    0.52764    9e-05
6488    3120.13623    9    0.19228    5e-05
6489    3120.32851    10    0.50965    7e-05
6490    3120.83816    9    0.39046    0.0001
6491    3121.22862    10    0.3013    5e-05
