l    time_i    C(l)    Tau_i     Delta_n
9344    6290.939464    9    0.285742    4.2e-05
9345    6291.225206    10    0.475068    5.6e-05
9346    6291.700274    9    0.350407    4.9e-05
9347    6292.050681    10    0.708666    8.4e-05
9348    6292.759347    9    0.56284    7.7e-05
9349    6293.322187    10    0.393746    4.6e-05
9350    6293.715933    9    0.694462    9.5e-05
9351    6294.410395    10    0.351353    4.2e-05
9352    6294.761748    9    0.368245    5e-05
9353    6295.129993    10    0.598857    7e-05
9354    6295.72885    9    0.380601    5.3e-05
9355    6296.109451    8    2.259951    0.000264
9356    6298.369402    7    0.952729    0.000141
9357    6299.322131    8    0.458063    7e-05
9358    6299.780194    9    0.570249    8.5e-05
9359    6300.350443    10    0.287068    3.3e-05
9360    6300.637511    9    0.587929    8.1e-05
9361    6301.22544    8    2.804261    0.000328
9362    6304.029701    9    0.279135    4.1e-05
9363    6304.308836    10    0.636625    7.5e-05
9364    6304.945461    9    0.508495    7e-05
9365    6305.453956    10    0.409041    4.7e-05
9366    6305.862997    9    0.317916    4.4e-05
9367    6306.180913    8    1.893474    0.000222
9368    6308.074387    9    0.465822    6.9e-05
9369    6308.540209    10    0.407958    4.8e-05
9370    6308.948167    9    0.828002    0.000113
9371    6309.776169    8    2.162628    0.000253
9372    6311.938797    7    1.231072    0.000182
9373    6313.169869    8    0.657264    0.0001
9374    6313.827133    7    1.418708    0.000209
9375    6315.245841    6    0.978627    0.00015
9376    6316.224468    7    0.437857    6.8e-05
9377    6316.662325    6    0.919155    0.000141
9378    6317.58148    5    0.385138    6e-05
9379    6317.966618    6    0.669424    0.000104
9380    6318.636042    7    0.543799    8.4e-05
9381    6319.179841    6    0.464272    7.1e-05
9382    6319.644113    7    0.52152    8.1e-05
9383    6320.165633    8    0.559145    8.5e-05
9384    6320.724778    9    0.650956    9.6e-05
9385    6321.375734    10    0.493915    5.7e-05
9386    6321.869649    9    0.513819    7.1e-05
9387    6322.383468    10    0.421015    4.9e-05
9388    6322.804483    9    0.755815    0.000103
9389    6323.560298    10    0.375154    4.4e-05
9390    6323.935452    9    0.760196    0.000104
9391    6324.695648    10    0.361138    4.2e-05
9392    6325.056786    9    0.459185    6.3e-05
9393    6325.515971    10    0.540166    6.3e-05
9394    6326.056137    9    0.597507    8.1e-05
9395    6326.653644    10    0.693366    8.1e-05
9396    6327.34701    9    0.542055    7.4e-05
9397    6327.889065    10    0.444221    5.2e-05
9398    6328.333286    9    0.454368    6.2e-05
9399    6328.787654    10    0.551684    6.4e-05
9400    6329.339338    9    0.344705    4.7e-05
9401    6329.684043    10    0.661049    7.7e-05
9402    6330.345092    9    0.847601    0.000115
9403    6331.192693    10    0.313341    3.6e-05
9404    6331.506034    9    0.638805    8.7e-05
9405    6332.144839    10    0.56895    6.6e-05
9406    6332.713789    9    0.33354    4.5e-05
9407    6333.047329    10    0.410612    4.8e-05
9408    6333.457941    9    0.507312    6.9e-05
9409    6333.965253    10    0.381798    4.4e-05
9410    6334.347051    9    0.307981    4.2e-05
9411    6334.655032    10    0.637442    7.4e-05
9412    6335.292474    9    0.408543    5.6e-05
9413    6335.701017    10    0.652618    7.6e-05
9414    6336.353635    9    0.316727    4.3e-05
9415    6336.670362    10    0.787053    9.2e-05
9416    6337.457415    9    0.360827    4.9e-05
9417    6337.818242    10    0.640155    7.4e-05
9418    6338.458397    9    0.599353    8.2e-05
9419    6339.05775    10    0.516358    6e-05
9420    6339.574108    9    0.447393    6.1e-05
9421    6340.021501    8    1.771473    0.000205
9422    6341.792974    7    1.152928    0.000169
9423    6342.945902    8    0.383278    5.9e-05
9424    6343.32918    9    0.631813    9.3e-05
9425    6343.960993    8    2.351398    0.000273
9426    6346.312391    9    0.286506    4.2e-05
9427    6346.598897    10    0.487001    5.6e-05
9428    6347.085898    9    0.55749    7.5e-05
9429    6347.643388    10    0.585908    6.8e-05
9430    6348.229296    9    0.438598    6e-05
9431    6348.667894    10    0.387853    4.5e-05
9432    6349.055747    9    0.608258    8.3e-05
9433    6349.664005    10    0.718955    8.3e-05
9434    6350.38296    9    0.338678    4.6e-05
9435    6350.721638    8    1.687163    0.000195
9436    6352.408801    9    0.354483    5.2e-05
9437    6352.763284    10    0.762414    8.8e-05
9438    6353.525698    9    0.674981    9.2e-05
9439    6354.200679    8    2.900426    0.000335
9440    6357.101105    9    0.393681    5.8e-05
9441    6357.494786    8    1.693651    0.000196
9442    6359.188437    7    1.403754    0.000205
9443    6360.592191    8    0.572753    8.7e-05
9444    6361.164944    9    0.322204    4.7e-05
9445    6361.487148    10    0.415008    4.8e-05
9446    6361.902156    9    0.334531    4.5e-05
9447    6362.236687    10    0.617537    7.2e-05
9448    6362.854224    9    0.402653    5.5e-05
9449    6363.256877    8    2.16573    0.00025
9450    6365.422607    9    0.657539    9.6e-05
9451    6366.080146    8    1.483452    0.000171
9452    6367.563598    9    0.467528    6.9e-05
9453    6368.031126    10    0.440446    5.1e-05
9454    6368.471572    9    0.401375    5.4e-05
9455    6368.872947    10    0.677782    7.9e-05
9456    6369.550729    9    0.567102    7.7e-05
9457    6370.117831    8    1.851542    0.000214
9458    6371.969373    9    0.280198    4.1e-05
9459    6372.249571    10    0.392289    4.5e-05
9460    6372.64186    9    0.805506    0.000109
9461    6373.447366    10    0.646282    7.4e-05
9462    6374.093648    9    0.398995    5.4e-05
9463    6374.492643    10    0.643932    7.5e-05
9464    6375.136575    9    0.513646    6.9e-05
9465    6375.650221    10    0.538182    6.2e-05
9466    6376.188403    9    0.726995    9.8e-05
9467    6376.915398    10    0.514374    5.9e-05
9468    6377.429772    9    0.39708    5.4e-05
9469    6377.826852    10    0.372312    4.2e-05
9470    6378.199164    9    0.856381    0.000116
9471    6379.055545    10    0.462844    5.3e-05
9472    6379.518389    9    0.483483    6.6e-05
9473    6380.001872    10    0.522912    6e-05
9474    6380.524784    9    0.564781    7.6e-05
9475    6381.089565    10    0.347095    3.9e-05
9476    6381.43666    9    0.3648    4.9e-05
9477    6381.80146    10    0.619899    7.2e-05
9478    6382.421359    9    0.838588    0.000113
9479    6383.259947    10    0.298836    3.4e-05
9480    6383.558783    9    0.412913    5.6e-05
9481    6383.971696    10    0.426962    4.9e-05
9482    6384.398658    9    0.622856    8.4e-05
9483    6385.021514    10    0.70429    8.1e-05
9484    6385.725804    9    0.362106    4.9e-05
9485    6386.08791    10    0.58627    6.7e-05
9486    6386.67418    9    0.43289    5.9e-05
9487    6387.10707    8    1.843981    0.000212
9488    6388.951051    7    0.632089    9.3e-05
9489    6389.58314    8    0.50899    7.7e-05
9490    6390.09213    9    0.479983    7e-05
9491    6390.572113    10    0.789933    9e-05
9492    6391.362046    9    0.565229    7.6e-05
9493    6391.927275    8    2.069744    0.000237
9494    6393.997019    9    0.460031    6.7e-05
9495    6394.45705    10    0.435062    5e-05
9496    6394.892112    9    0.434603    5.9e-05
9497    6395.326715    10    0.490061    5.6e-05
9498    6395.816776    9    0.352422    4.8e-05
9499    6396.169198    10    0.692674    8e-05
9500    6396.861872    9    0.519285    7e-05
9501    6397.381157    10    0.652283    7.5e-05
9502    6398.03344    9    0.650841    8.8e-05
9503    6398.684281    10    0.480682    5.5e-05
9504    6399.164963    9    0.825513    0.000111
9505    6399.990476    8    1.67372    0.000191
9506    6401.664196    7    0.772434    0.000112
9507    6402.43663    8    0.322074    4.9e-05
9508    6402.758704    9    0.436746    6.3e-05
9509    6403.19545    10    0.720841    8.3e-05
9510    6403.916291    9    0.700943    9.5e-05
9511    6404.617234    10    0.662981    7.6e-05
9512    6405.280215    9    0.65429    8.8e-05
9513    6405.934505    10    0.692651    8e-05
9514    6406.627156    9    0.54441    7.3e-05
9515    6407.171566    8    1.95569    0.000224
9516    6409.127256    9    0.316992    4.6e-05
9517    6409.444248    8    2.344929    0.000268
9518    6411.789177    9    0.467037    6.8e-05
9519    6412.256214    10    0.390141    4.5e-05
9520    6412.646355    9    0.653011    8.8e-05
9521    6413.299366    10    0.339262    3.9e-05
9522    6413.638628    9    0.565353    7.6e-05
9523    6414.203981    10    0.485803    5.5e-05
9524    6414.689784    9    0.679964    9.1e-05
9525    6415.369748    10    0.286801    3.3e-05
9526    6415.656549    9    0.819916    0.000111
9527    6416.476465    10    0.314111    3.6e-05
9528    6416.790576    9    0.32292    4.3e-05
9529    6417.113496    10    0.451543    5.1e-05
9530    6417.565039    9    0.519781    7e-05
9531    6418.08482    10    0.422944    4.8e-05
9532    6418.507764    9    0.75533    0.000101
9533    6419.263094    10    0.370313    4.3e-05
9534    6419.633407    9    0.584692    7.9e-05
9535    6420.218099    10    0.439317    5e-05
9536    6420.657416    9    0.318609    4.3e-05
9537    6420.976025    10    0.486055    5.6e-05
9538    6421.46208    9    0.457292    6.1e-05
9539    6421.919372    10    0.532719    6e-05
9540    6422.452091    9    0.556126    7.4e-05
9541    6423.008217    10    0.688426    7.9e-05
9542    6423.696643    9    0.490882    6.6e-05
9543    6424.187525    10    0.51779    5.9e-05
9544    6424.705315    9    0.38821    5.3e-05
9545    6425.093525    8    1.61586    0.000184
9546    6426.709385    7    1.005377    0.000146
9547    6427.714762    6    0.776825    0.000117
9548    6428.491587    7    0.480164    7.4e-05
9549    6428.971751    8    0.308674    4.7e-05
9550    6429.280425    9    0.565543    8.2e-05
9551    6429.845968    10    0.310699    3.6e-05
9552    6430.156667    9    0.686681    9.2e-05
9553    6430.843348    10    0.713097    8.1e-05
9554    6431.556445    9    0.478717    6.4e-05
9555    6432.035162    8    2.428041    0.000277
9556    6434.463203    7    1.103521    0.000159
9557    6435.566724    8    0.433841    6.5e-05
9558    6436.000565    7    0.666723    9.6e-05
9559    6436.667288    6    1.056014    0.000158
9560    6437.723302    7    0.459554    7e-05
9561    6438.182856    6    0.520661    7.8e-05
9562    6438.703517    5    0.446335    6.8e-05
9563    6439.149852    4    0.623734    9.5e-05
9564    6439.773586    3    0.42477    6.5e-05
9565    6440.198356    2    0.448053    6.7e-05
9566    6440.646409    1    0.693563    0.000102
9567    6441.339972    0    0.656047    7.9e-05
9568    6441.996019    1    0.753221    0.000102
9569    6442.74924    0    0.298922    3.6e-05
9570    6443.048162    1    0.626126    8.4e-05
9571    6443.674288    2    2.571093    0.000309
9572    6446.245381    1    0.499345    7.3e-05
9573    6446.744726    0    0.46375    5.5e-05
9574    6447.208476    1    0.767214    0.000104
9575    6447.97569    0    0.456195    5.4e-05
9576    6448.431885    1    0.356064    4.8e-05
9577    6448.787949    0    0.704596    8.4e-05
9578    6449.492545    1    0.415603    5.6e-05
9579    6449.908148    0    0.446012    5.3e-05
9580    6450.35416    1    0.643359    8.7e-05
9581    6450.997519    0    0.620079    7.4e-05
9582    6451.617598    1    0.501022    6.8e-05
9583    6452.11862    0    0.388764    4.7e-05
9584    6452.507384    1    0.547385    7.4e-05
9585    6453.054769    0    0.641685    7.7e-05
9586    6453.696454    1    0.417547    5.7e-05
9587    6454.114001    0    0.602613    7.2e-05
9588    6454.716614    1    0.382021    5.1e-05
9589    6455.098635    0    0.682306    8.2e-05
9590    6455.780941    1    0.487007    6.5e-05
9591    6456.267948    2    2.45214    0.000294
9592    6458.720088    3    0.72586    0.000106
9593    6459.445948    4    0.885615    0.000134
9594    6460.331563    3    0.584616    8.9e-05
9595    6460.916179    2    0.603118    9.1e-05
9596    6461.519297    1    0.450049    6.6e-05
9597    6461.969346    0    0.746155    8.9e-05
9598    6462.715501    1    0.727844    9.9e-05
9599    6463.443345    0    0.710251    8.5e-05
9600    6464.153596    1    0.747167    0.000101
9601    6464.900763    2    1.626384    0.000195
9602    6466.527147    3    0.667646    9.8e-05
9603    6467.194793    2    0.342812    5.2e-05
9604    6467.537605    1    0.706644    0.000103
9605    6468.244249    0    0.291692    3.5e-05
9606    6468.535941    1    0.534841    7.2e-05
9607    6469.070782    0    0.364233    4.4e-05
9608    6469.435015    1    0.840397    0.000113
9609    6470.275412    0    0.587353    7.1e-05
9610    6470.862765    1    0.674924    9.1e-05
9611    6471.537689    0    0.457721    5.5e-05
9612    6471.99541    1    0.716109    9.7e-05
9613    6472.711519    0    0.433306    5.1e-05
9614    6473.144825    1    0.418728    5.6e-05
9615    6473.563553    0    0.567256    6.8e-05
9616    6474.130809    1    0.434685    5.9e-05
9617    6474.565494    0    0.287411    3.5e-05
9618    6474.852905    1    0.853878    0.000115
9619    6475.706783    0    0.344489    4.1e-05
9620    6476.051272    1    0.59299    8e-05
9621    6476.644262    0    0.345496    4.1e-05
9622    6476.989758    1    0.384924    5.2e-05
9623    6477.374682    0    0.374906    4.5e-05
9624    6477.749588    1    0.770439    0.000104
9625    6478.520027    0    0.295048    3.5e-05
9626    6478.815075    1    0.518748    6.9e-05
9627    6479.333823    0    0.62534    7.4e-05
9628    6479.959163    1    0.506846    6.8e-05
9629    6480.466009    2    2.838169    0.000338
9630    6483.304178    3    0.624235    9.1e-05
9631    6483.928413    2    0.626701    9.4e-05
9632    6484.555114    1    0.351667    5.1e-05
9633    6484.906781    0    0.28977    3.5e-05
9634    6485.196551    1    0.396389    5.3e-05
9635    6485.59294    0    0.398919    4.7e-05
9636    6485.991859    1    0.42457    5.7e-05
9637    6486.416429    0    0.724468    8.6e-05
9638    6487.140897    1    0.633592    8.5e-05
9639    6487.774489    2    1.987177    0.000236
9640    6489.761666    1    0.510832    7.5e-05
9641    6490.272498    2    2.615642    0.000311
9642    6492.88814    1    0.430425    6.2e-05
9643    6493.318565    0    0.358503    4.2e-05
9644    6493.677068    1    0.449436    6e-05
9645    6494.126504    0    0.368242    4.3e-05
9646    6494.494746    1    0.486418    6.5e-05
9647    6494.981164    0    0.671723    8e-05
9648    6495.652887    1    0.415847    5.6e-05
9649    6496.068734    0    0.338651    4e-05
9650    6496.407385    1    0.38456    5.2e-05
9651    6496.791945    0    0.431038    5.2e-05
9652    6497.222983    1    0.360406    4.8e-05
9653    6497.583389    2    2.271341    0.00027
9654    6499.85473    1    0.631411    9.2e-05
